timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-11T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),54,57,41,37,19,48,,147,131,90,19,10,14,1.0,0.5
2025-06-11T2200,2648A,104.1465,36.5482,白银市,动力公司,,40,40,38,19,16,57,,144,131,56,18,14,14,0.4,0.4
2025-06-11T2200,2512A,106.6103,23.9011,百色市,市监测站,,37,37,38,20,20,22,,84,62,10,12,4,5,0.8,0.9
2025-06-11T2200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),59,64,49,42,24,34,,83,65,26,19,3,5,1.0,0.8
2025-06-11T2200,3406A,106.6085,23.8798,百色市,祈福高中,,45,45,42,29,21,23,,75,55,25,15,6,6,0.8,0.6
2025-06-11T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,,41,41,46,19,19,118,,145,133,18,12,6,4,0.3,0.5
2025-06-11T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,38,33,41,17,20,121,,137,132,12,14,4,6,0.3,0.6
2025-06-11T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,37,27,34,19,24,118,,137,131,10,11,3,4,0.3,0.5
2025-06-11T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,37,27,36,20,24,117,,144,135,23,14,8,6,0.3,0.6
2025-06-11T2200,2275A,117.3145,32.8977,蚌埠市,高新区,,37,36,38,18,23,116,,133,127,16,14,5,5,0.3,0.5
2025-06-11T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,36,33,42,14,27,115,,137,130,10,13,5,7,0.2,0.4
2025-06-11T2200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),63,75,50,24,17,56,,168,142,64,29,16,17,0.9,0.8
2025-06-11T2200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),68,85,57,43,24,71,,167,147,61,26,26,25,0.9,0.8
2025-06-11T2200,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),56,61,48,31,22,36,,173,135,82,34,15,15,0.8,0.6
2025-06-11T2200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),62,74,48,26,18,81,,170,152,42,25,18,15,0.6,0.5
2025-06-11T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),68,86,66,21,13,72,,166,147,52,33,21,26,0.7,0.7
2025-06-11T2200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),62,74,50,21,13,96,,172,157,37,24,20,13,0.5,0.5
2025-06-11T2200,3419A,109.9447,40.6261,包头市,包头市委党校,,,84,47,24,15,,,166,166,81,27,18,21,0.8,0.8
2025-06-11T2200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),60,69,48,29,19,78,,165,148,55,32,15,17,0.8,0.7
2025-06-11T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,44,25,37,14,18,138,,193,171,12,11,6,6,0.4,0.4
2025-06-11T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,38,31,37,26,17,105,,186,162,10,14,5,6,0.3,0.4
2025-06-11T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,42,36,54,29,32,90,,178,164,36,34,6,10,0.6,0.4
2025-06-11T2200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),63,75,52,39,21,73,,178,152,38,20,6,7,0.4,0.3
2025-06-11T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),51,51,49,23,23,110,,181,165,20,12,9,9,0.6,0.5
2025-06-11T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,43,43,56,19,25,131,,188,175,16,27,5,7,0.4,0.5
2025-06-11T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),58,65,47,24,23,71,,186,164,36,18,5,7,0.6,0.5
2025-06-11T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,,55,26,26,108,,180,166,30,23,5,10,,0.5
2025-06-11T2200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),72,94,65,40,30,147,,228,213,27,20,4,3,0.2,0.1
2025-06-11T2200,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),78,105,52,34,22,161,,229,218,17,11,2,4,0.2,0.2
2025-06-11T2200,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),72,93,63,41,33,165,,226,218,18,17,2,3,0.4,0.3
2025-06-11T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),102,154,80,38,29,174,,232,224,23,27,4,4,0.4,0.3
2025-06-11T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),91,132,86,41,28,168,,239,226,18,16,5,5,0.4,0.4
2025-06-11T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),104,157,94,74,40,140,,234,215,31,20,2,4,0.6,0.5
2025-06-11T2200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),95,140,96,36,26,169,,228,217,18,23,3,3,0.4,0.3
2025-06-11T2200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),68,86,69,48,31,163,,227,,41,31,4,5,0.4,0.4
2025-06-11T2200,4034A,115.5150,38.8590,保定市,植保所站,,,115,71,44,32,,,220,220,24,15,7,7,0.4,0.4
2025-06-11T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,45,38,31,31,20,93,,130,121,7,7,8,8,0.5,0.5
2025-06-11T2200,2595A,99.1711,25.1328,保山市,市环保局,,36,36,31,17,17,105,,132,126,4,5,6,6,0.4,0.4
2025-06-11T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,13,13,16,3,7,38,,85,58,6,9,2,2,0.5,0.6
2025-06-11T2200,1867A,109.1436,21.4086,北海市,海滩公园,,18,17,23,12,9,51,,79,53,8,8,1,2,0.7,0.5
2025-06-11T2200,1868A,109.0981,21.4661,北海市,新市环保局,,,,18,12,12,,,100,71,,10,,3,,0.5
2025-06-11T2200,1869A,109.1778,21.5233,北海市,北海工业园,,24,24,24,10,13,48,,82,56,12,11,3,4,0.5,0.6
2025-06-11T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,18,14,20,12,15,37,,86,54,10,10,3,3,0.5,0.5
2025-06-11T2200,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,64,72,59,26,24,171,,215,209,22,30,6,4,0.5,0.5
2025-06-11T2200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-06-11T2200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),61,72,60,25,23,162,,218,211,29,29,6,4,0.5,0.4
2025-06-11T2200,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),56,62,55,27,21,161,,213,205,27,25,4,3,0.4,0.3
2025-06-11T2200,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),61,72,60,24,23,137,,196,188,31,30,8,5,0.4,0.3
2025-06-11T2200,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,65,69,66,30,24,172,,212,208,21,31,5,4,0.5,0.4
2025-06-11T2200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),58,66,60,21,22,160,,196,193,21,32,4,4,0.6,0.5
2025-06-11T2200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),62,74,54,29,22,141,,194,182,23,28,6,4,0.6,0.4
2025-06-11T2200,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),51,52,43,20,21,157,,206,189,20,15,8,3,0.6,0.4
2025-06-11T2200,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),63,75,46,27,19,153,,212,203,29,17,6,5,0.5,0.3
2025-06-11T2200,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),59,67,57,24,22,138,,186,181,30,32,6,5,0.6,0.4
2025-06-11T2200,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,77,91,51,32,22,181,,210,206,16,20,6,5,0.5,0.4
2025-06-11T2200,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,74,55,43,20,18,179,,206,196,16,12,6,4,0.4,0.3
2025-06-11T2200,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),80,110,60,58,21,106,,198,184,32,22,3,4,0.3,0.1
2025-06-11T2200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),76,101,77,37,23,152,,220,210,29,23,8,7,0.5,0.4
2025-06-11T2200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),66,82,67,23,23,161,,205,194,22,33,6,4,0.9,0.5
2025-06-11T2200,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,72,74,56,28,25,177,,201,195,21,14,4,4,0.5,0.4
2025-06-11T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),59,67,57,25,21,148,,204,196,28,22,4,3,0.5,0.4
2025-06-11T2200,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,79,79,55,31,23,183,,210,206,18,18,3,3,0.4,0.3
2025-06-11T2200,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),52,54,42,22,24,148,,201,184,21,13,6,3,0.4,0.3
2025-06-11T2200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),60,69,62,25,23,145,,198,190,28,31,4,4,0.5,0.4
2025-06-11T2200,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,72,66,42,22,19,177,,201,194,14,20,8,6,0.4,0.4
2025-06-11T2200,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),75,99,77,32,25,143,,199,192,28,33,4,3,0.5,0.3
2025-06-11T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,69,47,47,18,21,175,,208,196,13,14,6,4,0.5,0.4
2025-06-11T2200,1761A,123.8275,41.3064,本溪市,大峪,,25,25,25,7,11,46,,122,103,29,18,7,10,0.4,1
2025-06-11T2200,1762A,123.7567,41.3325,本溪市,溪湖,,50,50,32,19,15,54,,127,108,32,21,6,11,0.8,1
2025-06-11T2200,1763A,123.7169,41.3094,本溪市,彩屯,,31,31,27,15,17,42,,128,99,46,25,9,13,0.7,1.1
2025-06-11T2200,1764A,123.7669,41.2864,本溪市,东明,,28,28,37,17,16,72,,133,117,27,24,7,12,0.9,1.4
2025-06-11T2200,1765A,123.7992,41.2664,本溪市,新立屯,,21,18,27,7,13,63,,124,94,41,25,6,9,0.7,0.9
2025-06-11T2200,1766A,123.8142,41.3472,本溪市,威宁,,40,40,39,15,15,51,,124,100,28,22,4,7,0.5,0.9
2025-06-11T2200,2587A,105.2864,27.3125,毕节市,八中,,33,33,31,20,22,75,,119,108,15,10,6,6,0.5,0.4
2025-06-11T2200,2588A,105.31,27.2944,毕节市,师专,,46,46,44,23,21,103,,131,126,15,15,5,5,0.5,0.5
2025-06-11T2200,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),51,51,38,28,23,76,,134,120,32,21,9,7,0.7,0.6
2025-06-11T2200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),56,61,51,22,24,95,,191,167,23,20,5,7,0.4,0.5
2025-06-11T2200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),57,63,42,19,18,96,,194,170,24,21,12,12,0.3,0.4
2025-06-11T2200,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),57,63,41,22,23,121,,217,194,25,20,11,11,0.7,0.7
2025-06-11T2200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),63,75,52,17,19,108,,199,175,34,28,10,11,0.6,0.5
2025-06-11T2200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),73,95,51,19,14,103,,192,167,26,22,9,13,0.3,0.2
2025-06-11T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),58,66,43,12,19,100,,202,175,22,19,7,9,0.4,0.6
2025-06-11T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,,42,37,39,15,21,133,,190,179,8,11,6,4,0.3,0.6
2025-06-11T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,45,25,41,20,28,144,,192,185,13,11,3,3,0.2,0.4
2025-06-11T2200,3332A,115.7633,33.8034,亳州市,亳州学院,,45,31,36,20,27,142,,198,188,11,9,3,2,0.3,0.5
2025-06-11T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,25,24,13,14,,,118,118,13,9,2,3,0.2,0.2
2025-06-11T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,47,47,32,12,12,102,,116,115,6,6,1,2,0.4,0.4
2025-06-11T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),117,115,59,88,24,140,,199,194,35,27,5,5,0.4,0.4
2025-06-11T2200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),76,102,62,41,29,152,,198,194,23,23,3,4,0.4,0.3
2025-06-11T2200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),87,124,73,36,29,134,,192,186,30,21,5,4,0.4,0.3
2025-06-11T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),85,119,72,31,26,172,,222,217,28,24,5,4,0.5,0.4
2025-06-11T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,11,,8,,,105,,,5,,4,,0.4
2025-06-11T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,17,16,,13,,,145,144,10,6,4,4,0.3,0.2
2025-06-11T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,15,12,22,6,8,47,,80,73,5,6,3,3,0.5,0.6
2025-06-11T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,,40,,12,,,94,94,24,15,10,7,,0.4
2025-06-11T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,,51,,19,,,88,,,17,,10,,0.3
2025-06-11T2200,1119A,125.3325,43.9166,长春市,食品厂,,,,,,,,,,,,,,,,
2025-06-11T2200,1120A,125.2863,43.9027,长春市,客车厂,,44,44,16,23,10,59,,110,78,36,19,5,5,0.5,0.3
2025-06-11T2200,1121A,125.2841,43.8463,长春市,邮电学院,,31,31,11,3,9,47,,112,87,35,10,5,5,0.5,0.3
2025-06-11T2200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),57,,17,40,13,45,,111,90,35,11,6,11,0.7,0.4
2025-06-11T2200,1123A,125.3297,43.8805,长春市,园林处,,41,41,22,19,14,55,,109,94,35,9,6,6,0.5,0.3
2025-06-11T2200,1124A,125.4605,43.79,长春市,净月潭,,18,15,12,9,7,56,,111,87,11,6,5,6,0.3,0.2
2025-06-11T2200,1125A,125.7194,43.515,长春市,甩湾子,,,,11,,,,,,,,6,,2,,0.5
2025-06-11T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,,43,43,21,14,8,31,,111,85,55,12,6,6,0.3,0.2
2025-06-11T2200,1127A,125.245,43.7783,长春市,高新区管委会,,29,29,15,12,8,34,,115,84,38,13,3,4,0.5,0.3
2025-06-11T2200,1128A,125.1761,43.8325,长春市,岱山公园,,37,37,16,12,9,40,,113,80,53,15,4,4,0.2,0.1
2025-06-11T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,,19,19,20,8,10,48,,78,72,16,9,3,3,0.5,0.5
2025-06-11T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,,,31,28,19,14,,,77,77,12,8,3,4,0.8,0.7
2025-06-11T2200,1337A,113.0792,28.2053,长沙市,马坡岭,,21,21,24,12,12,48,,81,76,19,9,4,4,0.6,0.6
2025-06-11T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,,26,26,24,15,15,46,,74,69,12,10,3,3,0.5,0.6
2025-06-11T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,23,23,22,8,12,54,,78,77,12,7,4,4,0.6,0.6
2025-06-11T2200,1340A,112.9792,28.2597,长沙市,伍家岭,,21,21,23,6,10,56,,70,66,9,9,2,2,0.6,0.6
2025-06-11T2200,1341A,113.0014,28.1944,长沙市,火车新站,,20,20,23,3,10,56,,76,74,10,8,6,6,0.6,0.6
2025-06-11T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,,22,22,22,11,13,51,,84,82,11,10,2,2,0.5,0.7
2025-06-11T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,35,35,27,24,19,30,,76,67,19,9,3,3,0.7,0.6
2025-06-11T2200,1344A,112.9581,28.3611,长沙市,沙坪,,26,26,29,14,13,37,,64,57,9,8,3,3,0.6,0.6
2025-06-11T2200,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,88,50,50,22,22,190,,204,204,11,12,5,6,0.6,0.7
2025-06-11T2200,1730A,113.0886,36.2125,长治市,审计局,,,50,55,27,22,197,,209,207,11,14,10,10,,0.6
2025-06-11T2200,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,92,55,57,33,27,193,,207,205,8,11,11,11,0.9,0.8
2025-06-11T2200,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,75,54,49,29,24,180,,200,199,12,11,7,7,0.6,0.7
2025-06-11T2200,3568A,113.06,36.0464,长治市,向阳小学,,,81,80,36,29,,,203,203,12,14,6,7,,0.7
2025-06-11T2200,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,64,,41,39,29,171,,201,196,16,18,5,7,0.3,0.5
2025-06-11T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,臭氧1小时,79,48,55,29,24,183,,199,197,6,8,7,8,0.6,0.7
2025-06-11T2200,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,108,88,70,33,27,216,,230,228,11,37,3,4,0.6,0.7
2025-06-11T2200,1854A,111.6975,28.9703,常德市,市二中,,39,,26,27,22,72,,113,99,18,10,5,6,0.8,0.8
2025-06-11T2200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-06-11T2200,3138A,111.7153,29.0289,常德市,武陵区永安,,,,29,,19,,,100,,,5,,4,,0.6
2025-06-11T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,32,32,27,22,18,87,,123,111,8,7,7,6,0.4,0.4
2025-06-11T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,,,31,26,20,17,,,131,131,5,6,3,3,0.6,0.5
2025-06-11T2200,1196A,119.9633,31.762,常州市,市监测站,,20,16,42,10,24,63,,107,90,10,20,7,7,0.4,0.7
2025-06-11T2200,1200A,119.9468,31.7069,常州市,武进监测站,,24,24,43,11,29,50,,100,87,29,31,1,10,0.8,1.1
2025-06-11T2200,1201A,119.9255,31.9087,常州市,安家,,32,32,39,16,22,54,,106,92,22,25,8,9,0.4,0.5
2025-06-11T2200,3002A,119.9805,31.8174,常州市,行政中心,,25,21,49,17,23,51,,114,96,32,32,7,7,0.4,0.5
2025-06-11T2200,3003A,120.0522,31.7748,常州市,经开区,,28,28,37,8,21,65,,112,94,23,33,7,6,0.2,0.4
2025-06-11T2200,3010A,119.9025,31.7964,常州市,钟楼,,19,17,37,13,24,60,,108,93,22,26,7,7,0.5,0.7
2025-06-11T2200,3429A,119.8598,31.7066,常州市,武进经发区,,24,24,52,12,23,46,,99,88,28,34,6,5,1.0,1.1
2025-06-11T2200,3430A,119.5826,31.7245,常州市,金坛城区,,,60,76,17,25,,,120,116,30,33,6,7,0.5,0.7
2025-06-11T2200,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),57,54,37,40,16,154,,139,139,18,25,19,13,0.7,0.5
2025-06-11T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,臭氧1小时,68,43,29,36,13,174,,150,150,16,20,16,8,0.7,0.5
2025-06-11T2200,2222A,120.4176,41.5648,朝阳市,八里堡,,50,50,42,23,14,160,,150,150,20,25,22,9,0.7,0.5
2025-06-11T2200,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),55,42,36,39,12,137,,134,134,20,21,26,9,0.7,0.4
2025-06-11T2200,1705A,116.6367,23.6719,潮州市,西园路,,38,38,35,8,15,80,,107,98,8,9,3,4,0.6,0.3
2025-06-11T2200,3026A,116.6183,23.6608,潮州市,市政府,,,,23,,8,,,46,,,6,,3,,0.4
