timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-17T0900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),66,82,33,17,11,31,,44,43,28,15,6,6,1.2,1
2025-01-17T0900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,26,,11,18,13,10,,33,30,37,15,6,5,0.5,0.4
2025-01-17T0900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,19,,15,13,13,25,,41,39,22,13,4,4,0.3,0.4
2025-01-17T0900,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),68,74,81,49,51,10,,38,35,50,34,4,4,1.6,0.9
2025-01-17T0900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),79,93,89,58,58,11,,32,29,43,37,4,4,1.5,1.3
2025-01-17T0900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),53,55,33,21,17,48,,81,78,47,22,10,11,1.0,0.6
2025-01-17T0900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,22,21,24,11,8,43,,83,78,44,16,5,5,1.0,0.6
2025-01-17T0900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,28,15,13,8,7,88,,93,92,5,8,8,8,0.5,0.5
2025-01-17T0900,2708A,88.1264,47.8517,阿勒泰地区,市站,,18,18,13,8,8,35,,46,43,30,29,9,11,0.3,0.4
2025-01-17T0900,2630A,80.1161,32.5,阿里地区,阿里监测站,,26,8,15,3,6,83,,101,98,4,6,11,10,0.5,0.5
2025-01-17T0900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,23,12,16,3,4,73,,99,95,11,5,14,9,0.6,0.6
2025-01-17T0900,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),60,59,57,43,36,36,,49,46,18,15,9,10,0.7,0.6
2025-01-17T0900,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),64,69,71,46,46,15,,32,30,34,26,5,7,0.7,0.7
2025-01-17T0900,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),56,61,76,38,46,20,,26,25,31,36,5,7,0.8,0.8
