timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-17T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,36,36,28,15,10,46,,58,55,23,15,5,6,1.0,1
2025-01-17T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,43,,11,30,13,26,,56,45,31,18,5,5,0.6,0.4
2025-01-17T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,33,33,18,22,14,26,,64,54,37,15,5,4,0.6,0.4
2025-01-17T2100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),78,105,94,56,58,44,,59,59,53,39,3,4,0.9,1
2025-01-17T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),92,108,94,68,61,37,,55,55,47,36,3,4,1.1,1.3
2025-01-17T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,细颗粒物(PM2.5),62,65,48,44,27,50,,81,57,34,26,20,17,0.9,0.8
2025-01-17T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),55,60,38,28,16,54,,83,58,27,21,14,10,0.7,0.7
2025-01-17T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,,48,28,27,14,56,,93,58,20,12,,10,0.8,0.6
2025-01-17T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,,36,36,21,24,13,36,,46,43,47,37,13,14,0.4,0.4
2025-01-17T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,29,9,9,3,5,90,,101,96,18,4,15,9,0.8,0.5
2025-01-17T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,31,6,10,3,4,98,,99,99,3,5,6,8,0.6,0.6
2025-01-17T2100,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),70,66,57,51,40,50,,69,68,31,17,11,10,0.7,0.6
2025-01-17T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),139,145,78,106,54,14,,54,45,74,34,8,7,1.3,0.8
2025-01-17T2100,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),135,150,77,103,48,7,,56,40,80,39,11,8,1.6,0.8
2025-01-17T2100,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),57,64,65,37,37,59,,79,76,44,58,7,9,0.6,0.7
2025-01-17T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),62,69,66,44,42,45,,78,73,55,57,8,10,0.6,0.7
2025-01-17T2100,2294A,116.9896,30.6145,安庆市,安庆大学,"颗粒物(PM10),细颗粒物(PM2.5)",62,74,66,44,37,46,,95,89,58,43,7,8,0.6,0.6
2025-01-17T2100,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),67,83,72,42,43,32,,74,58,71,51,7,9,0.6,0.9
2025-01-17T2100,3122A,105.9606,26.2611,安顺市,伍家关,,48,48,68,27,42,111,,107,107,13,15,16,16,0.6,0.7
2025-01-17T2100,3123A,105.9408,26.2431,安顺市,凤凰山,颗粒物(PM10),51,52,74,32,52,99,,90,90,18,22,20,23,0.5,0.6
2025-01-17T2100,3124A,105.9439,26.2564,安顺市,金钟山,,46,46,71,32,49,96,,90,90,13,16,18,22,0.8,0.8
2025-01-17T2100,3125A,105.8983,26.2481,安顺市,娄家坡,,47,47,71,32,52,92,,86,86,16,17,29,22,0.7,0.8
2025-01-17T2100,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),107,109,109,80,72,46,,65,64,34,49,11,14,0.6,0.9
2025-01-17T2100,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),83,93,90,61,58,53,,67,67,32,37,4,7,1.0,1.3
2025-01-17T2100,1820A,114.361,36.0681,安阳市,银杏小区,,,86,88,73,60,49,,69,68,39,40,3,5,,1
