timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-12-24T08:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,16,16,20,9,11,58,48,53,47,14,16,1,2,0.3,0.2
2022-12-24T08:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,22,15,16,7,7,77,68,68,68,4,5,2,2,0.3,0.3
2022-12-24T08:00:00,1003A,116.4174,39.9289,北京市,东四,,16,16,19,8,8,63,46,58,50,16,14,3,3,0.3,0.2
2022-12-24T08:00:00,1004A,116.4072,39.8863,北京市,天坛,,21,21,20,11,8,61,45,57,51,20,16,1,1,0.3,0.2
2022-12-24T08:00:00,1005A,116.462,39.9365,北京市,农展馆,,15,14,19,8,8,61,46,54,47,18,18,3,3,0.2,0.2
2022-12-24T08:00:00,1006A,116.3392,39.9295,北京市,官园,,19,19,21,10,10,58,39,51,45,20,14,3,3,0.3,0.2
2022-12-24T08:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,28,28,21,10,9,58,24,47,40,38,20,1,1,0.4,0.2
2022-12-24T08:00:00,1008A,116.6636,40.135,北京市,顺义新城,,20,13,15,7,6,70,64,65,65,5,5,1,1,0.2,0.2
2022-12-24T08:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,18,18,22,9,7,63,40,51,47,16,14,1,2,0.2,0.2
2022-12-24T08:00:00,1010A,116.2296,40.217,北京市,昌平镇,,20,16,20,8,10,67,63,62,62,6,8,2,2,0.2,0.2
2022-12-24T08:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,16,15,19,8,9,64,49,52,48,17,20,3,2,0.2,0.2
2022-12-24T08:00:00,1012A,116.184,39.9136,北京市,古城,,20,20,22,9,9,67,34,59,50,32,18,1,2,0.4,0.3
2022-12-24T08:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,22,22,26,10,12,63,42,61,54,24,20,3,2,0.5,0.5
2022-12-24T08:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,21,21,20,11,9,61,36,60,52,33,18,3,3,0.5,0.4
2022-12-24T08:00:00,1018A,117.202,39.0927,天津市,前进道,,21,21,22,9,9,67,48,67,60,24,16,4,3,0.4,0.3
2022-12-24T08:00:00,1019A,117.1837,39.2133,天津市,淮河道,,22,22,22,10,10,66,33,65,50,39,22,4,3,0.4,0.4
2022-12-24T08:00:00,1021A,117.307,39.0877,天津市,跃进路,,24,24,24,10,10,64,31,59,49,34,19,6,5,0.3,0.2
2022-12-24T08:00:00,1023A,117.707,39.0343,天津市,第四大街,,33,28,27,14,10,63,2,29,20,65,32,5,4,0.4,0.4
2022-12-24T08:00:00,1024A,117.457,38.8394,天津市,永明路,,31,31,29,16,13,55,11,45,34,57,29,5,5,0.4,0.3
2022-12-24T08:00:00,1026A,117.764,39.1587,天津市,汉北路,,28,28,33,13,14,67,3,10,6,51,33,6,6,0.6,0.5
2022-12-24T08:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,17,17,26,10,14,55,35,53,46,29,32,3,4,0.5,0.5
2022-12-24T08:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,"颗粒物(PM10),细颗粒物(PM2.5)",68,86,82,49,42,46,5,4,4,58,50,12,12,1.2,0.9
2022-12-24T08:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),79,107,78,57,49,42,4,4,4,62,56,6,12,1.4,0.8
2022-12-24T08:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),80,109,93,48,48,50,2,2,2,70,60,16,13,1.1,0.7
2022-12-24T08:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),89,96,80,66,51,46,4,4,3,54,50,11,10,1.0,0.6
2022-12-24T08:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),68,86,65,48,41,41,0,0,0,64,52,10,12,1.1,0.8
2022-12-24T08:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),73,90,81,53,46,51,5,5,5,58,51,13,12,1.2,0.8
2022-12-24T08:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,39,39,47,21,28,74,71,72,70,18,30,3,7,0.6,0.9
2022-12-24T08:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),51,51,42,19,20,67,28,36,35,37,33,8,5,0.8,0.6
2022-12-24T08:00:00,1038A,118.1725,39.6334,唐山市,物资局,,33,33,31,23,23,58,34,32,32,28,33,10,6,0.5,0.5
2022-12-24T08:00:00,1040A,118.1705,39.6506,唐山市,十二中,,35,24,30,24,26,64,32,33,33,31,32,7,4,0.6,0.5
2022-12-24T08:00:00,1041A,118.1869,39.622,唐山市,小山,,37,37,27,19,15,64,30,28,28,40,39,11,7,0.5,0.5
2022-12-24T08:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,25,17,20,17,12,65,38,60,44,22,14,6,5,0.9,0.7
2022-12-24T08:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,,53,44,29,22,67,9,6,6,81,45,13,7,0.9,0.6
2022-12-24T08:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,29,29,35,15,18,79,59,67,66,12,19,9,8,0.4,0.4
2022-12-24T08:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,40,40,36,19,15,67,20,60,40,47,30,8,6,0.6,0.5
2022-12-24T08:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),85,96,92,63,54,58,7,10,7,56,52,11,16,1.1,0.7
2022-12-24T08:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),113,133,94,85,62,54,2,3,3,57,54,8,13,1.4,0.8
2022-12-24T08:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),93,99,81,69,59,54,3,4,4,52,43,13,16,2.0,1.1
2022-12-24T08:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),110,110,77,83,48,50,2,3,3,74,55,13,10,0.9,0.5
2022-12-24T08:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),124,106,80,94,53,67,4,5,5,96,65,14,10,1.1,0.7
2022-12-24T08:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),76,101,83,50,46,48,4,3,3,62,48,10,8,0.7,0.4
2022-12-24T08:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),72,93,112,37,56,50,8,10,9,60,51,10,11,0.9,0.6
2022-12-24T08:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),132,145,86,100,47,51,7,6,6,62,51,13,11,1.2,0.7
2022-12-24T08:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,22,22,11,8,4,78,65,75,69,7,3,6,5,0.5,0.5
2022-12-24T08:00:00,1059A,114.8687,40.8042,张家口市,五金库,,21,10,9,12,10,75,66,72,69,5,3,9,9,0.3,0.3
2022-12-24T08:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,20,9,18,3,7,70,64,68,66,11,10,1,2,0.5,0.5
2022-12-24T08:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,50,43,17,35,14,81,55,74,67,20,8,15,10,0.7,0.5
2022-12-24T08:00:00,1062A,117.9531,40.9081,承德市,铁路,,28,27,20,19,13,68,27,67,47,29,10,7,6,0.5,0.3
2022-12-24T08:00:00,1063A,117.9392,40.9763,承德市,中国银行,,30,30,24,21,13,70,19,39,28,33,16,5,5,0.5,0.4
2022-12-24T08:00:00,1064A,117.9503,40.928,承德市,开发区,,46,46,30,27,16,73,10,71,35,50,17,4,4,0.7,0.4
2022-12-24T08:00:00,1065A,117.8051,40.9655,承德市,文化中心,,36,36,23,23,10,68,56,64,61,10,5,5,5,0.3,0.3
2022-12-24T08:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,40,32,25,28,14,68,21,42,36,26,8,8,9,0.6,0.3
2022-12-24T08:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,19,10,22,6,8,66,58,64,63,13,20,4,5,0.3,0.3
2022-12-24T08:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,19,15,20,5,9,66,59,66,64,21,27,6,6,0.3,0.4
2022-12-24T08:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,18,13,20,2,4,66,55,65,62,18,22,6,7,0.3,0.3
2022-12-24T08:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,39,13,28,27,23,58,29,34,34,38,31,8,10,0.6,0.6
2022-12-24T08:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,31,31,42,12,20,65,33,30,30,40,36,13,15,0.7,0.7
2022-12-24T08:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,38,38,46,18,25,57,25,24,24,42,37,6,10,0.5,0.5
2022-12-24T08:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),74,97,55,47,24,56,0,24,10,65,39,10,6,0.9,0.4
2022-12-24T08:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),60,70,57,33,24,59,6,18,11,43,29,16,18,1.3,1
2022-12-24T08:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),67,57,57,48,45,46,3,3,2,39,38,5,12,1.0,0.8
2022-12-24T08:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),63,50,59,45,39,43,5,5,5,43,43,4,9,0.8,0.6
2022-12-24T08:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),54,58,56,34,35,48,2,3,3,34,30,8,12,1.3,1
2022-12-24T08:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),62,65,67,44,40,47,3,2,2,41,38,8,13,1.0,0.8
2022-12-24T08:00:00,1081A,112.5139,37.8873,太原市,尖草坪,,34,34,52,23,24,40,16,15,15,36,46,10,16,0.4,0.9
2022-12-24T08:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,,,,,,,,,,,,
2022-12-24T08:00:00,1084A,112.469,37.7124,太原市,晋源,,48,48,53,26,27,58,22,31,30,43,50,26,18,0.6,0.7
2022-12-24T08:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),55,60,59,32,30,52,5,20,17,54,52,14,18,0.9,0.8
2022-12-24T08:00:00,1086A,112.5369,37.8692,太原市,桃园,,43,43,58,22,30,44,17,8,8,36,52,8,20,0.5,1.1
2022-12-24T08:00:00,1087A,112.57,37.8195,太原市,坞城,,43,43,47,30,31,53,11,40,29,55,43,31,20,1.1,0.9
2022-12-24T08:00:00,1088A,112.549,37.9854,太原市,南寨,,41,41,44,21,22,75,4,4,4,45,40,5,8,0.6,0.6
2022-12-24T08:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,18,12,31,10,15,61,25,42,38,35,29,8,15,0.4,0.6
2022-12-24T08:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,22,17,29,8,16,48,20,23,22,44,37,14,23,0.5,0.8
2022-12-24T08:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,27,23,30,11,13,61,21,20,18,53,48,11,18,0.7,0.8
2022-12-24T08:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,18,18,28,9,14,55,31,29,29,30,35,8,17,0.4,0.6
2022-12-24T08:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,31,31,41,16,17,51,3,18,5,49,37,12,20,0.8,0.7
2022-12-24T08:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,22,22,26,10,13,56,35,53,47,28,29,10,17,0.5,0.6
2022-12-24T08:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2022-12-24T08:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,细颗粒物(PM2.5),69,64,34,50,24,52,7,5,5,42,36,4,4,1.2,0.9
2022-12-24T08:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),54,58,44,37,26,54,5,4,4,46,37,9,10,0.9,0.6
2022-12-24T08:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,细颗粒物(PM2.5),55,42,34,39,24,54,5,13,6,32,28,8,10,0.7,0.6
2022-12-24T08:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,28,28,32,15,19,58,21,16,16,34,31,8,9,0.6,0.5
2022-12-24T08:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,33,33,33,22,20,47,12,21,13,40,27,66,30,1.1,1
2022-12-24T08:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,28,28,31,19,20,53,17,18,18,39,29,20,14,0.7,0.5
2022-12-24T08:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,36,36,39,19,20,52,9,13,11,43,32,32,18,0.7,0.6
2022-12-24T08:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,30,30,36,21,23,58,34,34,34,18,18,15,13,0.9,0.8
