timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-12-24T07:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),108,91,74,81,45,50,3,3,3,73,54,14,10,0.7,0.5
2022-12-24T07:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),117,105,77,88,50,67,4,5,5,98,62,13,9,1.0,0.6
2022-12-24T07:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),74,82,80,54,45,48,3,3,3,60,48,8,8,0.7,0.4
2022-12-24T07:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,,192,110,101,55,50,9,10,9,66,51,12,11,1.2,0.6
2022-12-24T07:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),113,142,82,85,44,51,6,6,6,64,51,14,11,1.2,0.7
2022-12-24T07:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,21,12,10,7,4,78,65,75,70,7,3,6,5,0.6,0.5
2022-12-24T07:00:00,1059A,114.8687,40.8042,张家口市,五金库,,22,12,9,10,10,75,69,72,70,2,3,8,9,0.3,0.3
2022-12-24T07:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,21,18,18,9,8,70,65,68,66,9,10,1,2,0.5,0.5
2022-12-24T07:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,26,26,16,14,14,81,60,74,69,14,7,13,10,0.5,0.5
2022-12-24T07:00:00,1062A,117.9531,40.9081,承德市,铁路,,25,23,19,17,13,68,33,67,50,25,9,6,6,0.4,0.3
2022-12-24T07:00:00,1063A,117.9392,40.9763,承德市,中国银行,,35,27,25,24,13,70,22,39,29,29,16,5,5,0.5,0.4
2022-12-24T07:00:00,1064A,117.9503,40.928,承德市,开发区,,40,40,29,26,16,73,11,71,39,48,16,4,4,0.6,0.4
2022-12-24T07:00:00,1065A,117.8051,40.9655,承德市,文化中心,,27,27,23,16,10,68,57,64,62,9,6,5,5,0.3,0.3
2022-12-24T07:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,34,34,24,21,14,68,30,42,39,17,8,8,9,0.5,0.3
2022-12-24T07:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,19,11,22,9,8,66,60,64,63,9,21,4,5,0.2,0.3
2022-12-24T07:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,20,18,19,5,9,66,63,66,65,16,28,6,6,0.3,0.4
2022-12-24T07:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,18,12,20,3,4,66,55,65,63,16,22,7,7,0.3,0.3
2022-12-24T07:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,32,23,28,22,23,58,37,34,34,31,30,7,10,0.5,0.6
2022-12-24T07:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,36,36,42,11,20,65,36,29,29,36,36,12,15,0.6,0.7
2022-12-24T07:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,38,34,45,26,24,57,26,24,24,39,36,5,10,0.4,0.5
2022-12-24T07:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),78,105,53,51,23,56,0,24,12,66,38,10,6,0.7,0.4
2022-12-24T07:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),61,71,56,36,23,59,7,18,12,38,28,17,18,1.2,1
2022-12-24T07:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),67,59,58,48,45,46,2,3,2,40,38,5,12,0.8,0.8
2022-12-24T07:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),60,56,60,43,38,43,5,5,5,46,43,6,9,0.7,0.6
2022-12-24T07:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),65,60,57,47,35,48,4,3,3,34,29,6,12,1.2,1
2022-12-24T07:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),64,66,68,46,41,47,2,2,2,42,38,8,13,0.8,0.7
2022-12-24T07:00:00,1081A,112.5139,37.8873,太原市,尖草坪,,32,32,53,22,24,40,25,15,15,30,47,8,16,0.4,0.9
2022-12-24T07:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,,,,,,,,,,,,
2022-12-24T07:00:00,1084A,112.469,37.7124,太原市,晋源,,44,44,53,23,27,58,29,31,31,38,51,16,17,0.6,0.7
2022-12-24T07:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),51,52,59,27,30,52,15,20,18,50,53,18,18,0.9,0.8
2022-12-24T07:00:00,1086A,112.5369,37.8692,太原市,桃园,,47,47,58,24,30,44,14,7,7,45,53,13,20,0.6,1.1
2022-12-24T07:00:00,1087A,112.57,37.8195,太原市,坞城,,41,41,48,28,31,53,14,40,31,55,43,25,20,1.0,0.9
2022-12-24T07:00:00,1088A,112.549,37.9854,太原市,南寨,,43,43,44,22,22,75,4,4,4,42,40,5,8,0.6,0.6
2022-12-24T07:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,12,9,32,8,16,61,36,42,40,24,30,10,16,0.4,0.6
2022-12-24T07:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,21,12,30,8,17,48,19,23,23,42,36,16,23,0.6,0.8
2022-12-24T07:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,30,19,30,9,13,61,10,20,17,60,48,8,18,0.7,0.9
2022-12-24T07:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,17,15,28,8,14,55,29,29,29,33,36,8,17,0.4,0.6
2022-12-24T07:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,25,25,41,17,18,51,3,18,5,49,37,14,20,0.7,0.7
2022-12-24T07:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,19,19,27,8,13,56,41,53,49,24,30,8,17,0.4,0.6
2022-12-24T07:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2022-12-24T07:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,细颗粒物(PM2.5),60,56,33,43,23,52,5,5,5,44,36,4,5,1.2,0.8
2022-12-24T07:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),54,58,42,37,25,54,4,4,4,47,36,9,11,0.9,0.6
2022-12-24T07:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,细颗粒物(PM2.5),54,47,33,38,23,54,6,13,6,39,27,8,10,0.7,0.5
2022-12-24T07:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,30,30,31,17,19,58,25,16,16,29,31,8,9,0.6,0.5
2022-12-24T07:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,30,30,32,20,19,47,13,21,13,38,26,63,28,1.1,1
2022-12-24T07:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,28,26,31,19,19,53,17,18,18,38,28,21,14,0.7,0.5
2022-12-24T07:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,36,36,39,19,20,52,6,13,12,46,32,29,17,0.6,0.6
2022-12-24T07:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,30,27,36,21,23,58,38,34,34,14,18,13,13,0.8,0.8
2022-12-24T07:00:00,1109A,121.612,38.9741,大连市,甘井子,,21,21,28,12,14,65,60,61,60,7,8,8,8,0.6,0.5
2022-12-24T07:00:00,1110A,121.565,38.9511,大连市,周水子,,25,25,35,11,12,65,58,65,61,11,10,8,7,0.5,0.5
2022-12-24T07:00:00,1111A,121.5637,38.8845,大连市,星海三站,,32,32,40,16,14,55,47,55,49,22,20,26,20,0.6,0.5
2022-12-24T07:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,19,18,35,11,12,62,59,62,59,10,12,8,8,0.4,0.4
2022-12-24T07:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,25,25,31,9,9,61,53,57,54,15,15,9,9,0.5,0.5
2022-12-24T07:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,28,28,46,8,8,71,67,71,67,6,6,11,9,0.5,0.5
2022-12-24T07:00:00,1115A,121.2529,38.8061,大连市,旅顺,,,23,34,10,10,70,58,65,63,,5,,8,0.5,0.6
2022-12-24T07:00:00,1116A,121.7485,39.1311,大连市,金州,,29,29,40,14,13,61,52,56,53,10,8,9,10,0.2,0.4
2022-12-24T07:00:00,1117A,121.7811,39.0496,大连市,开发区,,29,29,30,14,14,59,50,56,52,17,15,9,10,0.3,0.3
2022-12-24T07:00:00,1118A,121.9762,39.0631,大连市,双D港,,26,26,32,13,12,62,56,56,55,8,8,6,6,0.6,0.5
2022-12-24T07:00:00,1119A,125.3325,43.9166,长春市,食品厂,,35,28,38,24,26,49,18,22,19,38,31,5,6,0.7,0.6
2022-12-24T07:00:00,1120A,125.2863,43.9027,长春市,客车厂,,50,33,45,35,24,49,21,26,24,33,25,10,9,0.5,0.4
2022-12-24T07:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,34,34,36,22,25,59,23,28,26,33,24,17,16,0.4,0.4
2022-12-24T07:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,33,29,31,23,20,51,11,22,15,54,38,36,25,0.7,0.6
2022-12-24T07:00:00,1123A,125.3297,43.8805,长春市,园林处,,35,31,32,24,22,54,19,28,23,40,29,28,19,0.5,0.5
2022-12-24T07:00:00,1124A,125.4605,43.79,长春市,净月潭,,32,31,34,22,20,48,17,22,20,30,30,4,14,0.6,0.5
2022-12-24T07:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,,,,,,,,,,,,,,
2022-12-24T07:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,50,39,36,35,25,50,9,9,9,55,40,11,29,0.7,0.5
2022-12-24T07:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,43,30,43,30,28,56,7,20,11,47,28,7,8,0.4,0.3
2022-12-24T07:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,48,29,48,33,35,60,20,26,25,34,26,5,6,0.8,0.6
2022-12-24T07:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),,22,13,25,15,21,69,50,49,49,14,16,12,11,0.5,0.5
2022-12-24T07:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,15,8,24,10,18,64,42,34,34,22,22,2,3,0.6,0.6
2022-12-24T07:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,颗粒物(PM10),52,53,47,34,38,53,26,24,24,26,30,12,16,0.7,0.7
2022-12-24T07:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,20,17,30,14,20,55,32,34,31,27,24,14,13,0.6,0.6
2022-12-24T07:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,17,17,26,2,6,58,33,40,37,29,30,36,29,0.4,0.7
2022-12-24T07:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,15,14,22,10,24,60,39,35,35,29,25,14,15,0.3,0.4
2022-12-24T07:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,30,16,33,21,19,55,44,44,44,18,21,35,22,0.6,0.6
2022-12-24T07:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,18,6,25,12,18,55,37,34,34,25,27,15,22,0.5,0.6
2022-12-24T07:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,20,10,25,14,18,52,34,39,39,23,23,18,20,0.4,0.4
2022-12-24T07:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,,27,39,25,31,50,13,33,28,48,38,,21,0.3,0.6
2022-12-24T07:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,16,16,30,6,20,62,44,44,44,10,10,6,8,0.5,0.5
2022-12-24T07:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,,39,32,53,27,52,0,15,6,,26,26,27,1.7,1.2
2022-12-24T07:00:00,1141A,121.4,31.238,上海市,普陀,细颗粒物(PM2.5),57,58,43,40,24,64,10,12,9,63,50,10,8,1.0,0.9
2022-12-24T07:00:00,1142A,121.478,31.2036,上海市,十五厂,,50,49,37,35,23,62,25,31,29,48,37,15,13,1.0,0.9
2022-12-24T07:00:00,1143A,121.467,31.3008,上海市,虹口,颗粒物(PM10),58,66,48,38,24,62,6,24,10,64,45,14,13,1.0,0.9
2022-12-24T07:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,颗粒物(PM10),55,59,52,33,20,54,3,24,9,89,61,8,7,1.1,0.9
2022-12-24T07:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,颗粒物(PM10),58,66,47,36,23,61,13,21,20,62,42,10,9,0.7,0.7
2022-12-24T07:00:00,1147A,121.425,31.2261,上海市,静安监测站,颗粒物(PM10),59,67,45,33,21,63,16,25,16,63,48,11,10,1.0,1
2022-12-24T07:00:00,1148A,121.703,31.1907,上海市,浦东川沙,细颗粒物(PM2.5),58,57,45,41,26,56,13,20,17,61,47,10,10,0.8,0.8
2022-12-24T07:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,颗粒物(PM10),56,62,44,36,24,52,16,23,22,54,38,9,9,0.8,0.8
2022-12-24T07:00:00,1150A,121.577,31.2071,上海市,浦东张江,颗粒物(PM10),54,58,44,36,21,55,11,20,19,54,36,10,8,1.0,0.8
2022-12-24T07:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,细颗粒物(PM2.5),70,79,56,51,18,70,16,10,10,51,46,3,4,0.9,0.8
2022-12-24T07:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),69,88,45,41,17,66,19,11,11,45,50,11,6,0.7,0.4
2022-12-24T07:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),76,102,54,48,22,65,20,9,9,35,39,10,5,0.7,0.5
2022-12-24T07:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),67,83,49,46,18,64,16,7,7,30,33,12,9,0.6,0.4
2022-12-24T07:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),68,85,54,44,20,68,14,6,6,51,55,11,10,0.6,0.8
2022-12-24T07:00:00,1156A,118.7997,32.0754,南京市,玄武湖,"颗粒物(PM10),细颗粒物(PM2.5)",68,86,50,49,20,62,16,8,8,41,44,12,6,0.5,0.4
2022-12-24T07:00:00,1157A,118.6414,32.0931,南京市,浦口,细颗粒物(PM2.5),62,68,45,44,19,73,28,47,43,36,23,6,3,0.7,0.6
2022-12-24T07:00:00,1158A,118.7356,31.9996,南京市,奥体中心,细颗粒物(PM2.5),70,74,61,51,28,69,27,13,13,44,53,10,7,0.6,0.6
2022-12-24T07:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,细颗粒物(PM2.5),77,88,49,56,20,64,9,3,3,51,46,10,7,0.7,0.6
2022-12-24T07:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),颗粒物(PM10),55,60,40,31,22,60,7,4,4,56,34,10,10,0.7,0.6
2022-12-24T07:00:00,1162A,120.591,31.3019,苏州市,彩香,颗粒物(PM10),57,64,48,37,25,60,1,2,2,64,44,7,6,1.0,0.8
2022-12-24T07:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,颗粒物(PM10),61,72,55,41,26,61,3,4,4,65,42,9,7,0.9,0.7
2022-12-24T07:00:00,1164A,120.613,31.2703,苏州市,吴中区,颗粒物(PM10),59,68,45,37,23,65,6,10,8,65,43,12,9,0.6,0.5
2022-12-24T07:00:00,1165A,120.543,31.2994,苏州市,苏州新区,细颗粒物(PM2.5),55,58,43,39,25,64,6,6,6,62,43,9,9,0.8,0.7
2022-12-24T07:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,细颗粒物(PM2.5),63,74,52,45,26,65,6,7,5,71,48,11,8,1.0,0.8
2022-12-24T07:00:00,1167A,120.641,31.3708,苏州市,相城区,细颗粒物(PM2.5),64,74,50,46,26,64,4,24,11,68,43,17,11,0.7,0.6
2022-12-24T07:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,42,42,43,23,27,63,45,40,40,17,17,8,9,0.4,0.4
2022-12-24T07:00:00,1169A,120.86,32.0005,南通市,虹桥,颗粒物(PM10),54,57,53,20,30,64,37,34,32,22,23,4,6,0.7,0.7
2022-12-24T07:00:00,1170A,120.87,32.02,南通市,城中,颗粒物(PM10),51,52,52,23,33,62,36,35,31,24,25,6,8,0.5,0.6
2022-12-24T07:00:00,1171A,120.94,31.93,南通市,星湖花园,,43,43,45,17,24,60,45,37,37,18,22,8,9,0.4,0.4
2022-12-24T07:00:00,1172A,120.81,32.0417,南通市,紫琅学院,颗粒物(PM10),65,80,66,27,34,67,30,22,22,26,27,5,6,0.5,0.5
2022-12-24T07:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,细颗粒物(PM2.5),55,41,47,39,36,58,22,30,28,38,34,14,14,0.8,0.9
2022-12-24T07:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),56,61,86,34,40,73,19,27,26,43,38,15,17,0.8,0.9
2022-12-24T07:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),51,51,88,31,41,82,33,31,31,33,39,11,13,0.9,1
2022-12-24T07:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),51,51,86,35,41,75,34,28,28,21,32,15,14,0.8,0.9
2022-12-24T07:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),57,63,95,24,41,70,22,22,22,38,44,11,12,0.8,0.9
2022-12-24T07:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),51,51,94,17,40,73,30,23,23,23,37,14,15,1.0,1.1
2022-12-24T07:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,细颗粒物(PM2.5),70,68,54,51,30,74,30,17,17,36,37,3,2,0.7,0.5
2022-12-24T07:00:00,1188A,120.269,31.4867,无锡市,雪浪,颗粒物(PM10),67,83,48,39,22,64,0,11,8,63,32,13,9,0.9,0.7
2022-12-24T07:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),73,96,71,48,28,64,7,8,8,67,53,14,12,0.2,0.3
2022-12-24T07:00:00,1190A,120.294,31.56,无锡市,曹张,颗粒物(PM10),63,76,55,34,21,68,2,15,12,61,42,21,19,1.6,1.5
2022-12-24T07:00:00,1191A,120.242,31.5031,无锡市,漆塘,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,38,44,21,67,4,11,9,71,36,12,9,1.0,0.8
2022-12-24T07:00:00,1192A,120.3489,31.5863,无锡市,东亭,颗粒物(PM10),69,88,54,44,26,63,2,6,5,70,50,14,13,1.0,0.9
2022-12-24T07:00:00,1193A,120.354,31.5475,无锡市,旺庄,颗粒物(PM10),67,83,50,46,25,62,1,14,8,61,42,11,7,0.8,0.7
2022-12-24T07:00:00,1194A,120.245,31.5631,无锡市,荣巷,细颗粒物(PM2.5),64,70,45,46,25,64,5,20,12,61,36,13,12,0.9,0.7
2022-12-24T07:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),68,85,58,44,27,66,7,7,7,56,39,14,11,0.8,0.7
2022-12-24T07:00:00,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),69,78,56,50,33,71,5,5,4,67,48,12,8,0.6,0.6
2022-12-24T07:00:00,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),69,87,59,45,30,72,4,6,4,60,46,8,8,0.7,0.6
2022-12-24T07:00:00,1201A,119.9255,31.9087,常州市,安家,"颗粒物(PM10),细颗粒物(PM2.5)",69,88,68,50,37,72,6,6,6,56,44,11,9,0.8,0.7
2022-12-24T07:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,颗粒物(PM10),60,70,55,41,28,73,23,13,13,46,48,6,5,0.6,0.5
2022-12-24T07:00:00,1204A,119.4974,32.1968,镇江市,职教中心,颗粒物(PM10),66,82,54,45,24,77,24,16,16,38,36,8,6,0.5,0.5
2022-12-24T07:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),78,92,55,57,25,71,8,23,18,63,42,8,8,0.6,0.5
2022-12-24T07:00:00,1206A,119.905,32.4878,泰州市,公园路,细颗粒物(PM2.5),58,58,50,41,30,65,31,22,22,24,28,6,10,0.7,0.6
2022-12-24T07:00:00,1207A,119.9189,32.4625,泰州市,莲花,细颗粒物(PM2.5),64,51,52,46,30,70,36,29,29,29,30,10,11,0.6,0.6
2022-12-24T07:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,细颗粒物(PM2.5),74,79,57,54,32,66,28,14,14,26,32,20,17,1.0,0.8
2022-12-24T07:00:00,1210A,119.036,33.5981,淮安市,钵池山,,42,39,61,29,34,68,32,24,24,29,34,14,12,0.4,0.4
2022-12-24T07:00:00,1211A,119.007,33.575,淮安市,北京南路,,48,44,72,33,34,70,33,23,23,28,40,16,12,0.6,0.7
2022-12-24T07:00:00,1212A,118.989,33.6067,淮安市,市监测站,,46,46,67,24,35,72,22,20,20,45,42,14,10,0.7,0.7
2022-12-24T07:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,37,37,71,21,39,65,29,22,22,28,39,10,11,0.4,0.5
2022-12-24T07:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,45,45,71,0,31,66,27,19,19,31,41,15,12,0.5,0.5
2022-12-24T07:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,44,44,60,27,27,77,31,29,29,26,31,9,11,0.8,0.6
2022-12-24T07:00:00,1216A,120.156,33.3942,盐城市,市监测站,,35,35,50,22,25,76,47,45,45,18,23,12,12,0.8,0.6
