timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-27T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,19,19,22,11,9,59,,88,66,9,14,11,11,0.2,0.2
2025-03-27T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,39,39,25,19,15,17,,104,67,58,19,5,4,0.4,0.4
2025-03-27T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,23,20,18,16,15,60,,109,85,14,11,5,5,0.3,0.3
2025-03-27T0000,2695A,80.292,41.1694,阿克苏地区,电视台,"颗粒物(PM10),细颗粒物(PM2.5)",500,3952,3737,767,667,86,,89,86,1,5,2,4,0.3,0.3
2025-03-27T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,"颗粒物(PM10),细颗粒物(PM2.5)",500,4495,4225,866,741,,,88,85,5,7,4,4,0.5,0.5
2025-03-27T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),106,161,509,31,120,96,,111,97,6,6,8,10,0.5,0.8
2025-03-27T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),107,163,709,48,159,86,,98,86,6,7,5,5,0.6,0.6
2025-03-27T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),116,182,587,46,160,88,,104,92,2,3,8,8,0.4,0.4
2025-03-27T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,,24,10,17,8,6,74,,76,74,3,5,6,4,0.4,0.4
2025-03-27T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,31,,9,3,6,99,,103,101,1,4,5,6,0.5,0.5
2025-03-27T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,31,8,11,6,4,98,,102,100,1,2,7,6,0.4,0.4
2025-03-27T0000,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),170,289,61,67,29,103,,149,134,12,10,10,10,0.7,0.7
2025-03-27T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),78,105,54,37,26,61,,145,87,32,22,9,10,0.5,0.4
2025-03-27T0000,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),85,119,60,57,33,13,,138,64,60,30,10,14,1.5,0.9
2025-03-27T0000,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),60,69,76,23,50,132,,158,139,11,55,6,11,0.6,0.7
