timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-27T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),54,58,72,16,39,60,,78,73,33,30,14,14,1.2,1.3
2025-03-27T2000,1753A,123.022,41.0821,鞍山市,明达新区,,39,39,55,13,35,70,,81,80,15,20,7,10,0.3,0.7
2025-03-27T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,66,,23,,,75,,,16,,4,,0.9
2025-03-27T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,49,49,80,12,47,71,,79,78,26,34,16,12,1.8,0.8
2025-03-27T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,,,299,,55,73,,82,79,7,4,6,5,0.2,0.4
2025-03-27T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),54,57,255,36,57,78,,85,82,5,2,5,4,0.1,0.1
2025-03-27T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),125,199,970,35,120,83,,87,87,11,10,5,4,0.3,0.3
2025-03-27T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),135,220,951,27,130,87,,88,88,10,8,2,2,0.3,0.2
2025-03-27T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),118,186,850,32,129,93,,93,93,5,4,4,4,0.2,0.1
2025-03-27T2000,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),186,322,237,87,74,91,,122,96,6,6,3,5,0.2,0.2
2025-03-27T2000,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),185,320,222,78,69,84,,91,90,6,18,4,5,0.4,0.5
2025-03-27T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),181,311,230,74,65,91,,100,96,6,23,6,8,0.3,0.4
2025-03-27T2000,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),189,328,231,109,79,79,,88,87,12,31,6,8,0.4,0.6
2025-03-27T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,38,37,34,26,19,67,,87,83,16,10,3,4,0.5,0.3
2025-03-27T2000,2236A,122.8738,45.5725,白城市,市环保局,,23,19,26,12,20,72,,87,84,9,6,4,4,0.3,0.3
2025-03-27T2000,2231A,126.4219,41.9171,白山市,喜丰,,32,32,34,13,18,74,,70,70,14,17,5,6,0.7,0.9
2025-03-27T2000,2232A,126.4077,41.9419,白山市,环保局,,,40,46,14,19,78,,74,74,9,19,,7,0.6,0.9
2025-03-27T2000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),64,77,125,19,34,79,,85,81,5,3,8,8,0.1,0.1
2025-03-27T2000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),55,60,107,17,34,81,,86,83,5,4,4,4,0.3,0.2
2025-03-27T2000,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),73,91,84,53,59,131,,148,148,14,17,13,13,1.0,1
2025-03-27T2000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),88,70,92,65,67,132,,143,143,14,18,13,16,0.9,1
2025-03-27T2000,3406A,106.6085,23.8798,百色市,祈福高中,"颗粒物(PM10),细颗粒物(PM2.5)",72,93,91,52,58,124,,138,138,12,19,10,13,1.0,1
2025-03-27T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),168,286,186,44,50,64,,109,82,16,19,4,6,0.4,0.7
2025-03-27T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),158,265,181,38,52,55,,100,73,23,20,5,7,0.3,0.6
2025-03-27T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),158,266,165,40,52,63,,110,83,15,14,3,6,0.3,0.7
2025-03-27T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),151,251,170,41,55,54,,104,80,20,19,5,7,0.3,0.6
2025-03-27T2000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),148,246,169,43,57,58,,105,78,21,20,6,8,0.3,0.6
2025-03-27T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),154,258,191,40,54,58,,104,77,26,22,5,8,0.2,0.5
2025-03-27T2000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),127,204,207,34,44,66,,86,82,21,7,13,9,0.7,0.2
2025-03-27T2000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),113,176,209,37,50,72,,85,83,16,8,8,6,0.6,0.4
2025-03-27T2000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),125,200,194,35,44,70,,85,82,13,4,8,7,0.5,0.3
2025-03-27T2000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),108,165,201,34,32,74,,88,85,15,8,9,7,0.7,0.5
2025-03-27T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),100,149,191,15,33,79,,87,86,11,6,10,7,0.7,0.5
2025-03-27T2000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),104,157,179,26,35,73,,88,85,11,6,12,10,1.0,0.8
2025-03-27T2000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),120,189,203,27,35,76,,86,84,10,4,6,5,0.1,0.2
2025-03-27T2000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),106,162,198,28,38,56,,84,77,29,9,11,6,1.0,0.5
2025-03-27T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),109,167,332,74,85,63,,86,82,17,6,6,6,0.3,0.2
2025-03-27T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),114,178,357,64,84,74,,89,87,13,6,6,6,0.3,0.3
2025-03-27T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),121,191,357,82,101,68,,83,80,14,9,4,4,0.4,0.3
2025-03-27T2000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),126,202,375,70,86,68,,83,80,14,7,7,7,0.5,0.4
2025-03-27T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),110,169,339,62,104,70,,84,80,15,10,4,4,0.4,0.3
2025-03-27T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),132,214,385,97,92,61,,77,74,16,8,6,6,0.4,0.4
2025-03-27T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),125,200,362,71,89,72,,85,83,10,6,5,6,0.4,0.3
2025-03-27T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),117,184,376,79,106,68,,83,79,17,12,6,8,0.4,0.3
2025-03-27T2000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),69,87,123,20,41,80,,86,86,10,18,3,3,0.2,0.3
2025-03-27T2000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),69,87,112,30,40,82,,92,90,3,12,3,2,0.1,0.2
2025-03-27T2000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),66,81,123,26,42,75,,87,85,10,20,2,2,0.1,0.3
2025-03-27T2000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),76,101,157,23,40,83,,90,89,12,30,3,3,0.3,0.3
2025-03-27T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),87,124,131,34,37,83,,88,88,8,16,3,2,0.2,0.3
2025-03-27T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),90,130,174,30,42,83,,90,90,7,23,2,3,0.2,0.3
2025-03-27T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),61,72,134,24,37,85,,96,95,8,14,4,6,0.2,0.2
2025-03-27T2000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),74,98,137,32,37,84,,91,91,6,19,2,2,0.3,0.3
2025-03-27T2000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),78,106,125,35,43,84,,90,90,3,9,1,3,0.3,0.3
2025-03-27T2000,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),56,61,36,31,21,136,,135,135,10,11,6,5,0.4,0.4
2025-03-27T2000,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),52,54,37,34,21,140,,141,141,5,8,4,4,0.4,0.4
2025-03-27T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,35,26,24,15,45,,74,71,,6,6,5,0.5,0.4
2025-03-27T2000,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),52,54,36,17,14,58,,93,90,26,12,5,6,0.7,0.6
2025-03-27T2000,1868A,109.0981,21.4661,北海市,新市环保局,,42,42,32,19,14,63,,77,76,21,12,3,3,0.6,0.5
2025-03-27T2000,1869A,109.1778,21.5233,北海市,北海工业园,,43,43,42,24,19,72,,82,81,11,13,7,7,0.5,0.4
2025-03-27T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,48,48,36,33,22,56,,97,94,16,10,6,6,0.5,0.4
2025-03-27T2000,1001A,116.3621,39.8784,北京市,万寿西宫,,29,22,81,7,16,90,,92,92,10,5,3,3,0.2,0.2
2025-03-27T2000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-27T2000,1003A,116.4174,39.9289,北京市,东四,,27,27,80,11,17,83,,87,87,9,6,3,3,0.2,0.2
2025-03-27T2000,1004A,116.4072,39.8863,北京市,天坛,,26,24,80,8,17,83,,86,86,10,6,3,3,0.5,0.4
2025-03-27T2000,1005A,116.462,39.9365,北京市,农展馆,,26,21,69,9,12,83,,84,84,8,3,5,5,0.0,0.3
2025-03-27T2000,1006A,116.3392,39.9295,北京市,官园,,25,23,85,7,16,79,,80,80,8,4,5,5,0.4,0.4
2025-03-27T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,24,17,73,6,15,76,,74,74,7,7,3,3,0.4,0.4
2025-03-27T2000,1008A,116.6636,40.135,北京市,顺义新城,,31,20,68,8,16,97,,95,95,4,3,5,4,0.1,0.1
2025-03-27T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,28,27,78,11,16,87,,84,84,2,2,2,2,0.2,0.2
2025-03-27T2000,1010A,116.2296,40.217,北京市,昌平镇,,30,28,72,12,16,93,,92,92,2,2,1,1,0.5,0.4
2025-03-27T2000,1011A,116.3966,39.9821,北京市,奥体中心,,24,24,71,9,16,75,,79,79,13,9,3,3,0.5,0.4
2025-03-27T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,29,22,69,9,14,92,,93,93,2,2,5,5,0.4,0.4
2025-03-27T2000,3418A,116.8336,40.4095,北京市,密云新城,,28,23,80,8,16,88,,87,87,1,1,3,3,0.4,0.4
2025-03-27T2000,3671A,116.088,39.9726,北京市,门头沟三家店,,26,16,97,6,20,81,,78,,5,7,4,6,0.3,0.4
2025-03-27T2000,3672A,116.1541,39.8204,北京市,丰台云岗,,29,19,81,3,18,90,,93,92,7,2,4,4,0.4,0.4
2025-03-27T2000,3673A,116.6804,39.9081,北京市,通州东关,,26,21,93,7,18,83,,86,86,10,9,3,3,0.3,0.3
2025-03-27T2000,3674A,115.9577,39.7603,北京市,房山燕山,,26,22,85,7,18,81,,80,80,4,3,4,4,0.2,0.2
2025-03-27T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,25,25,89,7,20,74,,79,79,9,4,4,4,0.3,0.3
2025-03-27T2000,3694A,115.986,40.4563,北京市,延庆石河营,,30,20,67,9,15,93,,93,93,3,2,4,4,0.3,0.3
2025-03-27T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,29,20,73,8,18,90,,85,85,2,2,4,4,0.4,0.3
2025-03-27T2000,3696A,116.2545,39.8768,北京市,丰台小屯,,28,28,105,9,21,73,,78,78,15,7,1,1,0.2,0.2
2025-03-27T2000,3697A,116.84,40.3844,北京市,密云镇,,29,24,85,8,16,90,,93,93,5,3,5,5,0.3,0.3
2025-03-27T2000,4182A,116.1942,39.9158,北京市,八角北路9号,,27,27,88,10,17,86,,85,80,4,2,2,3,0.2,0.1
2025-03-27T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,,28,16,68,6,17,88,,92,92,3,2,1,1,0.3,0.3
2025-03-27T2000,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),52,54,58,19,27,81,,81,81,6,13,8,10,0.5,0.6
2025-03-27T2000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),52,54,71,14,25,86,,87,87,13,27,8,13,0.5,0.9
2025-03-27T2000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),59,67,63,20,27,69,,79,79,42,20,12,10,0.7,0.7
2025-03-27T2000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),65,80,72,22,30,76,,78,78,17,17,7,9,0.6,0.6
2025-03-27T2000,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),62,73,67,17,22,72,,82,82,20,22,6,7,0.4,0.5
2025-03-27T2000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),66,82,82,16,23,74,,80,80,14,19,4,5,0.5,0.6
2025-03-27T2000,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),59,67,49,41,29,127,,165,162,25,15,13,12,1.0,0.6
2025-03-27T2000,2588A,105.31,27.2944,毕节市,师专,臭氧1小时,62,56,77,35,45,169,,178,178,13,33,9,10,0.6,0.9
2025-03-27T2000,4263A,105.3688,27.3598,毕节市,工业大道,臭氧1小时,69,65,87,37,44,175,,180,180,13,29,11,13,0.8,0.8
2025-03-27T2000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),54,58,160,22,30,64,,70,68,20,18,7,9,0.4,0.4
2025-03-27T2000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),52,53,145,19,36,72,,76,74,18,20,9,12,0.3,0.4
2025-03-27T2000,3514A,117.9378,37.3956,滨州市,中海酒店,,39,39,130,27,38,80,,77,76,15,20,7,10,0.3,0.4
2025-03-27T2000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),54,58,159,19,32,73,,74,73,20,23,9,13,0.3,0.3
2025-03-27T2000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),52,54,143,19,26,76,,78,78,23,27,5,7,0.6,0.7
2025-03-27T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),51,51,156,29,42,77,,78,77,17,18,6,8,0.4,0.4
2025-03-27T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),62,73,217,35,48,66,,77,74,10,16,2,4,0.2,0.3
2025-03-27T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),81,112,205,34,48,59,,72,69,11,14,2,5,0.2,0.3
2025-03-27T2000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),64,78,208,31,50,68,,75,72,8,12,2,5,0.3,0.5
2025-03-27T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),58,66,44,21,14,94,,91,91,18,15,2,2,0.5,0.5
2025-03-27T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),66,82,67,13,15,66,,75,74,16,16,4,4,0.6,0.5
2025-03-27T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,,46,46,132,24,39,57,,80,78,29,20,2,5,0.2,0.2
2025-03-27T2000,1072A,116.8584,38.3254,沧州市,电视转播站,,42,42,119,17,32,70,,88,87,21,25,1,5,0.3,0.4
2025-03-27T2000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),53,,115,37,38,66,,83,82,20,22,7,8,0.3,0.3
2025-03-27T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,34,34,150,21,35,69,,80,79,18,23,3,5,0.2,0.3
2025-03-27T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,35,20,18,7,8,110,,109,109,2,7,7,7,0.2,0.3
2025-03-27T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,33,22,19,10,8,104,,112,112,7,7,3,2,0.3,0.3
2025-03-27T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,26,10,12,3,7,82,,93,90,6,4,6,3,0.4,0.5
2025-03-27T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,28,13,22,3,3,88,,86,86,5,7,8,9,0.5,0.5
2025-03-27T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,28,17,26,3,5,88,,86,86,2,6,5,7,0.3,0.4
2025-03-27T2000,1119A,125.3325,43.9166,长春市,食品厂,,48,48,63,26,35,58,,76,74,32,19,7,8,0.4,0.5
2025-03-27T2000,1120A,125.2863,43.9027,长春市,客车厂,,46,42,56,32,37,47,,70,67,39,22,6,6,0.5,0.6
2025-03-27T2000,1121A,125.2841,43.8463,长春市,邮电学院,,,63,60,22,35,,,79,79,16,14,7,7,0.3,0.4
2025-03-27T2000,1122A,125.3716,43.8772,长春市,劳动公园,,44,44,53,17,29,68,,78,77,18,12,6,7,0.1,0.7
2025-03-27T2000,1123A,125.3297,43.8805,长春市,园林处,,35,35,55,19,29,61,,79,78,22,15,6,7,0.3,0.4
2025-03-27T2000,1124A,125.4605,43.79,长春市,净月潭,,37,37,57,10,29,68,,78,77,12,12,6,6,0.3,0.5
2025-03-27T2000,1125A,125.7194,43.515,长春市,甩湾子,,46,46,47,25,30,69,,80,80,8,11,2,2,0.5,0.5
2025-03-27T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,37,37,58,13,30,56,,75,73,30,17,16,7,0.3,0.4
2025-03-27T2000,1127A,125.245,43.7783,长春市,高新区管委会,,39,39,51,19,31,51,,78,74,32,17,8,8,0.4,0.5
2025-03-27T2000,1128A,125.1761,43.8325,长春市,岱山公园,,36,36,49,19,31,48,,86,81,40,16,4,4,0.5,0.7
2025-03-27T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),106,162,111,51,56,98,,119,118,17,20,5,7,0.5,0.6
2025-03-27T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),105,159,109,42,54,101,,126,125,12,9,5,7,0.6,0.7
2025-03-27T2000,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),110,170,117,60,58,91,,113,110,13,14,4,7,0.5,0.6
2025-03-27T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),102,153,111,52,56,96,,121,117,14,11,4,7,0.7,0.9
2025-03-27T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),119,188,112,58,55,93,,122,117,19,16,7,9,0.6,0.7
2025-03-27T2000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),113,176,115,45,56,92,,114,113,18,24,4,4,0.6,0.7
2025-03-27T2000,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),108,166,118,61,57,95,,121,118,19,20,7,8,0.7,0.8
2025-03-27T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),113,175,115,64,61,100,,128,124,18,17,3,5,0.2,0.4
2025-03-27T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),109,167,114,62,62,99,,122,120,10,15,4,5,0.8,1
2025-03-27T2000,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),82,113,88,57,50,92,,110,110,12,11,6,7,0.7,0.7
2025-03-27T2000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),104,157,184,19,36,82,,86,83,9,13,6,7,0.3,0.4
2025-03-27T2000,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),105,160,162,22,38,83,,85,84,11,16,6,9,0.2,0.3
2025-03-27T2000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),119,187,200,36,53,83,,88,86,13,15,10,9,0.3,0.4
2025-03-27T2000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),114,178,168,24,43,83,,86,86,10,13,2,8,0.4,0.6
2025-03-27T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),107,164,201,38,58,78,,82,80,12,15,7,10,0.2,0.3
2025-03-27T2000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),98,145,167,28,45,82,,86,86,17,17,7,14,0.2,0.1
2025-03-27T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),116,182,185,27,42,85,,88,88,12,18,9,13,0.6,0.8
2025-03-27T2000,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),122,193,173,29,40,80,,95,88,7,15,3,7,0.5,0.7
2025-03-27T2000,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),135,220,139,51,56,86,,109,100,10,12,6,7,0.4,0.6
2025-03-27T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-27T2000,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),138,226,145,43,49,89,,112,103,13,15,6,6,0.5,0.7
2025-03-27T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),140,229,144,39,50,101,,125,115,12,15,6,7,0.3,0.6
2025-03-27T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),136,222,157,40,52,98,,122,113,12,14,6,8,0.4,0.6
2025-03-27T2000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),108,166,116,40,50,89,,122,108,11,19,3,3,0.5,0.8
2025-03-27T2000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),102,154,102,47,45,88,,121,107,18,26,12,14,0.3,0.6
2025-03-27T2000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),117,183,112,46,45,75,,111,95,24,30,8,12,0.8,0.6
2025-03-27T2000,3002A,119.9805,31.8174,常州市,行政中心,,,,97,,44,,,112,103,18,21,9,18,0.4,0.6
2025-03-27T2000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),106,162,108,41,46,88,,118,105,18,29,8,14,0.5,1.1
2025-03-27T2000,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),110,170,107,50,46,77,,112,97,17,23,8,9,0.7,0.9
2025-03-27T2000,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),151,252,113,44,47,79,,112,102,24,28,8,12,0.6,0.8
