timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-27T1800,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,30,30,27,10,10,91,,88,88,15,13,11,11,0.2,0.2
2025-03-27T1800,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,35,33,22,11,14,109,,99,99,8,21,4,4,0.3,0.3
2025-03-27T1800,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,34,25,17,8,11,107,,102,102,15,13,5,5,0.3,0.3
2025-03-27T1800,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),500,1330,2971,252,596,86,,84,84,2,2,2,3,0.3,0.3
2025-03-27T1800,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),500,1473,3432,313,673,85,,83,82,4,4,4,4,0.5,0.5
2025-03-27T1800,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),170,290,139,67,30,96,,94,94,6,6,9,9,0.5,0.5
2025-03-27T1800,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),216,361,145,70,33,84,,83,83,6,6,5,5,0.7,0.6
2025-03-27T1800,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),303,422,158,80,38,88,,89,86,3,3,7,8,0.5,0.5
2025-03-27T1800,2708A,88.1264,47.8517,阿勒泰地区,市站,,25,6,8,3,6,77,,80,76,3,3,2,3,0.4,0.4
2025-03-27T1800,2630A,80.1161,32.5,阿里地区,阿里监测站,,36,,9,18,8,114,,103,103,1,4,4,6,0.4,0.5
2025-03-27T1800,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,35,16,12,7,5,112,,103,103,1,3,6,7,0.4,0.4
2025-03-27T1800,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),135,220,238,63,64,74,,92,80,8,8,6,10,0.6,0.6
2025-03-27T1800,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),162,273,229,68,55,80,,87,84,9,19,7,9,0.3,0.4
2025-03-27T1800,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),162,273,229,67,62,75,,84,82,11,29,20,10,0.4,0.8
2025-03-27T1800,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),89,127,68,30,42,92,,114,98,18,18,9,8,0.7,0.7
2025-03-27T1800,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),92,134,66,26,41,94,,112,98,14,13,5,5,0.6,0.7
2025-03-27T1800,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),106,161,73,27,46,105,,119,105,16,14,6,5,0.5,0.5
2025-03-27T1800,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),93,135,69,28,39,92,,120,97,14,11,8,8,0.8,0.8
2025-03-27T1800,3122A,105.9606,26.2611,安顺市,伍家关,臭氧1小时,59,41,41,39,25,167,,155,155,6,9,7,6,0.6,0.3
2025-03-27T1800,3123A,105.9408,26.2431,安顺市,凤凰山,臭氧1小时,63,46,43,28,30,170,,159,159,14,17,8,8,0.3,0.3
2025-03-27T1800,3124A,105.9439,26.2564,安顺市,金钟山,臭氧1小时,67,36,42,28,30,173,,163,163,11,12,6,8,0.4,0.5
2025-03-27T1800,3125A,105.8983,26.2481,安顺市,娄家坡,臭氧1小时,60,49,43,36,32,168,,166,166,22,12,7,7,0.5,0.5
2025-03-27T1800,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-27T1800,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),124,198,163,50,43,75,,76,76,8,19,4,6,0.5,1
2025-03-27T1800,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),128,206,151,42,45,82,,86,86,10,17,2,4,0.5,0.6
2025-03-27T1800,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),122,194,154,42,46,85,,87,87,7,18,6,5,0.5,0.6
2025-03-27T1800,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),101,151,173,41,46,85,,99,99,9,14,4,6,0.2,0.4
2025-03-27T1800,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),148,245,155,48,48,74,,76,76,11,26,3,7,,0.8
2025-03-27T1800,1748A,123.044,41.1196,鞍山市,深沟寺,,29,29,64,8,37,81,,76,76,7,17,9,15,0.5,0.8
2025-03-27T1800,1749A,123.011,41.0931,鞍山市,太阳城,,27,24,61,6,35,85,,84,84,9,21,5,12,0.6,1.1
2025-03-27T1800,1750A,123.0485,41.1442,鞍山市,太平,,41,41,83,10,42,76,,77,77,11,24,8,13,0.8,1.2
2025-03-27T1800,1751A,122.9642,41.0971,鞍山市,铁西三道街,,43,43,76,11,43,66,,78,78,32,31,28,14,1.9,1.2
2025-03-27T1800,1753A,123.022,41.0821,鞍山市,明达新区,,26,23,58,9,38,81,,81,81,9,20,6,10,0.3,0.7
2025-03-27T1800,1754A,123.1289,41.0228,鞍山市,千山,,,,70,,26,,,83,,,15,,4,,0.9
2025-03-27T1800,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,33,33,85,9,51,77,,79,79,21,35,13,11,0.7,0.7
2025-03-27T1800,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),92,133,317,35,58,78,,82,81,4,4,6,5,0.2,0.4
2025-03-27T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),76,102,281,38,61,82,,85,84,2,2,4,4,0.1,0.1
2025-03-27T1800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),128,205,1636,35,188,87,,85,85,7,10,4,4,0.3,0.3
2025-03-27T1800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),148,246,1252,31,224,89,,84,84,7,8,2,2,0.3,0.2
2025-03-27T1800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),119,187,1452,24,246,93,,89,89,3,4,3,4,0.2,0.1
2025-03-27T1800,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),272,400,213,111,69,91,,122,97,7,6,2,5,0.2,0.3
2025-03-27T1800,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),240,378,199,94,66,88,,90,90,7,20,4,5,0.4,0.5
2025-03-27T1800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),260,392,208,96,61,89,,100,96,10,28,7,8,0.4,0.5
2025-03-27T1800,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),329,443,208,119,73,80,,88,88,14,38,7,8,0.4,0.7
2025-03-27T1800,2235A,122.7911,45.6077,白城市,洮北区环保局,,34,34,44,8,27,83,,87,87,10,11,3,4,0.3,0.4
2025-03-27T1800,2236A,122.8738,45.5725,白城市,市环保局,,26,17,36,11,30,83,,87,87,5,7,4,4,0.3,0.3
2025-03-27T1800,2231A,126.4219,41.9171,白山市,喜丰,,35,35,38,10,18,70,,66,65,17,16,5,7,0.8,0.9
2025-03-27T1800,2232A,126.4077,41.9419,白山市,环保局,,,46,49,9,21,77,,69,69,17,21,,8,0.5,1
2025-03-27T1800,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),51,51,167,33,38,81,,85,82,4,3,11,8,0.2,0.1
2025-03-27T1800,2648A,104.1465,36.5482,白银市,动力公司,,35,35,137,15,41,83,,86,84,5,4,3,4,0.3,0.2
2025-03-27T1800,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),65,80,83,41,59,144,,143,143,12,17,9,13,0.9,1
2025-03-27T1800,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),88,106,94,65,66,144,,142,142,12,17,9,16,0.8,1
2025-03-27T1800,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),74,98,91,39,58,137,,133,133,8,19,8,12,0.9,1
2025-03-27T1800,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),165,279,169,44,51,74,,109,87,14,21,5,7,0.5,0.7
2025-03-27T1800,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),157,264,167,44,53,65,,100,79,22,20,6,8,0.3,0.6
2025-03-27T1800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),161,271,151,44,54,76,,110,88,13,14,4,6,0.4,0.7
2025-03-27T1800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),151,251,156,47,57,66,,104,85,20,20,5,8,0.4,0.6
2025-03-27T1800,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),148,246,156,44,59,68,,105,85,19,20,7,8,0.3,0.7
2025-03-27T1800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),154,258,178,42,56,61,,104,84,30,22,6,8,0.3,0.5
2025-03-27T1800,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),109,167,213,37,46,80,,86,86,12,6,12,9,0.5,0.2
2025-03-27T1800,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),111,171,217,28,53,82,,85,85,11,7,8,6,0.5,0.4
