timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-27T0200,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),91,131,169,61,51,60,,,,23,28,7,6,0.8,0.6
2025-03-27T0200,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),98,145,191,58,53,63,,,,24,26,8,7,0.7,0.3
2025-03-27T0200,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),91,132,201,59,56,38,,,,42,35,16,9,1.4,0.8
2025-03-27T0200,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),114,138,130,86,89,56,,,,30,30,30,19,1.5,1.3
2025-03-27T0200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),79,97,134,58,92,53,,,,40,35,32,16,2.1,1.5
2025-03-27T0200,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),110,145,164,83,102,45,,,,42,43,40,19,1.4,1.7
2025-03-27T0200,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),94,110,148,70,100,61,,,,31,43,15,14,0.8,1.1
2025-03-27T0200,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),87,96,128,64,97,54,,,,35,35,27,15,1.4,1.1
2025-03-27T0200,1754A,123.1289,41.0228,鞍山市,千山,,,,101,,50,,,78,,,18,,4,,1.0
2025-03-27T0200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),150,175,154,115,106,34,,,,64,50,17,16,1.2,1.1
2025-03-27T0200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),411,511,615,118,119,79,,,,3,5,5,6,0.5,0.6
2025-03-27T0200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),250,385,301,97,133,78,,,,3,4,4,5,0.1,0
2025-03-27T0200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,858,3315,77,361,78,,,,9,10,4,5,0.2,0.2
2025-03-27T0200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,1103,2153,84,449,80,,,,10,7,2,2,0.2,0.2
2025-03-27T0200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,715,3263,64,579,88,,,,3,4,3,4,0.1,0.1
2025-03-27T0200,2914A,106.7677,31.8794,巴中市,苏山坪,,45,44,44,31,27,139,,,,7,9,7,6,0.4,0.4
2025-03-27T0200,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),82,90,62,60,38,31,,,,37,32,6,6,0.7,0.7
2025-03-27T0200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,44,44,46,29,29,72,,,,24,30,8,9,0.5,0.5
2025-03-27T0200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),70,82,62,51,41,15,,,,52,44,8,9,0.9,0.9
2025-03-27T0200,2235A,122.7911,45.6077,白城市,洮北区环保局,,30,30,76,12,66,78,,,,7,16,2,6,0.3,0.5
2025-03-27T0200,2236A,122.8738,45.5725,白城市,市环保局,,24,17,78,13,71,75,,,,5,15,4,3,0.3,0.6
2025-03-27T0200,2231A,126.4219,41.9171,白山市,喜丰,,23,23,84,13,52,33,,,,20,23,11,8,1.0,1.2
2025-03-27T0200,2232A,126.4077,41.9419,白山市,环保局,,42,42,82,14,55,37,,,,19,31,7,8,1.2,1.3
2025-03-27T0200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),109,167,785,33,146,87,,,,2,3,8,7,0.1,0.2
2025-03-27T0200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),99,148,748,47,181,89,,,,4,4,4,4,0.2,0.2
2025-03-27T0200,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),82,79,96,60,67,72,,,,16,21,10,12,0.9,1.1
2025-03-27T0200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),82,79,115,60,78,103,,,,15,29,17,14,1.0,1.1
2025-03-27T0200,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),78,74,110,57,70,101,,,,15,25,11,10,0.9,1
2025-03-27T0200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),102,153,87,69,46,137,,,,15,30,8,8,0.8,0.8
2025-03-27T0200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),102,149,95,76,50,130,,,,16,23,9,9,0.7,0.6
2025-03-27T0200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),112,132,84,84,51,134,,,,12,14,6,7,0.8,0.7
2025-03-27T0200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),109,134,87,82,52,128,,,,16,20,9,9,0.7,0.6
2025-03-27T0200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),105,132,94,79,56,133,,,,17,21,10,10,0.8,0.7
2025-03-27T0200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),102,154,102,73,52,131,,,,19,23,9,14,0.6,0.5
2025-03-27T0200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),139,227,347,43,78,87,,,,3,13,9,13,0.2,0.3
2025-03-27T0200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),116,182,337,60,84,86,,,,3,10,5,8,0.3,0.4
2025-03-27T0200,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),122,193,308,48,82,86,,,,1,7,6,8,0.3,0.4
2025-03-27T0200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),143,236,358,30,59,90,,,,3,11,5,12,0.3,0.5
2025-03-27T0200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),127,203,322,48,65,87,,,,3,9,6,7,0.4,0.5
2025-03-27T0200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),120,190,296,40,71,85,,,,4,10,8,9,0.8,0.6
2025-03-27T0200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),137,223,322,34,65,86,,,,2,9,5,10,0.2,0.3
2025-03-27T0200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),141,232,317,36,64,86,,,,4,13,5,9,0.4,0.6
2025-03-27T0200,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),478,578,593,147,158,87,,,,5,6,6,8,0.2,0.3
2025-03-27T0200,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),481,581,500,136,129,87,,,,4,11,6,7,0.3,0.3
2025-03-27T0200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),500,635,604,168,186,81,,,,9,17,4,7,0.3,0.4
2025-03-27T0200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),500,644,657,144,165,86,,,,2,14,6,9,0.4,0.4
2025-03-27T0200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),500,616,621,152,195,86,,,,7,16,4,6,0.2,0.3
2025-03-27T0200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),500,627,554,144,149,79,,,,2,11,6,9,0.5,0.6
2025-03-27T0200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),500,654,642,149,166,84,,,,4,11,4,9,0.3,0.4
2025-03-27T0200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),500,716,625,189,181,81,,,,11,20,5,12,0.3,0.4
2025-03-27T0200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),88,125,105,61,48,22,,,,74,26,4,6,0.3,0.2
2025-03-27T0200,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),76,101,89,43,37,75,,,,10,20,1,2,0.1,0.3
2025-03-27T0200,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),88,125,99,55,44,29,,,,58,27,3,4,0.6,0.5
2025-03-27T0200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),113,175,128,72,42,6,,,,86,37,3,3,0.6,0.5
2025-03-27T0200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),90,129,105,27,39,81,,,,9,26,2,4,0.2,0.4
2025-03-27T0200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),112,172,142,84,43,34,,,,55,33,6,5,0.5,0.4
2025-03-27T0200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),157,264,124,56,39,95,,,,2,25,6,9,0.2,0.3
2025-03-27T0200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),85,119,103,55,43,10,,,,78,29,5,4,0.6,0.4
2025-03-27T0200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),90,129,103,35,44,60,,,,14,19,1,3,0.4,0.5
2025-03-27T0200,2594A,99.1678,25.1081,保山市,市环境监测站,,29,29,32,13,20,92,,,,6,10,4,5,0.3,0.4
2025-03-27T0200,2595A,99.1711,25.1328,保山市,市环保局,,36,30,33,16,22,114,,,,4,7,4,4,0.4,0.4
2025-03-27T0200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,21,23,6,15,33,,,,,11,5,5,0.4,0.4
2025-03-27T0200,1867A,109.1436,21.4086,北海市,海滩公园,,27,27,30,3,11,62,,,,13,11,5,5,0.6,0.6
2025-03-27T0200,1868A,109.0981,21.4661,北海市,新市环保局,,32,32,33,12,16,64,,,,10,11,3,3,0.5,0.5
2025-03-27T0200,1869A,109.1778,21.5233,北海市,北海工业园,,45,45,38,12,19,64,,,,9,9,7,7,0.3,0.4
2025-03-27T0200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,29,29,30,14,16,58,,,,6,7,6,6,0.3,0.3
2025-03-27T0200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),147,244,122,45,36,95,,,,2,15,3,3,0.1,0.3
2025-03-27T0200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-27T0200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),145,240,118,43,37,88,,,,4,17,3,6,0.2,0.4
2025-03-27T0200,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),148,245,131,50,39,87,,,,4,15,3,2,0.3,0.6
2025-03-27T0200,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),132,214,109,36,32,77,,,,2,11,5,7,0.3,0.5
2025-03-27T0200,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),155,259,122,46,34,83,,,,2,13,5,6,0.4,0.6
2025-03-27T0200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),133,215,108,43,31,74,,,,6,14,3,4,0.4,0.5
2025-03-27T0200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),126,201,111,47,30,95,,,,2,10,4,6,0.1,0.4
2025-03-27T0200,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),130,210,117,43,32,84,,,,2,7,2,3,0.2,0.3
2025-03-27T0200,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),134,218,108,49,30,91,,,,2,9,1,2,0.4,0.6
2025-03-27T0200,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),134,218,110,43,33,74,,,,14,18,3,4,0.4,0.6
2025-03-27T0200,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),111,171,132,36,32,94,,,,2,8,5,6,0.4,0.5
2025-03-27T0200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),112,174,122,34,30,86,,,,2,9,3,4,0.4,0.5
2025-03-27T0200,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),131,212,120,46,33,81,,,,3,20,4,6,0.3,0.4
2025-03-27T0200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),140,229,115,44,33,94,,,,1,12,4,6,0.3,0.6
2025-03-27T0200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),144,238,125,45,37,73,,,,13,18,3,5,0.3,0.5
2025-03-27T0200,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),146,241,118,51,34,79,,,,1,15,3,5,0.2,0.4
2025-03-27T0200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),155,259,123,52,37,78,,,,3,14,4,4,0.3,0.4
2025-03-27T0200,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),111,171,127,38,31,95,,,,2,8,4,5,0.3,0.4
2025-03-27T0200,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),119,187,112,47,34,88,,,,2,5,4,4,0.3,0.5
2025-03-27T0200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),166,282,143,51,36,78,,,,4,17,1,2,0.3,0.4
2025-03-27T0200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),113,175,130,33,31,92,,,,2,11,5,5,0.2,0.4
2025-03-27T0200,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),145,239,123,43,32,91,,,,2,12,3,3,0,0.3
2025-03-27T0200,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),118,186,111,41,36,91,,,,1,9,1,3,0.3,0.5
2025-03-27T0200,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),78,105,92,45,64,65,,,,22,24,13,10,0.8,0.9
2025-03-27T0200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),79,107,107,48,62,43,,,,53,40,30,14,0.9,1.4
2025-03-27T0200,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),61,72,108,34,69,81,,,,14,32,11,16,0.6,1.9
2025-03-27T0200,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),76,101,106,39,64,72,,,,18,22,11,9,0.6,0.9
2025-03-27T0200,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),76,101,86,40,49,72,,,,24,26,10,7,0.6,0.7
2025-03-27T0200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),88,125,133,57,60,38,,,,43,30,6,6,1.0,1
2025-03-27T0200,2587A,105.2864,27.3125,毕节市,八中,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,47,36,28,46,,,,15,16,10,11,0.6,0.6
2025-03-27T0200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),83,110,66,61,39,10,,,,54,37,8,9,1.2,0.9
2025-03-27T0200,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),85,120,80,50,42,29,,,,35,30,10,11,0.7,0.7
2025-03-27T0200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),129,207,160,66,35,41,,,,38,28,20,15,1.2,1
2025-03-27T0200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),126,202,149,78,35,37,,,,46,30,20,19,1.1,0.5
2025-03-27T0200,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),119,188,133,80,43,42,,,,49,28,17,18,1.1,0.5
2025-03-27T0200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),131,212,161,63,35,48,,,,44,32,23,22,0.9,0.4
2025-03-27T0200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),123,195,165,61,29,16,,,,71,28,16,10,1.3,0.7
2025-03-27T0200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),130,210,154,83,43,44,,,,38,26,15,15,1.2,0.5
2025-03-27T0200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),104,158,113,60,45,73,,,,20,16,6,6,0.5,0.5
2025-03-27T0200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),115,179,106,64,49,68,,,,19,11,6,7,0.4,0.4
2025-03-27T0200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),107,163,104,68,47,75,,,,15,10,7,7,0.5,0.6
2025-03-27T0200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),63,75,48,17,13,59,,,,15,11,2,3,0.5,0.2
2025-03-27T0200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),63,75,56,20,14,52,,,,16,13,3,4,0.4,0.5
2025-03-27T0200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),116,181,147,51,52,53,,,,24,30,4,7,0.2,0.5
2025-03-27T0200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),103,155,138,41,54,41,,,,40,39,6,9,0.4,0.6
2025-03-27T0200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),97,144,134,53,51,37,,,,38,33,8,11,0.3,0.5
2025-03-27T0200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),123,195,161,38,54,52,,,,28,34,6,9,0.3,0.5
2025-03-27T0200,2622A,97.1806,31.1273,昌都市,昌都监测站,,19,19,12,9,6,58,,,,12,6,7,7,0.3,0.3
2025-03-27T0200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,13,14,8,6,83,,,,,8,2,2,0.3,0.3
2025-03-27T0200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,32,32,27,12,9,74,,,,3,4,2,3,0.5,0.5
2025-03-27T0200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,21,20,51,3,8,66,,,,6,4,7,7,0.5,0.5
2025-03-27T0200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,31,31,58,3,8,67,,,,9,7,5,5,0.4,0.4
2025-03-27T0200,1119A,125.3325,43.9166,长春市,食品厂,,49,44,79,34,62,75,,,,10,31,7,9,0.4,0.7
2025-03-27T0200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),53,44,73,37,69,67,,,,15,29,6,7,0.5,0.8
2025-03-27T0200,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),54,57,86,26,82,73,,,,10,31,6,10,0.3,0.7
2025-03-27T0200,1122A,125.3716,43.8772,长春市,劳动公园,,43,43,70,20,70,75,,,,4,23,6,8,0.8,1
2025-03-27T0200,1123A,125.3297,43.8805,长春市,园林处,,47,47,75,18,74,74,,,,9,27,6,8,0.3,0.6
2025-03-27T0200,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),55,59,74,19,66,71,,,,8,15,6,6,0.4,0.6
2025-03-27T0200,1125A,125.7194,43.515,长春市,甩湾子,颗粒物(PM10),59,68,57,26,50,71,,,,10,14,2,2,0.5,0.6
2025-03-27T0200,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),52,54,75,21,69,70,,,,10,26,6,6,0.4,0.7
2025-03-27T0200,1127A,125.245,43.7783,长春市,高新区管委会,,36,36,91,16,88,71,,,,12,29,7,8,0.3,0.7
2025-03-27T0200,1128A,125.1761,43.8325,长春市,岱山公园,,39,39,86,17,87,74,,,,11,37,4,5,0.5,0.9
2025-03-27T0200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),69,79,86,50,57,116,,,,10,18,6,10,0.6,0.7
2025-03-27T0200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),67,72,85,48,60,120,,,,4,9,9,9,0.6,0.8
2025-03-27T0200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),72,80,91,52,60,105,,,,7,14,8,8,0.7,0.6
2025-03-27T0200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),70,87,89,51,59,90,,,,8,12,6,8,0.9,1
2025-03-27T0200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),73,73,82,53,55,110,,,,10,15,8,10,0.7,0.7
2025-03-27T0200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),77,85,102,56,64,94,,,,18,33,3,5,0.7,0.8
2025-03-27T0200,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),65,80,91,44,57,111,,,,8,26,6,9,0.7,0.9
2025-03-27T0200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),79,76,84,58,61,113,,,,15,17,3,5,0.4,0.6
2025-03-27T0200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),75,83,94,55,58,83,,,,28,24,4,6,1.1,1.1
2025-03-27T0200,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),67,84,84,37,52,65,,,,10,14,5,8,0.6,1
2025-03-27T0200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),153,256,160,31,50,88,,,,8,22,5,10,0.3,0.6
2025-03-27T0200,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),124,198,177,34,57,87,,,,12,29,8,16,0.2,0.7
2025-03-27T0200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),152,254,212,54,70,91,,,,11,25,8,14,0.4,0.8
2025-03-27T0200,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),131,211,153,88,49,89,,,,6,21,7,11,0.5,0.7
2025-03-27T0200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),139,227,181,59,65,84,,,,13,25,11,15,0.3,0.6
2025-03-27T0200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),108,165,188,38,64,82,,,,16,30,11,19,0.1,0.6
2025-03-27T0200,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),152,253,193,39,64,89,,,,12,28,12,18,0.7,1.2
2025-03-27T0200,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),123,196,253,33,66,99,,,,2,36,2,17,0.4,1.1
2025-03-27T0200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),85,70,71,63,59,97,,,,11,14,10,7,0.7,0.7
2025-03-27T0200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-27T0200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),94,85,63,70,61,59,,,,30,15,6,5,0.8,0.8
2025-03-27T0200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),94,84,79,70,54,44,,,,34,19,6,7,0.8,0.7
2025-03-27T0200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),89,88,79,66,56,84,,,,15,17,8,7,0.8,0.7
2025-03-27T0200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),107,164,130,78,62,71,,,,38,45,3,2,1.2,0.9
2025-03-27T0200,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),89,127,101,59,50,74,,,,38,39,19,13,0.8,0.8
2025-03-27T0200,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),96,142,108,66,54,38,,,,84,51,11,11,0.7,0.7
2025-03-27T0200,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),88,126,101,63,55,79,,,,36,40,23,21,1.1,0.7
2025-03-27T0200,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),89,120,116,66,57,56,,,,60,56,18,21,1.5,1.9
2025-03-27T0200,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),99,148,110,69,54,72,,,,40,41,12,10,1.2,1
2025-03-27T0200,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),108,131,112,81,64,81,,,,45,48,13,18,1.0,0.9
