timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-27T0800,2292A,117.0331,30.5119,安庆市,马山宾馆,,46,32,56,32,44,76,,112,112,36,20,6,6,1.3,0.7
2025-03-27T0800,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),54,39,69,38,49,90,,119,119,20,17,4,8,0.5,0.5
2025-03-27T0800,3173A,117.0598,30.5351,安庆市,市人大,,39,39,58,25,41,86,,120,120,28,14,8,10,1.1,0.7
2025-03-27T0800,3122A,105.9606,26.2611,安顺市,伍家关,,48,48,39,26,21,111,,126,126,10,9,7,6,0.4,0.3
2025-03-27T0800,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),54,45,41,38,28,112,,125,125,18,17,10,8,0.4,0.3
2025-03-27T0800,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),57,47,41,40,27,118,,129,129,12,12,8,7,0.5,0.5
2025-03-27T0800,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),53,48,40,37,28,118,,128,128,10,10,8,7,0.6,0.5
2025-03-27T0800,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-27T0800,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),103,156,148,54,50,51,,50,50,30,23,5,7,0.5,0.9
2025-03-27T0800,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),105,160,142,61,53,57,,58,58,26,21,3,5,0.6,0.6
2025-03-27T0800,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),107,164,141,66,51,52,,56,56,30,22,4,6,0.6,0.6
2025-03-27T0800,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),119,188,170,61,51,70,,68,68,21,18,5,7,0.4,0.4
2025-03-27T0800,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),111,172,148,60,51,,,50,50,26,27,4,8,0.6,0.8
2025-03-27T0800,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),58,65,99,35,64,63,,62,62,12,27,10,19,0.7,1.1
2025-03-27T0800,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),58,65,101,37,66,64,,62,62,15,32,10,17,0.9,1.5
2025-03-27T0800,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),66,82,129,35,77,58,,59,59,16,40,8,19,1.1,1.6
2025-03-27T0800,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),61,71,113,36,73,52,,64,64,30,39,17,13,1.9,1
2025-03-27T0800,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),55,59,96,34,71,63,,62,62,14,31,8,16,0.5,1.1
2025-03-27T0800,1754A,123.1289,41.0228,鞍山市,千山,,,,89,,42,,,79,,,20,,4,,1.1
2025-03-27T0800,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),55,60,120,32,80,61,,53,53,23,47,11,14,0.6,0.9
2025-03-27T0800,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),112,174,429,26,79,76,,79,79,5,5,5,6,0.6,0.6
2025-03-27T0800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),99,148,293,26,94,80,,79,79,3,4,4,4,0.1,0.1
2025-03-27T0800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),81,111,2813,23,308,59,,75,75,17,10,6,5,0.3,0.2
2025-03-27T0800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),92,134,1758,10,403,75,,79,79,6,7,2,2,0.2,0.2
2025-03-27T0800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),64,77,2854,12,540,81,,84,84,3,4,3,4,0.1,0.1
2025-03-27T0800,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),174,297,68,85,34,93,,122,122,6,9,5,6,0.2,0.3
2025-03-27T0800,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),136,222,73,66,40,83,,58,58,15,28,5,6,0.4,0.7
2025-03-27T0800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),155,260,65,72,33,97,,91,91,16,30,8,9,0.3,0.5
2025-03-27T0800,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),127,203,73,59,44,78,,37,37,21,41,8,9,0.5,0.9
2025-03-27T0800,2235A,122.7911,45.6077,白城市,洮北区环保局,,25,18,69,7,55,79,,78,78,10,14,7,5,0.3,0.5
2025-03-27T0800,2236A,122.8738,45.5725,白城市,市环保局,,25,19,67,6,60,80,,78,78,5,13,4,4,0.3,0.5
2025-03-27T0800,2231A,126.4219,41.9171,白山市,喜丰,,43,43,63,20,34,71,,36,36,15,23,6,7,0.9,1
2025-03-27T0800,2232A,126.4077,41.9419,白山市,环保局,,46,46,65,13,38,79,,42,42,17,29,8,8,1.0,1.2
2025-03-27T0800,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),68,86,389,20,70,81,,85,85,3,2,7,7,0.2,0.2
2025-03-27T0800,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),66,81,336,24,84,82,,86,86,4,5,5,4,0.3,0.2
2025-03-27T0800,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),94,90,92,70,65,50,,63,63,24,20,15,14,1.1,1
2025-03-27T0800,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),108,100,109,81,74,43,,82,82,30,22,18,18,1.1,1.1
2025-03-27T0800,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),97,95,106,72,66,27,,64,64,41,23,10,13,1.0,1
2025-03-27T0800,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),76,101,103,32,51,97,,109,109,15,28,6,8,0.6,0.8
2025-03-27T0800,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),80,109,110,36,57,88,,100,100,18,20,7,9,0.5,0.6
2025-03-27T0800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),74,97,96,41,57,99,,110,110,13,13,5,7,0.7,0.8
2025-03-27T0800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),82,114,101,34,58,98,,104,104,14,18,6,9,0.5,0.7
2025-03-27T0800,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),82,114,104,42,62,97,,105,105,13,19,6,9,0.6,0.8
2025-03-27T0800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),101,151,119,37,58,98,,104,104,17,21,6,11,0.5,0.6
2025-03-27T0800,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),103,155,294,42,62,75,,81,81,8,6,9,9,0.2,0.2
2025-03-27T0800,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),118,185,293,51,71,70,,78,78,14,7,7,6,0.5,0.3
2025-03-27T0800,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),87,124,258,45,66,70,,79,79,9,4,7,6,0.4,0.3
2025-03-27T0800,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),108,166,312,34,48,72,,80,80,15,8,8,6,0.6,0.4
2025-03-27T0800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),96,142,281,33,54,67,,79,79,11,6,10,6,0.6,0.5
2025-03-27T0800,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),96,142,261,36,60,63,,75,75,10,6,10,9,0.7,0.7
2025-03-27T0800,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),107,163,280,35,50,77,,82,82,5,4,5,5,0.2,0.2
2025-03-27T0800,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),101,152,270,36,49,72,,79,79,11,7,5,5,0.5,0.5
2025-03-27T0800,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),202,351,661,81,168,82,,84,84,5,6,6,6,0.2,0.2
2025-03-27T0800,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),219,363,608,72,148,82,,84,84,5,8,6,6,0.3,0.3
2025-03-27T0800,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),279,405,696,83,196,80,,79,79,6,9,3,4,0.3,0.3
2025-03-27T0800,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),286,410,724,74,170,80,,82,82,4,8,6,7,0.5,0.4
2025-03-27T0800,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),223,366,674,119,211,82,,83,83,8,10,4,4,0.3,0.2
2025-03-27T0800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),292,414,666,96,164,66,,74,74,1,6,6,7,0.6,0.5
2025-03-27T0800,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),282,407,716,77,174,81,,82,82,3,6,4,7,0.3,0.3
2025-03-27T0800,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),298,418,733,92,201,79,,80,80,9,12,5,8,0.3,0.3
2025-03-27T0800,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),90,129,124,39,54,86,,69,69,5,24,3,5,0.2,0.3
2025-03-27T0800,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),76,101,112,47,44,86,,80,80,1,17,3,2,0,0.3
2025-03-27T0800,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),82,114,121,35,48,85,,68,68,7,25,1,3,0.2,0.5
2025-03-27T0800,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),88,125,153,30,46,80,,59,59,12,36,1,3,0.2,0.4
2025-03-27T0800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),78,105,123,31,43,83,,78,78,5,22,3,4,0.1,0.4
2025-03-27T0800,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),119,188,165,37,47,82,,59,59,7,32,3,5,0.2,0.4
2025-03-27T0800,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),93,135,154,36,46,88,,90,90,5,21,5,9,0.2,0.3
2025-03-27T0800,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),90,129,128,40,43,83,,67,67,6,26,2,3,0.2,0.4
2025-03-27T0800,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),90,130,127,49,47,83,,75,75,2,16,3,3,0.3,0.5
2025-03-27T0800,2594A,99.1678,25.1081,保山市,市环境监测站,,30,,31,21,18,62,,77,77,13,10,4,5,0.4,0.3
2025-03-27T0800,2595A,99.1711,25.1328,保山市,市环保局,,46,,33,32,22,77,,92,92,7,8,3,4,0.4,0.4
2025-03-27T0800,1866A,109.2262,21.588,北海市,牛尾岭水库,,,26,23,15,12,12,,20,20,,,5,5,0.5,0.4
2025-03-27T0800,1867A,109.1436,21.4086,北海市,海滩公园,,33,33,31,15,10,42,,55,55,13,11,7,5,0.7,0.6
2025-03-27T0800,1868A,109.0981,21.4661,北海市,新市环保局,,28,28,33,9,14,55,,61,61,15,11,3,3,0.5,0.5
2025-03-27T0800,1869A,109.1778,21.5233,北海市,北海工业园,,47,47,40,24,18,22,,37,37,25,13,7,7,0.4,0.4
2025-03-27T0800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,38,38,31,23,16,29,,36,36,13,9,8,6,0.5,0.3
2025-03-27T0800,1001A,116.3621,39.8784,北京市,万寿西宫,,30,30,127,6,33,87,,92,92,6,12,3,3,0.2,0.3
2025-03-27T0800,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-27T0800,1003A,116.4174,39.9289,北京市,东四,,36,36,121,8,33,78,,85,85,9,13,3,5,0.2,0.4
2025-03-27T0800,1004A,116.4072,39.8863,北京市,天坛,,33,33,132,8,35,79,,85,85,7,13,3,3,0.4,0.5
2025-03-27T0800,1005A,116.462,39.9365,北京市,农展馆,,26,26,111,3,28,74,,78,78,2,9,5,6,0.3,0.4
2025-03-27T0800,1006A,116.3392,39.9295,北京市,官园,,30,30,127,6,31,74,,80,80,5,10,5,6,0.4,0.5
2025-03-27T0800,1007A,116.2878,39.9611,北京市,海淀万柳,,26,26,110,6,29,68,,72,72,8,12,3,4,0.4,0.5
2025-03-27T0800,1008A,116.6636,40.135,北京市,顺义新城,,25,13,105,3,27,79,,89,89,4,8,4,5,0.1,0.3
2025-03-27T0800,1009A,116.6275,40.3275,北京市,怀柔镇,,27,27,113,6,28,72,,80,80,1,5,2,3,0.2,0.3
2025-03-27T0800,1010A,116.2296,40.217,北京市,昌平镇,,26,19,105,3,27,83,,86,86,2,7,3,2,0.5,0.5
2025-03-27T0800,1011A,116.3966,39.9821,北京市,奥体中心,,27,27,111,7,31,73,,74,74,9,16,3,4,0.4,0.5
2025-03-27T0800,3281A,115.9718,40.4529,北京市,延庆夏都,,26,16,122,3,28,82,,88,88,2,5,4,5,0.4,0.5
2025-03-27T0800,3418A,116.8336,40.4095,北京市,密云新城,,24,18,115,3,26,76,,81,81,1,5,3,4,0.4,0.4
2025-03-27T0800,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),61,72,122,9,31,65,,78,78,17,14,4,5,0.3,0.4
2025-03-27T0800,3672A,116.1541,39.8204,北京市,丰台云岗,,29,29,119,3,32,90,,93,93,1,9,4,5,0.4,0.5
2025-03-27T0800,3673A,116.6804,39.9081,北京市,通州东关,,43,43,137,8,35,77,,77,77,8,17,3,5,0.3,0.4
2025-03-27T0800,3674A,115.9577,39.7603,北京市,房山燕山,,41,41,122,9,32,78,,80,80,1,11,4,4,0.3,0.4
2025-03-27T0800,3675A,116.4672,39.7733,北京市,大兴旧宫,,40,40,135,12,36,74,,78,78,4,11,4,5,0.3,0.4
2025-03-27T0800,3694A,115.986,40.4563,北京市,延庆石河营,,27,16,116,3,27,84,,89,89,2,5,4,4,0.3,0.4
2025-03-27T0800,3695A,116.6151,40.3053,北京市,怀柔新城,,24,21,108,3,31,75,,83,83,2,4,4,4,0.4,0.4
2025-03-27T0800,3696A,116.2545,39.8768,北京市,丰台小屯,,34,34,152,14,35,75,,76,76,5,13,1,2,0.2,0.3
2025-03-27T0800,3697A,116.84,40.3844,北京市,密云镇,,26,26,122,3,27,80,,86,86,3,8,4,5,0.3,0.3
2025-03-27T0800,4182A,116.1942,39.9158,北京市,八角北路9号,,27,27,126,6,30,79,,85,85,1,9,3,3,0.1,0.2
2025-03-27T0800,4194A,117.0790,40.1518,北京市,洳河巡河路,,25,17,103,6,30,79,,87,87,3,6,1,2,0.3,0.4
2025-03-27T0800,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),71,91,64,39,35,66,,67,67,12,20,8,10,0.6,0.7
2025-03-27T0800,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),71,92,80,43,32,69,,53,53,16,37,8,15,0.6,1.2
2025-03-27T0800,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),74,97,75,44,38,62,,79,79,23,27,8,16,0.7,1.6
2025-03-27T0800,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),59,68,86,38,37,61,,70,70,21,19,8,10,0.6,0.7
2025-03-27T0800,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),59,66,72,42,25,70,,73,73,19,22,6,7,0.5,0.6
2025-03-27T0800,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),77,75,104,56,28,64,,62,62,12,26,4,6,0.6,0.8
2025-03-27T0800,2587A,105.2864,27.3125,毕节市,八中,,35,35,41,21,25,47,,48,48,13,16,10,11,0.5,0.6
2025-03-27T0800,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),53,55,63,33,36,27,,19,19,24,37,8,8,0.8,0.9
2025-03-27T0800,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),71,92,80,44,39,24,,28,28,34,30,15,12,0.9,0.7
2025-03-27T0800,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),134,217,198,29,40,68,,55,55,13,25,8,14,0.2,0.6
2025-03-27T0800,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),123,195,178,44,42,74,,54,54,11,29,11,17,0.2,0.5
2025-03-27T0800,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),115,180,164,41,49,75,,58,58,12,27,8,15,0.1,0.5
2025-03-27T0800,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),134,217,192,31,39,73,,60,60,15,30,10,18,0.1,0.4
2025-03-27T0800,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),138,225,191,22,32,81,,58,58,13,28,5,8,0.5,0.7
2025-03-27T0800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),129,207,188,48,48,77,,60,60,14,25,7,13,0.3,0.5
2025-03-27T0800,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),130,210,145,47,50,70,,66,66,19,16,6,6,0.5,0.5
2025-03-27T0800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),118,186,133,42,53,67,,63,63,18,12,6,7,0.5,0.4
2025-03-27T0800,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),127,204,133,44,52,74,,70,70,15,11,6,7,0.6,0.6
2025-03-27T0800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,26,18,48,18,14,70,,64,64,12,12,2,2,0.4,0.4
2025-03-27T0800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,30,30,53,16,15,50,,51,51,13,15,4,4,0.3,0.5
2025-03-27T0800,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),125,200,175,43,55,74,,59,59,8,29,4,7,0.1,0.4
2025-03-27T0800,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),111,171,162,29,54,81,,59,59,10,38,6,9,0.3,0.5
2025-03-27T0800,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),97,143,154,33,53,76,,57,57,9,32,7,11,0.2,0.5
2025-03-27T0800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),130,210,197,33,53,77,,63,63,10,33,3,8,0.1,0.5
2025-03-27T0800,2622A,97.1806,31.1273,昌都市,昌都监测站,,18,18,14,9,6,51,,58,58,12,6,7,7,0.4,0.3
2025-03-27T0800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,12,15,8,7,65,,75,75,,9,2,2,0.3,0.3
2025-03-27T0800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,27,6,26,6,10,84,,78,78,2,4,1,2,0.5,0.5
2025-03-27T0800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,20,15,38,3,7,63,,64,64,10,5,14,8,0.6,0.5
2025-03-27T0800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,18,17,44,7,7,57,,63,63,9,7,11,6,0.3,0.4
2025-03-27T0800,1119A,125.3325,43.9166,长春市,食品厂,,26,25,75,18,60,69,,67,67,14,25,6,9,0.4,0.7
2025-03-27T0800,1120A,125.2863,43.9027,长春市,客车厂,,35,,69,24,66,53,,59,59,26,27,5,7,0.5,0.8
2025-03-27T0800,1121A,125.2841,43.8463,长春市,邮电学院,,26,,76,18,70,69,,65,65,9,25,6,10,0.3,0.6
2025-03-27T0800,1122A,125.3716,43.8772,长春市,劳动公园,,21,15,67,9,66,67,,65,65,7,19,6,8,0.8,1
2025-03-27T0800,1123A,125.3297,43.8805,长春市,园林处,,22,22,73,8,69,68,,65,65,11,22,8,8,0.2,0.6
2025-03-27T0800,1124A,125.4605,43.79,长春市,净月潭,,21,21,69,13,59,64,,62,62,11,14,6,6,0.3,0.6
2025-03-27T0800,1125A,125.7194,43.515,长春市,甩湾子,,45,37,60,31,51,57,,63,63,15,13,2,2,0.5,0.6
2025-03-27T0800,1126A,125.3863,43.8447,长春市,经开区环卫处,,21,16,73,13,64,65,,60,60,12,23,5,7,0.2,0.7
2025-03-27T0800,1127A,125.245,43.7783,长春市,高新区管委会,,21,11,71,11,66,66,,64,64,13,23,7,8,0.4,0.7
2025-03-27T0800,1128A,125.1761,43.8325,长春市,岱山公园,,23,16,68,15,68,71,,66,66,13,28,3,5,0.5,0.9
2025-03-27T0800,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),75,78,85,55,55,52,,98,98,44,17,7,9,0.7,0.7
2025-03-27T0800,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),74,78,82,54,56,83,,110,110,21,7,9,8,0.9,0.8
2025-03-27T0800,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),73,78,90,53,58,80,,90,90,17,12,8,7,0.6,0.6
2025-03-27T0800,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),73,80,86,53,55,61,,89,89,23,9,8,7,1.2,1
2025-03-27T0800,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),63,72,82,45,53,100,,104,104,15,14,9,9,0.6,0.8
2025-03-27T0800,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),73,86,92,53,56,25,,54,54,39,24,4,5,0.8,0.8
2025-03-27T0800,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),79,85,87,58,54,56,,97,97,48,18,9,8,1.0,0.9
2025-03-27T0800,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),70,72,83,51,59,105,,108,108,19,16,5,5,0.4,0.5
2025-03-27T0800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),64,78,88,42,56,76,,91,91,23,14,5,5,1.1,1.1
2025-03-27T0800,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),80,80,84,59,49,74,,65,65,11,12,8,7,0.7,0.9
2025-03-27T0800,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),137,223,185,46,49,82,,86,86,10,19,5,11,0.4,0.6
2025-03-27T0800,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),139,227,177,34,52,83,,85,85,13,24,8,14,0.3,0.5
2025-03-27T0800,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),155,259,222,48,68,86,,88,88,13,21,9,14,0.4,0.7
2025-03-27T0800,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),176,302,174,44,50,84,,84,84,8,19,6,12,0.4,0.8
2025-03-27T0800,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),166,282,209,66,68,79,,82,82,11,23,11,15,0.3,0.5
2025-03-27T0800,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),151,252,194,53,62,85,,83,83,12,23,10,20,0.1,0.4
2025-03-27T0800,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),171,291,198,44,56,84,,87,87,16,24,12,18,0.7,1.1
2025-03-27T0800,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),126,202,205,37,55,89,,95,95,2,22,3,14,0.4,1
2025-03-27T0800,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),107,163,76,63,59,116,,87,87,11,12,8,7,0.6,0.7
2025-03-27T0800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-27T0800,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),106,162,78,41,57,121,,84,84,13,16,6,6,0.7,0.8
2025-03-27T0800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),108,165,83,46,53,133,,74,74,7,15,9,7,0.7,0.7
2025-03-27T0800,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),104,158,84,50,56,131,,91,91,12,12,9,8,0.7,0.7
2025-03-27T0800,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),89,128,112,54,54,88,,93,93,14,32,1,3,0.9,0.9
2025-03-27T0800,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),67,84,92,32,46,93,,92,92,25,31,12,15,0.6,0.8
2025-03-27T0800,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),110,170,97,74,48,106,,86,86,28,35,12,13,0.6,0.6
2025-03-27T0800,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),102,154,90,66,49,88,,95,95,28,29,20,21,0.7,0.7
2025-03-27T0800,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),71,91,103,48,51,99,,86,86,25,37,10,19,0.8,1.6
2025-03-27T0800,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),98,136,97,73,48,89,,94,94,27,30,10,10,1.0,1
