timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-27T0600,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,16,14,21,11,10,46,,,,6,15,11,11,0.2,0.2
2025-03-27T0600,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,17,17,28,11,16,43,,,,12,22,4,4,0.3,0.3
2025-03-27T0600,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,17,15,18,9,15,52,,,,9,13,5,5,0.3,0.3
2025-03-27T0600,2695A,80.292,41.1694,阿克苏地区,电视台,"颗粒物(PM10),细颗粒物(PM2.5)",500,3103,4369,648,811,82,,,,2,4,5,4,0.3,0.3
2025-03-27T0600,2696A,80.2613,41.1551,阿克苏地区,艺术中心,"颗粒物(PM10),细颗粒物(PM2.5)",500,3624,4976,710,898,81,,,,2,5,4,4,0.5,0.5
2025-03-27T0600,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),57,64,275,16,61,92,,,,5,6,9,9,0.5,0.7
2025-03-27T0600,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),51,51,316,14,76,82,,,,5,7,5,5,0.6,0.6
2025-03-27T0600,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,50,50,300,12,85,87,,,,2,3,7,8,0.5,0.4
2025-03-27T0600,2708A,88.1264,47.8517,阿勒泰地区,市站,,25,6,14,3,6,80,,,,2,5,2,3,0.4,0.4
2025-03-27T0600,2630A,80.1161,32.5,阿里地区,阿里监测站,,21,17,10,10,7,67,,,,10,5,6,7,0.5,0.5
2025-03-27T0600,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,28,7,11,3,4,87,,,,1,2,9,7,0.4,0.4
2025-03-27T0600,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),175,300,121,82,41,81,,,,8,10,11,10,0.6,0.7
2025-03-27T0600,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),172,294,89,59,32,82,,,,10,24,9,11,0.3,0.5
2025-03-27T0600,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),165,280,89,78,40,78,,,,9,33,9,13,0.3,0.9
2025-03-27T0600,2291A,117.0809,30.5177,安庆市,环科院,,39,30,68,27,46,112,,,,7,32,6,10,0.6,0.7
2025-03-27T0600,2292A,117.0331,30.5119,安庆市,马山宾馆,,46,,58,32,45,106,,,,5,25,3,6,0.7,0.6
2025-03-27T0600,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),57,47,70,40,50,108,,,,8,20,6,8,0.5,0.5
2025-03-27T0600,3173A,117.0598,30.5351,安庆市,市人大,,43,32,60,30,42,108,,,,6,19,7,10,0.7,0.7
2025-03-27T0600,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),53,41,40,37,28,116,,,,16,17,8,8,0.4,0.3
2025-03-27T0600,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),52,45,41,36,26,122,,,,11,12,10,8,0.5,0.5
2025-03-27T0600,3125A,105.8983,26.2481,安顺市,娄家坡,,50,47,39,35,28,124,,,,9,10,7,7,0.6,0.5
