timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-27T1700,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),131,211,212,28,37,86,,86,86,3,3,5,5,0,0.2
2025-03-27T1700,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),118,185,209,33,41,84,,84,84,8,7,6,5,0.4,0.5
2025-03-27T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),106,162,380,45,100,88,,86,86,5,6,6,7,0.3,0.2
2025-03-27T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),110,169,404,49,97,92,,89,89,6,6,6,6,0.3,0.3
2025-03-27T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),111,172,412,57,120,84,,83,83,9,9,4,4,0.4,0.3
2025-03-27T1700,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),121,191,431,51,104,84,,83,83,8,7,7,7,0.4,0.4
2025-03-27T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),115,179,392,44,126,83,,84,83,13,10,4,4,0.3,0.3
2025-03-27T1700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),107,164,434,53,102,78,,77,77,10,8,6,6,0.3,0.5
2025-03-27T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),114,177,415,50,104,86,,85,85,6,6,5,7,0.3,0.3
2025-03-27T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),120,189,431,58,123,81,,83,82,15,12,5,8,0.3,0.3
2025-03-27T1700,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),86,121,124,25,43,88,,86,86,5,20,3,4,0.3,0.3
2025-03-27T1700,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),78,106,112,22,42,93,,92,92,2,14,1,2,0,0.2
2025-03-27T1700,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),77,103,126,35,45,87,,87,87,4,23,2,3,0.1,0.4
2025-03-27T1700,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),92,133,156,26,41,92,,89,89,8,32,3,3,0.2,0.3
2025-03-27T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),91,132,127,22,39,88,,87,87,6,18,3,3,0.2,0.3
2025-03-27T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),100,150,171,31,43,93,,89,89,4,27,2,3,0.2,0.3
2025-03-27T1700,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),61,72,141,24,40,98,,95,95,4,17,5,6,0.2,0.3
2025-03-27T1700,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),91,132,133,31,38,92,,90,90,1,21,1,3,0.2,0.3
2025-03-27T1700,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),83,116,127,25,45,92,,89,89,2,12,1,3,0.2,0.4
2025-03-27T1700,2594A,99.1678,25.1081,保山市,市环境监测站,,45,39,33,22,19,142,,111,111,7,10,5,5,0.4,0.4
2025-03-27T1700,2595A,99.1711,25.1328,保山市,市环保局,,47,42,35,17,21,149,,120,120,5,8,5,4,0.4,0.4
2025-03-27T1700,1866A,109.2262,21.588,北海市,牛尾岭水库,,,31,25,12,13,75,,69,69,,6,5,5,0.5,0.4
2025-03-27T1700,1867A,109.1436,21.4086,北海市,海滩公园,,38,38,34,20,13,99,,90,90,11,11,5,5,0.6,0.6
2025-03-27T1700,1868A,109.0981,21.4661,北海市,新市环保局,,31,31,31,19,14,83,,75,75,9,11,3,3,0.5,0.5
2025-03-27T1700,1869A,109.1778,21.5233,北海市,北海工业园,,36,36,41,24,18,83,,79,79,6,13,7,7,0.4,0.4
2025-03-27T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,35,32,35,24,20,106,,86,86,6,9,6,6,0.4,0.4
2025-03-27T1700,1001A,116.3621,39.8784,北京市,万寿西宫,,30,26,96,6,19,94,,92,90,5,6,3,3,0.2,0.2
2025-03-27T1700,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-27T1700,1003A,116.4174,39.9289,北京市,东四,,28,20,93,7,20,89,,86,86,6,7,3,3,0.2,0.2
2025-03-27T1700,1004A,116.4072,39.8863,北京市,天坛,,28,18,94,3,20,89,,85,84,5,6,3,3,0.4,0.4
2025-03-27T1700,1005A,116.462,39.9365,北京市,农展馆,,28,17,82,6,15,87,,80,80,5,4,5,5,0.2,0.3
2025-03-27T1700,1006A,116.3392,39.9295,北京市,官园,,26,20,100,3,20,83,,80,77,4,5,4,5,0.4,0.4
2025-03-27T1700,1007A,116.2878,39.9611,北京市,海淀万柳,,24,16,86,7,18,75,,72,71,7,8,3,3,0.4,0.4
2025-03-27T1700,1008A,116.6636,40.135,北京市,顺义新城,,30,14,78,3,18,94,,91,91,3,4,4,4,0.1,0.1
2025-03-27T1700,1009A,116.6275,40.3275,北京市,怀柔镇,,27,17,90,7,19,86,,81,81,2,2,2,2,0.2,0.2
2025-03-27T1700,1010A,116.2296,40.217,北京市,昌平镇,,29,23,85,7,18,91,,88,88,3,3,1,2,0.5,0.4
2025-03-27T1700,1011A,116.3966,39.9821,北京市,奥体中心,,26,18,84,6,19,81,,78,78,6,10,3,3,0.4,0.4
2025-03-27T1700,3281A,115.9718,40.4529,北京市,延庆夏都,,30,15,83,6,16,95,,90,90,2,2,5,5,0.4,0.4
2025-03-27T1700,3418A,116.8336,40.4095,北京市,密云新城,,29,15,94,7,18,90,,84,84,2,2,3,3,0.4,0.4
2025-03-27T1700,3671A,116.088,39.9726,北京市,门头沟三家店,,,,119,,24,,,76,,,7,,5,,0.3
2025-03-27T1700,3672A,116.1541,39.8204,北京市,丰台云岗,,30,22,95,21,22,95,,93,91,2,3,4,4,0.4,0.4
2025-03-27T1700,3673A,116.6804,39.9081,北京市,通州东关,,28,19,106,7,22,87,,83,83,6,11,3,3,0.3,0.3
2025-03-27T1700,3674A,115.9577,39.7603,北京市,房山燕山,,26,23,99,6,21,83,,80,78,3,4,3,4,0.2,0.2
2025-03-27T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,,26,22,102,6,24,82,,78,78,4,6,4,4,0.3,0.3
2025-03-27T1700,3694A,115.986,40.4563,北京市,延庆石河营,,30,15,80,6,17,95,,90,90,2,2,4,4,0.3,0.3
2025-03-27T1700,3695A,116.6151,40.3053,北京市,怀柔新城,,28,15,86,6,22,87,,83,81,2,2,4,4,0.3,0.3
2025-03-27T1700,3696A,116.2545,39.8768,北京市,丰台小屯,,25,23,126,7,24,80,,76,74,5,8,1,1,0.2,0.2
2025-03-27T1700,3697A,116.84,40.3844,北京市,密云镇,,30,18,101,6,19,96,,90,90,2,3,5,5,0.2,0.3
2025-03-27T1700,4182A,116.1942,39.9158,北京市,八角北路9号,,25,19,102,6,20,80,,85,78,3,3,2,3,0.2,0.1
2025-03-27T1700,4194A,117.0790,40.1518,北京市,洳河巡河路,,30,13,79,3,20,96,,89,89,1,3,1,1,0.3,0.3
2025-03-27T1700,1761A,123.8275,41.3064,本溪市,大峪,,36,36,60,16,29,84,,76,76,6,15,8,10,0.5,0.7
2025-03-27T1700,1762A,123.7567,41.3325,本溪市,溪湖,,46,46,74,8,27,88,,81,81,12,29,8,14,0.5,1
2025-03-27T1700,1763A,123.7169,41.3094,本溪市,彩屯,,47,47,67,14,30,84,,79,74,14,21,7,11,0.5,1
2025-03-27T1700,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),58,65,72,19,32,80,,73,73,14,18,7,9,0.5,0.6
2025-03-27T1700,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),62,74,68,8,23,87,,78,78,14,22,6,7,0.3,0.5
2025-03-27T1700,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),70,90,85,3,24,83,,75,75,7,20,4,5,0.4,0.7
2025-03-27T1700,2587A,105.2864,27.3125,毕节市,八中,臭氧1小时,64,51,47,28,27,171,,144,144,8,16,13,12,0.5,0.6
2025-03-27T1700,2588A,105.31,27.2944,毕节市,师专,臭氧1小时,80,39,73,26,42,184,,153,153,10,37,10,10,0.4,0.9
2025-03-27T1700,4263A,105.3688,27.3598,毕节市,工业大道,臭氧1小时,77,50,84,28,41,181,,161,161,11,29,12,13,0.6,0.7
2025-03-27T1700,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),62,73,176,7,33,72,,70,70,13,20,7,10,0.3,0.5
2025-03-27T1700,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),59,68,161,24,39,80,,76,76,11,22,9,12,0.2,0.4
2025-03-27T1700,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),53,56,144,19,42,80,,76,76,12,22,7,10,0.3,0.4
2025-03-27T1700,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),59,68,175,14,35,76,,73,73,16,25,10,14,0.3,0.3
2025-03-27T1700,3516A,118.0917,37.694,滨州市,金海六路,,37,37,159,3,28,84,,75,75,14,27,4,7,0.6,0.7
2025-03-27T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),54,58,172,29,45,82,,78,78,12,20,6,8,0.3,0.5
2025-03-27T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),146,242,222,41,51,78,,76,76,10,16,2,5,0.1,0.4
2025-03-27T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),161,272,197,35,52,71,,72,72,9,15,3,6,0.1,0.3
2025-03-27T1700,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),149,247,211,33,53,70,,75,74,9,12,3,6,0.3,0.5
2025-03-27T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,42,42,44,10,14,97,,82,82,13,14,2,2,0.5,0.5
2025-03-27T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,,66,15,16,,,71,71,15,16,4,4,0.8,0.5
2025-03-27T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),51,52,148,18,44,85,,78,78,7,23,3,6,0.1,0.3
2025-03-27T1700,1072A,116.8584,38.3254,沧州市,电视转播站,,35,35,135,9,39,94,,86,86,7,30,3,7,0.3,0.4
2025-03-27T1700,1073A,116.8709,38.3228,沧州市,市环保局,,42,42,130,14,43,89,,82,82,6,25,7,9,0.2,0.4
2025-03-27T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,,29,164,17,40,85,,78,78,8,26,3,6,,0.3
2025-03-27T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,35,17,17,6,8,112,,94,94,2,7,7,7,0.2,0.3
2025-03-27T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,37,26,18,6,8,116,,101,101,5,8,3,2,0.2,0.3
2025-03-27T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,0,16,,8,89,,92,92,5,4,6,3,0.4,0.5
2025-03-27T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,29,29,23,3,4,92,,80,80,5,7,9,9,0.5,0.6
2025-03-27T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,36,27,12,5,93,,80,80,2,6,8,7,0.4,0.4
2025-03-27T1700,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),65,79,70,13,42,80,,76,76,17,22,7,8,0.3,0.6
2025-03-27T1700,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),62,74,62,12,46,74,,70,70,19,24,5,7,0.3,0.7
2025-03-27T1700,1121A,125.2841,43.8463,长春市,邮电学院,,,71,65,12,44,82,,78,78,7,18,6,8,,0.5
2025-03-27T1700,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),60,69,58,8,38,81,,76,76,10,14,6,7,0.1,0.9
2025-03-27T1700,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),61,71,61,8,39,83,,76,76,10,18,6,8,0.2,0.5
2025-03-27T1700,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),60,69,59,8,36,82,,76,76,8,14,6,6,0.3,0.5
2025-03-27T1700,1125A,125.7194,43.515,长春市,甩湾子,,40,40,48,14,32,84,,79,79,8,11,2,2,0.4,0.5
2025-03-27T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),58,66,64,10,39,77,,73,73,13,19,5,7,0.2,0.5
2025-03-27T1700,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),52,53,58,8,42,82,,77,77,10,20,7,8,0.3,0.6
2025-03-27T1700,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),53,56,57,9,42,89,,85,85,10,20,3,4,0.4,0.8
2025-03-27T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),114,178,101,56,57,112,,117,117,20,19,8,7,0.5,0.7
2025-03-27T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),110,170,98,54,56,116,,121,121,10,8,8,7,0.6,0.7
2025-03-27T1700,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),112,173,106,59,59,104,,112,112,14,14,8,7,0.5,0.6
2025-03-27T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),110,169,102,58,56,112,,120,120,13,11,8,7,0.7,0.9
2025-03-27T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),112,173,98,59,55,110,,122,122,18,15,9,9,0.6,0.7
2025-03-27T1700,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),105,160,104,54,58,106,,104,104,18,26,6,4,0.6,0.7
2025-03-27T1700,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),131,211,105,61,57,112,,120,120,17,21,9,8,0.6,0.8
2025-03-27T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),122,193,103,64,60,117,,128,128,17,17,4,5,0.2,0.5
2025-03-27T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),118,186,103,71,62,111,,121,121,13,15,6,5,0.9,1
2025-03-27T1700,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),87,115,86,64,50,104,,107,107,15,11,9,7,0.7,0.7
2025-03-27T1700,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),100,149,188,31,40,85,,86,82,8,14,5,7,0.3,0.5
2025-03-27T1700,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),104,157,163,36,41,86,,85,83,12,17,6,10,0.2,0.4
2025-03-27T1700,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),122,193,206,43,56,89,,88,84,11,16,8,10,0.3,0.5
2025-03-27T1700,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),110,170,171,39,45,87,,84,80,9,14,3,9,0.4,0.6
2025-03-27T1700,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),113,176,206,54,62,85,,82,80,9,17,7,11,0.2,0.3
2025-03-27T1700,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),92,133,178,30,51,86,,84,84,14,18,6,15,0.2,0.1
2025-03-27T1700,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),114,177,189,34,45,89,,87,87,12,20,10,14,0.6,0.9
2025-03-27T1700,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),126,202,173,39,43,90,,95,86,5,18,3,8,0.5,0.8
2025-03-27T1700,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),122,193,122,36,56,97,,109,106,10,12,6,7,0.4,0.6
2025-03-27T1700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-27T1700,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),123,195,127,38,51,99,,112,108,12,15,4,6,0.5,0.7
2025-03-27T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),127,204,123,,51,112,,125,121,11,15,6,7,0.4,0.7
2025-03-27T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),130,209,139,38,53,109,,122,118,11,13,6,8,0.4,0.7
2025-03-27T1700,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),83,116,112,37,52,102,,122,119,8,23,3,3,0.6,0.9
2025-03-27T1700,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),77,104,96,39,46,102,,121,119,18,28,11,14,0.4,0.6
2025-03-27T1700,1201A,119.9255,31.9087,常州市,安家,,,138,103,35,45,90,,111,107,20,33,8,12,,0.6
2025-03-27T1700,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),82,113,92,38,45,92,,112,108,14,23,13,19,0.4,0.6
2025-03-27T1700,3003A,120.0522,31.7748,常州市,经开区,,,124,101,38,48,100,,118,114,17,33,9,16,,1.3
2025-03-27T1700,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),85,120,99,44,47,91,,112,109,16,25,8,9,0.8,0.9
2025-03-27T1700,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),101,151,98,31,49,95,,112,,24,31,8,13,0.6,0.8
2025-03-27T1700,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),101,152,95,32,45,104,,128,121,15,24,8,11,0.7,0.9
