timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-27T1600,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),73,95,65,23,44,105,,114,97,13,18,8,8,0.4,0.7
2025-03-27T1600,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),77,103,62,19,43,102,,112,98,11,13,4,5,0.4,0.7
2025-03-27T1600,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),73,95,69,20,48,97,,119,105,14,13,4,5,0.3,0.5
2025-03-27T1600,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),81,111,65,21,40,100,,120,98,11,10,7,8,0.6,0.8
2025-03-27T1600,3122A,105.9606,26.2611,安顺市,伍家关,臭氧1小时,57,33,40,29,23,165,,140,140,7,9,6,6,0.4,0.3
2025-03-27T1600,3123A,105.9408,26.2431,安顺市,凤凰山,臭氧1小时,52,42,42,24,30,161,,144,144,12,18,7,8,0.2,0.3
2025-03-27T1600,3124A,105.9439,26.2564,安顺市,金钟山,臭氧1小时,55,35,41,24,29,164,,150,150,8,12,6,8,0.4,0.5
2025-03-27T1600,3125A,105.8983,26.2481,安顺市,娄家坡,,,,41,,30,175,,158,158,,11,6,7,,0.5
2025-03-27T1600,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-27T1600,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),102,154,157,34,44,79,,72,72,10,20,8,6,0.7,1
2025-03-27T1600,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),97,144,146,30,46,89,,80,80,6,18,3,4,0.5,0.6
2025-03-27T1600,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),105,159,148,30,46,89,,80,80,8,19,7,5,0.7,0.6
2025-03-27T1600,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),109,168,170,33,46,104,,94,94,4,15,5,6,0.3,0.4
2025-03-27T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),110,170,146,35,48,82,,71,71,,27,3,7,0.6,0.7
2025-03-27T1600,1748A,123.044,41.1196,鞍山市,深沟寺,,27,22,67,6,40,85,,71,71,4,18,8,15,0.5,0.8
2025-03-27T1600,1749A,123.011,41.0931,鞍山市,太阳城,,28,18,65,3,38,88,,81,81,8,22,5,12,0.6,1.1
2025-03-27T1600,1750A,123.0485,41.1442,鞍山市,太平,,33,33,86,6,45,82,,74,74,8,25,7,14,0.8,1.2
2025-03-27T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,,28,28,80,7,47,88,,74,74,16,31,12,13,0.9,1.1
2025-03-27T1600,1753A,123.022,41.0821,鞍山市,明达新区,,27,17,62,3,41,85,,78,78,7,21,5,10,0.3,0.7
2025-03-27T1600,1754A,123.1289,41.0228,鞍山市,千山,,,,74,,29,,,86,,,16,,4,,1.0
2025-03-27T1600,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,27,24,90,7,55,85,,77,77,14,37,7,11,0.4,0.7
2025-03-27T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),151,251,343,47,61,80,,82,82,,4,5,5,0.2,0.5
2025-03-27T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),158,266,304,90,66,83,,85,85,2,2,4,4,0.1,0.1
2025-03-27T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),176,301,2466,29,266,89,,80,80,5,10,5,4,0.3,0.3
2025-03-27T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),186,322,1549,30,313,89,,79,77,6,8,2,2,0.2,0.2
2025-03-27T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),156,261,2287,15,416,94,,84,83,2,4,3,4,0.1,0.1
2025-03-27T1600,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),303,422,183,118,61,100,,122,98,6,6,3,5,0.2,0.3
2025-03-27T1600,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),252,386,170,97,60,93,,89,89,8,21,5,6,0.4,0.6
2025-03-27T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),288,411,178,100,56,99,,100,97,9,29,7,8,0.4,0.5
2025-03-27T1600,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),263,394,176,112,65,90,,86,86,12,38,7,8,0.4,0.8
2025-03-27T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,,28,16,53,12,36,87,,86,86,9,12,3,4,0.3,0.4
2025-03-27T1600,2236A,122.8738,45.5725,白城市,市环保局,,28,14,47,7,39,89,,87,87,4,9,4,4,0.2,0.4
2025-03-27T1600,2231A,126.4219,41.9171,白山市,喜丰,,24,24,42,16,19,72,,66,66,14,19,5,7,0.8,1
2025-03-27T1600,2232A,126.4077,41.9419,白山市,环保局,,,,53,13,25,76,,66,66,,25,7,8,0.6,1
2025-03-27T1600,2647A,104.1724,36.5446,白银市,第三小学,,47,47,217,13,42,83,,85,82,3,3,7,7,0.1,0.1
2025-03-27T1600,2648A,104.1465,36.5482,白银市,动力公司,,37,37,178,15,49,85,,86,84,4,4,3,4,0.3,0.2
2025-03-27T1600,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),61,71,84,43,59,153,,121,121,11,17,10,13,0.8,0.9
2025-03-27T1600,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),83,100,96,61,65,145,,117,117,13,17,10,16,0.8,1
2025-03-27T1600,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),62,73,93,40,57,141,,110,110,9,19,8,12,0.9,0.9
2025-03-27T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),154,258,151,37,51,88,,109,90,9,23,4,7,0.5,0.7
2025-03-27T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),151,252,153,36,54,81,,100,81,17,20,5,8,0.3,0.6
2025-03-27T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),140,229,136,40,55,89,,110,90,10,14,4,6,0.3,0.7
2025-03-27T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,,,140,,57,86,,104,88,12,19,,8,0.4,0.6
2025-03-27T1600,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),142,234,142,42,60,87,,105,88,12,20,6,8,0.3,0.7
2025-03-27T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),155,259,163,41,56,86,,104,89,19,21,5,9,0.3,0.5
2025-03-27T1600,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),142,233,223,44,47,88,,84,84,4,6,8,9,0.2,0.2
2025-03-27T1600,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),141,232,229,38,56,87,,83,83,4,7,4,6,0.3,0.4
2025-03-27T1600,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),130,210,205,35,51,87,,83,83,2,4,7,6,0.3,0.3
2025-03-27T1600,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),133,216,224,29,35,90,,86,86,6,8,6,6,0.4,0.4
2025-03-27T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),123,196,213,18,39,87,,83,83,4,6,6,7,0.5,0.5
2025-03-27T1600,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),106,162,196,24,40,89,,85,85,3,6,8,9,0.8,0.8
2025-03-27T1600,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),142,234,218,26,38,88,,85,85,2,3,5,5,0,0.2
2025-03-27T1600,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),137,224,214,37,42,86,,83,83,6,7,5,5,0.3,0.5
2025-03-27T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),98,145,397,44,105,88,,86,86,5,6,7,7,0.3,0.2
2025-03-27T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),110,169,422,48,101,91,,88,88,6,6,6,6,0.3,0.3
2025-03-27T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),107,164,430,51,127,86,,83,83,7,9,4,4,0.3,0.3
2025-03-27T1600,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),119,187,448,47,108,85,,83,83,7,7,7,7,0.4,0.4
2025-03-27T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),113,175,408,41,133,85,,84,84,12,10,4,4,0.3,0.3
2025-03-27T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),106,161,455,53,107,79,,77,77,10,8,6,6,0.3,0.5
2025-03-27T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),108,165,433,48,110,89,,85,85,4,5,4,7,0.3,0.3
2025-03-27T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),114,177,449,54,129,85,,83,83,13,12,5,8,0.3,0.3
2025-03-27T1600,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),68,86,124,12,45,90,,86,86,5,21,3,4,0.2,0.3
2025-03-27T1600,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),55,60,112,19,42,95,,91,91,2,15,1,2,0,0.2
2025-03-27T1600,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),95,107,125,71,46,90,,85,85,3,23,2,3,0.1,0.4
2025-03-27T1600,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),78,105,156,22,42,95,,87,87,7,32,3,2,0.2,0.4
2025-03-27T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),90,129,126,24,40,90,,86,86,6,19,3,3,0.2,0.3
2025-03-27T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),72,93,170,16,44,95,,88,88,4,28,2,4,0.2,0.3
2025-03-27T1600,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),61,72,143,24,41,101,,94,94,4,17,6,7,0.2,0.3
2025-03-27T1600,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),81,111,132,28,38,96,,89,89,2,22,1,3,0.2,0.3
2025-03-27T1600,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),65,79,127,16,45,95,,88,88,2,13,3,3,0.2,0.4
2025-03-27T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,43,38,33,19,19,135,,100,100,7,10,6,4,0.4,0.4
2025-03-27T1600,2595A,99.1711,25.1328,保山市,市环保局,,45,41,34,10,21,141,,110,110,5,8,5,4,0.4,0.4
2025-03-27T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,,,29,24,19,13,76,,63,63,,6,5,5,0.4,0.4
2025-03-27T1600,1867A,109.1436,21.4086,北海市,海滩公园,,32,32,34,22,13,101,,83,83,7,11,5,5,0.5,0.6
2025-03-27T1600,1868A,109.0981,21.4661,北海市,新市环保局,,37,37,31,19,14,79,,72,72,9,11,4,3,0.5,0.5
2025-03-27T1600,1869A,109.1778,21.5233,北海市,北海工业园,,45,45,41,20,18,83,,74,74,6,13,7,7,0.4,0.4
2025-03-27T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,42,36,35,29,20,105,,78,78,6,9,6,6,0.4,0.4
2025-03-27T1600,1001A,116.3621,39.8784,北京市,万寿西宫,,30,20,100,6,21,95,,92,89,5,7,3,3,0.2,0.2
2025-03-27T1600,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-27T1600,1003A,116.4174,39.9289,北京市,东四,,28,21,96,7,21,89,,85,85,6,8,3,3,0.2,0.2
2025-03-27T1600,1004A,116.4072,39.8863,北京市,天坛,,29,20,98,6,22,90,,85,83,5,7,1,3,0.4,0.4
2025-03-27T1600,1005A,116.462,39.9365,北京市,农展馆,,28,19,86,3,16,87,,79,79,4,5,5,5,0.3,0.3
2025-03-27T1600,1006A,116.3392,39.9295,北京市,官园,,26,21,103,3,21,82,,80,76,4,6,5,5,0.4,0.4
2025-03-27T1600,1007A,116.2878,39.9611,北京市,海淀万柳,,24,18,89,6,19,75,,72,70,7,8,2,3,0.4,0.4
2025-03-27T1600,1008A,116.6636,40.135,北京市,顺义新城,,30,13,81,3,19,94,,89,89,3,4,4,4,0.1,0.1
2025-03-27T1600,1009A,116.6275,40.3275,北京市,怀柔镇,,26,13,93,3,20,83,,80,79,2,3,2,2,0.2,0.2
2025-03-27T1600,1010A,116.2296,40.217,北京市,昌平镇,,30,18,88,7,19,93,,87,87,2,3,3,2,0.4,0.5
2025-03-27T1600,1011A,116.3966,39.9821,北京市,奥体中心,,26,21,88,7,20,81,,78,78,6,11,2,3,0.4,0.4
2025-03-27T1600,3281A,115.9718,40.4529,北京市,延庆夏都,,30,12,89,3,17,95,,88,88,1,2,5,5,0.4,0.4
2025-03-27T1600,3418A,116.8336,40.4095,北京市,密云新城,,28,13,97,3,19,89,,83,83,2,2,3,3,0.4,0.4
2025-03-27T1600,3671A,116.088,39.9726,北京市,门头沟三家店,,,,119,,24,,,76,,,7,,5,,0.3
2025-03-27T1600,3672A,116.1541,39.8204,北京市,丰台云岗,,30,23,98,9,23,95,,93,90,2,4,4,4,0.4,0.4
2025-03-27T1600,3673A,116.6804,39.9081,北京市,通州东关,,28,18,110,6,23,88,,82,82,6,12,3,3,0.3,0.3
2025-03-27T1600,3674A,115.9577,39.7603,北京市,房山燕山,,26,23,102,6,23,82,,80,77,4,4,4,4,0.2,0.3
2025-03-27T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,,26,25,106,7,25,82,,78,76,3,7,4,4,0.2,0.3
2025-03-27T1600,3694A,115.986,40.4563,北京市,延庆石河营,,30,14,86,3,18,95,,89,88,2,2,4,4,0.3,0.3
2025-03-27T1600,3695A,116.6151,40.3053,北京市,怀柔新城,,27,12,89,3,23,85,,83,80,2,3,4,4,0.3,0.3
2025-03-27T1600,3696A,116.2545,39.8768,北京市,丰台小屯,,26,23,132,9,25,81,,76,74,4,9,1,1,0.2,0.2
2025-03-27T1600,3697A,116.84,40.3844,北京市,密云镇,,30,16,104,6,20,96,,88,88,2,4,5,5,0.2,0.3
2025-03-27T1600,4182A,116.1942,39.9158,北京市,八角北路9号,,25,21,106,7,21,78,,85,78,3,4,2,3,0.3,0.1
2025-03-27T1600,4194A,117.0790,40.1518,北京市,洳河巡河路,,30,13,82,3,21,95,,87,87,1,3,1,2,0.3,0.3
2025-03-27T1600,1761A,123.8275,41.3064,本溪市,大峪,,30,30,60,17,30,86,,74,74,5,15,8,10,0.5,0.7
2025-03-27T1600,1762A,123.7567,41.3325,本溪市,溪湖,,40,40,75,7,28,90,,79,79,11,30,7,14,0.4,1
2025-03-27T1600,1763A,123.7169,41.3094,本溪市,彩屯,,37,37,68,12,31,84,,79,72,14,22,7,12,0.5,1
2025-03-27T1600,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),51,52,74,18,32,83,,71,71,12,18,8,9,0.5,0.6
2025-03-27T1600,1765A,123.7992,41.2664,本溪市,新立屯,,47,47,68,8,24,88,,76,76,14,22,6,7,0.3,0.5
2025-03-27T1600,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),55,60,85,3,25,85,,73,73,6,21,4,5,0.4,0.7
2025-03-27T1600,2587A,105.2864,27.3125,毕节市,八中,臭氧1小时,67,57,45,30,27,173,,130,130,9,16,14,12,0.5,0.6
2025-03-27T1600,2588A,105.31,27.2944,毕节市,师专,臭氧1小时,83,45,72,29,41,186,,136,136,10,37,10,9,0.4,0.9
2025-03-27T1600,4263A,105.3688,27.3598,毕节市,工业大道,臭氧1小时,80,57,83,30,40,184,,142,142,12,29,13,13,0.6,0.7
2025-03-27T1600,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),54,58,182,7,34,68,,70,70,12,21,7,10,0.2,0.5
2025-03-27T1600,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),52,53,166,9,40,75,,75,75,8,23,7,13,0.1,0.4
2025-03-27T1600,3514A,117.9378,37.3956,滨州市,中海酒店,,41,41,149,12,43,76,,75,75,9,23,7,11,0.3,0.4
2025-03-27T1600,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),53,56,180,9,36,72,,72,72,16,26,11,14,0.2,0.3
2025-03-27T1600,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),54,58,166,3,29,85,,75,74,13,28,5,7,0.6,0.7
2025-03-27T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,48,48,178,12,46,77,,78,78,11,21,5,8,0.3,0.5
2025-03-27T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),186,322,215,42,50,68,,75,75,15,16,3,5,0.2,0.4
2025-03-27T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),179,308,189,43,52,63,,71,71,13,14,4,6,0.1,0.3
2025-03-27T1600,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),180,309,202,38,53,65,,75,74,11,12,3,6,0.3,0.5
2025-03-27T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,43,43,45,12,14,92,,78,78,14,14,2,2,0.5,0.5
2025-03-27T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,57,66,13,16,,,68,68,15,16,5,4,0.7,0.5
2025-03-27T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,,50,50,152,15,46,86,,77,77,6,24,4,6,0.1,0.3
2025-03-27T1600,1072A,116.8584,38.3254,沧州市,电视转播站,,39,39,140,9,41,94,,84,84,6,31,3,7,0.3,0.5
2025-03-27T1600,1073A,116.8709,38.3228,沧州市,市环保局,,42,42,134,15,44,90,,80,80,6,26,7,9,0.2,0.4
2025-03-27T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,41,41,170,21,42,84,,77,77,7,28,3,6,0.2,0.4
2025-03-27T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,36,20,17,3,7,114,,85,85,2,7,7,7,0.2,0.3
2025-03-27T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,44,44,18,13,8,120,,94,94,4,8,2,2,0.2,0.3
2025-03-27T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,1,18,,8,99,,92,92,5,4,6,2,0.4,0.5
2025-03-27T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,28,26,23,3,4,89,,75,75,6,7,11,9,0.6,0.5
2025-03-27T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,34,34,27,9,5,89,,75,75,2,6,8,7,0.4,0.4
2025-03-27T1600,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),66,82,70,12,44,81,,75,75,16,22,7,8,0.3,0.6
2025-03-27T1600,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),62,74,62,9,49,75,,67,67,18,25,5,7,0.3,0.7
2025-03-27T1600,1121A,125.2841,43.8463,长春市,邮电学院,,,73,65,12,47,82,,76,76,,20,6,9,,0.5
2025-03-27T1600,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),51,52,57,7,41,82,,75,75,8,15,6,8,0.1,0.9
2025-03-27T1600,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),63,76,61,7,42,84,,75,75,8,18,6,8,0.2,0.5
2025-03-27T1600,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),58,65,59,8,38,82,,74,74,8,14,6,6,0.3,0.5
2025-03-27T1600,1125A,125.7194,43.515,长春市,甩湾子,,37,37,48,15,33,82,,77,77,9,11,2,2,0.4,0.6
2025-03-27T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),56,62,64,10,42,80,,72,72,10,20,5,7,0.2,0.5
2025-03-27T1600,1127A,125.245,43.7783,长春市,高新区管委会,,49,49,58,7,44,82,,75,75,10,20,7,8,0.3,0.6
2025-03-27T1600,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),53,55,57,9,45,91,,83,83,9,21,3,4,0.4,0.8
2025-03-27T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),108,165,97,49,57,120,,113,113,17,19,8,7,0.5,0.7
2025-03-27T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),106,161,95,53,56,119,,119,119,9,8,8,7,0.6,0.7
2025-03-27T1600,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),120,190,102,54,59,112,,110,110,11,14,8,7,0.5,0.6
2025-03-27T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),113,175,99,56,56,115,,115,115,12,11,8,7,0.6,0.9
2025-03-27T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),112,174,95,55,55,122,,120,120,15,15,9,9,0.6,0.7
2025-03-27T1600,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),106,161,100,52,58,110,,93,93,14,25,6,4,0.6,0.8
2025-03-27T1600,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),111,171,100,58,56,119,,112,112,14,21,9,8,0.6,0.8
2025-03-27T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),130,210,98,62,60,126,,127,127,15,17,4,5,0.2,0.5
2025-03-27T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),117,184,100,67,62,115,,118,118,12,15,7,5,0.8,1
2025-03-27T1600,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),80,109,85,53,50,106,,104,104,13,11,9,7,0.6,0.7
2025-03-27T1600,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),102,153,188,36,41,90,,86,81,8,14,4,8,0.3,0.5
2025-03-27T1600,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),102,154,164,39,42,90,,85,82,11,18,6,10,0.2,0.4
2025-03-27T1600,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),123,195,207,44,57,93,,88,83,10,16,7,10,0.3,0.5
2025-03-27T1600,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),107,163,171,48,45,92,,84,79,8,14,3,9,0.4,0.6
2025-03-27T1600,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),125,199,208,51,63,82,,82,79,9,17,8,12,0.2,0.4
2025-03-27T1600,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),92,133,180,40,53,91,,83,83,12,18,6,15,0.2,0.1
2025-03-27T1600,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),112,174,189,39,46,93,,87,86,12,20,10,14,0.7,0.9
2025-03-27T1600,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),127,204,172,43,44,95,,95,85,4,18,2,9,0.5,0.8
2025-03-27T1600,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),118,185,117,50,57,104,,109,108,11,12,6,7,0.4,0.6
2025-03-27T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-27T1600,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),120,189,123,42,51,105,,112,110,14,15,5,6,0.5,0.7
2025-03-27T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),112,174,117,,51,120,,125,123,12,15,6,7,0.5,0.7
2025-03-27T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),126,201,132,44,53,117,,122,120,12,13,7,8,0.5,0.7
2025-03-27T1600,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),67,84,111,30,52,114,,122,122,5,24,3,3,0.6,0.9
2025-03-27T1600,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),66,82,95,33,46,113,,121,121,16,28,11,14,0.4,0.6
2025-03-27T1600,1201A,119.9255,31.9087,常州市,安家,,,107,101,35,46,100,,111,110,19,33,8,12,,0.6
2025-03-27T1600,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),66,82,91,27,46,102,,112,112,13,24,14,19,0.4,0.6
2025-03-27T1600,3003A,120.0522,31.7748,常州市,经开区,,,104,100,28,48,112,,118,118,14,33,9,16,,1.3
2025-03-27T1600,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),70,89,98,31,47,104,,112,112,14,25,8,9,0.8,0.9
2025-03-27T1600,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),81,112,95,26,50,108,,112,,21,31,7,13,0.6,0.8
2025-03-27T1600,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),86,122,92,29,45,111,,128,125,14,24,8,11,0.7,0.9
2025-03-27T1600,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),67,84,150,6,35,94,,86,86,3,9,8,10,0.5,0.5
