timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-27T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),109,167,82,32,36,76,,112,94,13,11,3,4,0.4,0.7
2025-03-27T2200,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),118,186,90,32,40,95,,119,101,11,12,5,5,0.3,0.4
2025-03-27T2200,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),117,184,88,33,34,75,,120,92,12,10,7,7,0.6,0.7
2025-03-27T2200,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),55,56,43,39,28,132,,161,155,9,9,13,7,0.7,0.4
2025-03-27T2200,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),63,59,45,45,32,134,,162,155,15,16,13,9,0.4,0.3
2025-03-27T2200,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),65,48,42,47,32,147,,168,164,11,11,9,8,0.6,0.5
2025-03-27T2200,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),70,63,45,51,34,145,,169,163,14,12,12,8,0.6,0.5
2025-03-27T2200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-27T2200,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),73,96,170,23,42,44,,76,66,17,18,3,6,0.3,0.6
2025-03-27T2200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),66,81,156,29,44,46,,86,71,19,16,3,3,0.4,0.6
2025-03-27T2200,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),66,82,160,26,43,44,,87,74,20,17,3,5,0.4,0.6
2025-03-27T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),58,66,167,29,44,57,,99,84,15,13,2,5,0.2,0.3
2025-03-27T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),74,97,163,27,46,42,,76,66,21,24,2,6,0.6,0.8
2025-03-27T2200,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),66,82,60,28,31,51,,81,76,26,16,16,15,0.8,0.8
2025-03-27T2200,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),67,84,55,27,29,49,,84,77,34,19,20,12,1.3,1.1
2025-03-27T2200,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),69,88,78,26,35,48,,77,67,24,21,14,13,1.1,1.1
2025-03-27T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),65,80,66,25,33,57,,78,66,26,28,9,15,0.6,1.3
2025-03-27T2200,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),61,72,52,25,31,54,,81,74,25,18,12,10,0.6,0.7
2025-03-27T2200,1754A,123.1289,41.0228,鞍山市,千山,,,,63,,22,,,74,,,16,,4,,0.9
2025-03-27T2200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),73,95,73,30,40,52,,79,70,35,33,17,14,0.7,0.8
2025-03-27T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,,,308,23,55,,,82,78,5,4,6,5,0.2,0.4
2025-03-27T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),52,45,246,36,57,75,,85,80,6,2,4,4,0.1,0.1
2025-03-27T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),117,184,504,34,65,77,,87,85,13,10,4,4,0.3,0.3
2025-03-27T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),142,234,656,33,67,71,,88,84,22,9,2,2,0.3,0.2
2025-03-27T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),130,210,479,37,61,86,,93,92,8,4,4,3,0.3,0.1
2025-03-27T2200,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),158,265,257,71,78,89,,122,94,5,6,3,4,0.2,0.2
2025-03-27T2200,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),172,293,239,63,70,86,,91,88,3,16,4,5,0.3,0.5
2025-03-27T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),157,264,248,62,67,89,,100,93,6,17,6,7,0.3,0.4
2025-03-27T2200,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),174,298,248,89,82,85,,88,84,5,24,7,8,0.4,0.6
2025-03-27T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,36,32,30,25,14,56,,87,74,16,10,5,4,0.5,0.3
2025-03-27T2200,2236A,122.8738,45.5725,白城市,市环保局,,21,19,20,14,13,66,,87,78,12,6,4,4,0.3,0.3
2025-03-27T2200,2231A,126.4219,41.9171,白山市,喜丰,,33,33,34,8,18,76,,73,73,10,17,5,6,0.7,0.9
2025-03-27T2200,2232A,126.4077,41.9419,白山市,环保局,,37,37,46,10,19,79,,77,77,10,18,4,7,0.6,0.9
2025-03-27T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),77,104,100,22,29,74,,85,80,7,3,10,8,0.1,0.1
2025-03-27T2200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),64,77,87,18,27,79,,86,82,6,4,3,4,0.2,0.2
2025-03-27T2200,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),69,76,84,50,59,122,,148,140,15,17,16,14,1.0,1
2025-03-27T2200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),69,,89,50,67,123,,143,138,13,17,19,17,1.0,1
2025-03-27T2200,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),70,84,91,51,59,114,,138,131,13,19,14,13,1.0,1
2025-03-27T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),80,110,192,32,49,74,,109,76,10,17,3,6,0.4,0.6
2025-03-27T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,,115,185,,51,63,,100,68,18,20,4,7,0.3,0.5
2025-03-27T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),79,107,170,32,50,74,,110,77,10,14,2,5,0.4,0.6
2025-03-27T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),78,105,174,33,53,64,,104,72,14,18,4,7,0.4,0.5
2025-03-27T2200,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),79,107,172,29,53,62,,105,72,17,19,6,7,0.3,0.6
2025-03-27T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),86,122,196,33,52,62,,104,70,21,22,4,7,0.2,0.5
2025-03-27T2200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),86,122,191,14,40,50,,86,74,33,9,16,10,2.1,0.4
2025-03-27T2200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),76,102,191,21,44,66,,85,78,15,8,10,6,0.5,0.4
2025-03-27T2200,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),68,86,176,14,39,69,,85,78,13,5,8,7,0.6,0.4
2025-03-27T2200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),75,99,182,23,30,61,,88,79,23,10,8,7,0.8,0.5
2025-03-27T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),78,106,174,6,29,71,,87,82,11,7,7,8,0.5,0.6
2025-03-27T2200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),69,88,164,11,31,69,,88,81,11,6,8,10,0.9,0.9
2025-03-27T2200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),80,109,187,16,31,64,,86,81,18,5,6,5,0.7,0.4
2025-03-27T2200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),65,80,182,38,36,32,,84,66,49,12,11,6,2.2,0.6
2025-03-27T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),127,204,298,78,76,52,,86,74,22,7,6,6,0.4,0.2
2025-03-27T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),123,195,327,77,75,66,,89,82,12,6,6,6,0.4,0.3
2025-03-27T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),134,218,325,90,90,55,,83,74,19,9,4,4,0.5,0.3
2025-03-27T2200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),138,225,335,84,76,60,,83,75,16,6,7,7,0.5,0.4
2025-03-27T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),122,194,303,73,90,62,,84,75,16,10,7,4,0.4,0.3
2025-03-27T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),138,225,353,94,85,51,,77,68,21,8,6,6,0.4,0.4
2025-03-27T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),140,229,330,84,80,59,,85,77,14,5,5,5,0.4,0.3
2025-03-27T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),132,213,342,89,97,57,,83,73,19,12,5,5,0.4,0.3
2025-03-27T2200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),55,59,119,11,37,78,,86,84,9,16,3,3,0.2,0.2
2025-03-27T2200,1052A,115.5213,38.8959,保定市,华电二区,,50,50,109,28,38,80,,92,88,2,10,3,2,0.1,0.1
2025-03-27T2200,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),58,66,119,15,39,77,,87,83,6,17,2,2,0.1,0.3
2025-03-27T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),57,64,152,16,36,81,,90,87,12,25,3,3,0.3,0.3
2025-03-27T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,48,48,127,19,34,82,,88,86,8,13,3,2,0.2,0.2
2025-03-27T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),69,88,167,17,38,80,,90,88,8,18,1,3,0.2,0.3
2025-03-27T2200,3583A,115.62909,39.02311,保定市,徐水物探局,,42,42,125,14,34,81,,96,92,10,9,4,5,0.2,0.2
2025-03-27T2200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),64,77,135,21,35,82,,91,88,6,16,1,2,0.3,0.3
2025-03-27T2200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),58,66,121,35,41,82,,90,88,3,7,1,2,0.3,0.3
2025-03-27T2200,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),55,54,37,39,23,114,,135,134,9,11,6,5,0.4,0.4
2025-03-27T2200,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),55,53,39,39,21,128,,141,140,5,8,4,4,0.5,0.4
2025-03-27T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,31,28,29,17,30,,74,58,,6,5,5,0.5,0.4
2025-03-27T2200,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),56,62,39,29,16,57,,93,79,23,14,6,6,0.7,0.6
2025-03-27T2200,1868A,109.0981,21.4661,北海市,新市环保局,,42,40,33,29,15,57,,77,70,26,13,3,3,0.6,0.5
2025-03-27T2200,1869A,109.1778,21.5233,北海市,北海工业园,,50,50,42,17,19,61,,82,76,13,13,7,7,0.5,0.4
2025-03-27T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,39,42,24,30,,97,80,22,11,6,6,0.6,0.4
2025-03-27T2200,1001A,116.3621,39.8784,北京市,万寿西宫,,28,28,72,9,14,88,,92,91,10,5,3,3,0.2,0.2
2025-03-27T2200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-27T2200,1003A,116.4174,39.9289,北京市,东四,,30,30,71,13,16,88,,87,87,7,6,3,3,0.2,0.2
2025-03-27T2200,1004A,116.4072,39.8863,北京市,天坛,,31,31,72,12,16,87,,86,86,8,6,3,3,0.4,0.4
2025-03-27T2200,1005A,116.462,39.9365,北京市,农展馆,,30,30,62,12,12,87,,86,86,6,3,5,5,0,0.2
2025-03-27T2200,1006A,116.3392,39.9295,北京市,官园,,31,31,75,10,15,73,,80,79,11,5,5,5,0.4,0.4
2025-03-27T2200,1007A,116.2878,39.9611,北京市,海淀万柳,,24,24,64,10,14,73,,74,74,9,7,2,3,0.4,0.4
2025-03-27T2200,1008A,116.6636,40.135,北京市,顺义新城,,36,36,59,14,15,90,,96,96,7,3,5,4,0.1,0.1
2025-03-27T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,32,32,65,13,15,84,,85,85,2,2,3,2,0.2,0.2
2025-03-27T2200,1010A,116.2296,40.217,北京市,昌平镇,,29,29,63,14,15,91,,92,92,1,2,1,1,0.5,0.4
2025-03-27T2200,1011A,116.3966,39.9821,北京市,奥体中心,,27,27,63,11,15,76,,79,78,11,9,3,3,0.4,0.4
2025-03-27T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,29,22,56,11,13,90,,93,93,2,2,5,5,0.4,0.4
2025-03-27T2200,3418A,116.8336,40.4095,北京市,密云新城,,27,26,63,11,14,84,,88,88,1,1,3,3,0.4,0.4
2025-03-27T2200,3671A,116.088,39.9726,北京市,门头沟三家店,,23,23,87,10,19,58,,78,,20,8,4,6,0.3,0.3
2025-03-27T2200,3672A,116.1541,39.8204,北京市,丰台云岗,,29,24,71,7,16,90,,93,93,7,3,4,4,0.4,0.4
2025-03-27T2200,3673A,116.6804,39.9081,北京市,通州东关,,34,34,83,13,17,89,,87,87,7,8,3,3,0.4,0.3
2025-03-27T2200,3674A,115.9577,39.7603,北京市,房山燕山,,26,22,74,8,16,82,,82,82,3,3,3,3,0.2,0.2
2025-03-27T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,34,34,80,10,19,80,,79,79,7,4,4,4,0.3,0.3
2025-03-27T2200,3694A,115.986,40.4563,北京市,延庆石河营,,29,23,55,11,13,91,,93,93,3,2,4,4,0.3,0.3
2025-03-27T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,27,27,61,11,16,85,,87,87,1,2,4,4,0.4,0.3
2025-03-27T2200,3696A,116.2545,39.8768,北京市,丰台小屯,,32,32,88,12,19,71,,78,76,17,8,1,1,0.2,0.2
2025-03-27T2200,3697A,116.84,40.3844,北京市,密云镇,,29,27,68,10,14,91,,93,93,2,3,6,5,0.3,0.3
2025-03-27T2200,4182A,116.1942,39.9158,北京市,八角北路9号,,28,26,76,10,16,89,,85,83,2,2,2,3,0.1,0.1
2025-03-27T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,,28,27,58,11,15,89,,92,92,1,2,1,1,0.3,0.3
2025-03-27T2200,1761A,123.8275,41.3064,本溪市,大峪,,48,48,57,17,26,75,,83,82,6,12,8,9,0.5,0.6
2025-03-27T2200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),53,55,68,15,23,76,,88,86,17,24,9,11,0.6,0.7
2025-03-27T2200,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),63,76,63,23,26,59,,79,75,32,20,8,9,0.8,0.6
2025-03-27T2200,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),64,78,69,24,29,55,,78,75,33,18,9,9,0.7,0.6
2025-03-27T2200,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),54,57,64,24,23,22,,82,71,64,25,6,7,0.4,0.5
2025-03-27T2200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),76,102,81,37,24,7,,80,67,69,21,4,5,0.6,0.6
2025-03-27T2200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),60,62,50,43,30,158,,165,158,11,14,11,12,0.7,0.6
2025-03-27T2200,2588A,105.31,27.2944,毕节市,师专,臭氧1小时,62,70,73,41,43,169,,178,176,11,26,9,10,0.7,0.8
2025-03-27T2200,4263A,105.3688,27.3598,毕节市,工业大道,臭氧1小时,84,71,80,42,39,187,,180,180,10,25,11,12,0.8,0.7
2025-03-27T2200,1629A,118.0018,37.3617,滨州市,第二水厂,,46,46,148,22,28,71,,70,68,17,18,7,9,0.4,0.4
2025-03-27T2200,1630A,117.9776,37.393,滨州市,北中新校,,48,48,135,27,35,83,,76,76,14,19,9,11,0.3,0.4
2025-03-27T2200,3514A,117.9378,37.3956,滨州市,中海酒店,,49,41,119,34,36,89,,79,79,11,19,6,9,0.4,0.4
2025-03-27T2200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),51,51,148,22,30,80,,74,74,17,22,9,12,0.3,0.3
2025-03-27T2200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),52,54,133,29,24,79,,79,79,17,26,7,8,0.7,0.7
2025-03-27T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,46,46,144,29,40,83,,78,78,14,18,6,7,0.4,0.4
2025-03-27T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),61,71,207,31,46,57,,77,69,10,15,2,4,0.2,0.3
2025-03-27T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),70,90,197,32,45,56,,72,64,9,14,2,5,0.2,0.3
2025-03-27T2200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),63,75,198,27,46,50,,75,66,13,12,3,5,0.3,0.4
2025-03-27T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),67,84,46,24,15,92,,94,94,22,15,3,2,0.5,0.5
2025-03-27T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),80,110,70,9,15,73,,75,70,16,16,4,4,0.5,0.5
2025-03-27T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,,49,49,120,27,35,38,,80,69,38,19,3,4,0.2,0.2
2025-03-27T2200,1072A,116.8584,38.3254,沧州市,电视转播站,,47,47,107,19,27,51,,88,80,34,21,3,5,0.3,0.3
2025-03-27T2200,1073A,116.8709,38.3228,沧州市,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,104,37,36,42,,83,74,35,20,8,7,0.3,0.3
2025-03-27T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,36,36,136,20,31,58,,80,75,24,21,3,4,0.2,0.2
2025-03-27T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,32,31,19,22,9,56,,109,101,36,9,8,7,0.6,0.3
2025-03-27T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,32,32,20,13,8,88,,112,108,8,6,3,2,0.3,0.3
2025-03-27T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,14,10,11,7,76,,93,86,6,4,5,3,0.4,0.5
2025-03-27T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,26,26,21,3,3,72,,86,86,9,7,8,9,0.5,0.6
2025-03-27T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,44,44,26,9,5,72,,87,86,4,6,6,7,0.3,0.3
2025-03-27T2200,1119A,125.3325,43.9166,长春市,食品厂,,41,41,56,17,28,67,,76,70,16,18,6,7,0.3,0.4
2025-03-27T2200,1120A,125.2863,43.9027,长春市,客车厂,,32,32,50,22,30,67,,70,65,15,20,4,5,0.3,0.5
2025-03-27T2200,1121A,125.2841,43.8463,长春市,邮电学院,,37,37,51,16,27,71,,79,77,9,12,6,7,0.3,0.4
2025-03-27T2200,1122A,125.3716,43.8772,长春市,劳动公园,,45,45,46,13,22,68,,78,74,12,10,6,6,0.1,0.6
2025-03-27T2200,1123A,125.3297,43.8805,长春市,园林处,,31,31,47,9,21,72,,79,75,10,12,6,7,0.2,0.3
2025-03-27T2200,1124A,125.4605,43.79,长春市,净月潭,,30,30,50,12,23,68,,78,74,13,12,7,6,0.4,0.4
2025-03-27T2200,1125A,125.7194,43.515,长春市,甩湾子,,50,49,46,35,29,38,,80,71,22,11,2,2,0.7,0.5
2025-03-27T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,,36,36,50,13,22,63,,75,68,17,16,8,7,0.2,0.3
2025-03-27T2200,1127A,125.245,43.7783,长春市,高新区管委会,,30,30,44,12,22,66,,78,69,15,15,7,7,0.3,0.4
2025-03-27T2200,1128A,125.1761,43.8325,长春市,岱山公园,,24,22,42,11,23,74,,86,78,12,14,3,3,0.4,0.6
2025-03-27T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),87,123,114,22,53,92,,119,107,12,19,4,7,0.4,0.6
2025-03-27T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),91,131,112,23,51,90,,126,109,10,9,5,7,0.5,0.7
2025-03-27T2200,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),90,130,120,30,56,85,,113,100,9,14,4,7,0.4,0.6
2025-03-27T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),90,129,115,30,54,87,,121,105,11,11,5,7,0.6,0.8
2025-03-27T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),89,128,116,32,53,85,,122,105,14,15,6,9,0.6,0.7
2025-03-27T2200,1340A,112.9792,28.2597,长沙市,伍家岭,,,,117,,55,82,,114,100,,23,4,4,,0.7
2025-03-27T2200,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),90,130,120,41,56,86,,121,106,15,19,7,8,0.6,0.8
2025-03-27T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),89,128,119,40,59,90,,128,111,15,17,2,5,0.1,0.4
2025-03-27T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),93,136,118,48,61,87,,122,106,9,13,4,5,0.8,1
2025-03-27T2200,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),70,90,90,39,50,86,,110,99,8,11,6,7,0.6,0.7
2025-03-27T2200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),112,174,178,19,31,82,,86,83,8,11,4,6,0.3,0.4
2025-03-27T2200,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),117,183,155,22,34,81,,85,83,12,14,6,8,0.2,0.3
2025-03-27T2200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),138,226,189,35,47,84,,88,85,12,13,8,9,0.3,0.4
2025-03-27T2200,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),130,209,169,29,40,82,,86,85,8,11,3,7,0.4,0.5
2025-03-27T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),126,201,186,39,51,80,,82,79,9,13,6,9,0.2,0.3
2025-03-27T2200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),129,207,156,37,38,84,,86,85,13,16,6,11,0.2,0.1
2025-03-27T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),129,207,181,29,38,83,,88,86,12,15,10,12,0.6,0.8
2025-03-27T2200,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),132,214,174,30,37,84,,95,86,5,10,3,5,0.4,0.6
2025-03-27T2200,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),152,254,154,46,55,73,,109,92,8,12,5,7,0.3,0.5
2025-03-27T2200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-27T2200,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),145,239,159,38,47,75,,112,95,11,15,5,6,0.5,0.7
2025-03-27T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),149,248,160,36,48,85,,125,107,11,15,5,7,0.3,0.6
2025-03-27T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),150,250,164,38,51,82,,122,104,9,13,5,8,0.4,0.6
2025-03-27T2200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),124,198,120,48,49,86,,122,98,14,16,3,3,0.5,0.8
2025-03-27T2200,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),116,181,108,52,44,85,,121,97,20,24,11,14,0.3,0.5
2025-03-27T2200,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),129,208,121,49,44,81,,111,87,20,28,8,12,0.8,0.7
2025-03-27T2200,3002A,119.9805,31.8174,常州市,行政中心,,,,96,,43,77,,112,,,20,,17,0.4,0.6
2025-03-27T2200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),117,184,114,42,45,85,,118,96,20,27,8,13,0.5,0.8
2025-03-27T2200,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),125,199,114,48,46,80,,112,89,15,21,8,9,0.7,0.9
2025-03-27T2200,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),171,292,128,50,46,82,,112,92,22,26,8,11,0.5,0.8
