timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-06T0400,3419A,109.9447,40.6261,包头市,包头市委党校,,33,33,45,15,15,40,,,,38,28,4,10,0.4,0.6
2025-08-06T0400,3683A,109.8331,40.6576,包头市,昆区政府,,31,31,58,11,16,67,,,,15,32,13,15,1.2,0.9
2025-08-06T0400,1930A,107.185,34.3063,宝鸡市,庙沟村,,23,23,21,8,8,57,,,,9,7,4,4,0.4,0.4
2025-08-06T0400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,25,25,22,9,10,46,,,,8,9,8,8,0.4,0.4
2025-08-06T0400,1932A,107.1906,34.3672,宝鸡市,三陆医院,,23,23,24,16,16,26,,,,24,16,8,8,0.5,0.6
2025-08-06T0400,1933A,107.1431,34.3547,宝鸡市,监测站,,27,27,24,13,13,31,,,,13,10,8,8,0.4,0.4
2025-08-06T0400,1934A,107.1186,34.3739,宝鸡市,技工学校,,25,23,23,17,15,34,,,,9,8,6,5,0.5,0.5
2025-08-06T0400,1936A,107.2058,34.3497,宝鸡市,文理学院,,32,32,25,15,12,36,,,,11,10,7,7,0.5,0.5
2025-08-06T0400,1937A,107.2386,34.3622,宝鸡市,三迪小学,,32,24,33,22,17,32,,,,17,14,5,6,0.3,0.5
2025-08-06T0400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,19,,13,13,9,36,,,,13,9,8,11,0.4,0.5
2025-08-06T0400,1051A,115.493,38.8632,保定市,游泳馆,,49,46,40,34,29,56,,,,6,9,3,3,0.4,0.4
2025-08-06T0400,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),62,49,46,44,30,78,,,,6,10,3,3,0.6,0.6
2025-08-06T0400,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),54,58,48,33,29,69,,,,5,5,3,3,0.6,0.5
2025-08-06T0400,1054A,115.4612,38.8416,保定市,地表水厂,,48,48,48,23,25,44,,,,8,9,2,2,0.6,0.5
2025-08-06T0400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),73,73,43,53,32,43,,,,15,8,3,2,0.3,0.3
2025-08-06T0400,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),54,53,40,38,31,48,,,,8,6,6,5,0.5,0.4
2025-08-06T0400,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),58,51,38,41,24,59,,,,13,8,20,3,0.5,0.5
2025-08-06T0400,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),64,48,40,46,31,42,,,,12,8,2,2,0.4,0.4
2025-08-06T0400,4034A,115.5150,38.8590,保定市,植保所站,,43,34,33,30,28,82,,,,6,9,2,2,0.2,0.2
2025-08-06T0400,2594A,99.1678,25.1081,保山市,市环境监测站,,26,20,19,18,15,15,,,,20,10,6,6,0.4,0.3
2025-08-06T0400,2595A,99.1711,25.1328,保山市,市环保局,,18,18,21,3,9,22,,,,13,7,4,4,0.4,0.4
2025-08-06T0400,1866A,109.2262,21.588,北海市,牛尾岭水库,,14,,9,3,5,42,,,,3,4,1,14,0.3,0.6
2025-08-06T0400,1867A,109.1436,21.4086,北海市,海滩公园,,33,33,33,3,6,63,,,,3,6,2,2,0.5,0.5
2025-08-06T0400,1868A,109.0981,21.4661,北海市,新市环保局,,19,6,21,3,10,58,,,,4,10,2,3,0.2,0.3
2025-08-06T0400,1869A,109.1778,21.5233,北海市,北海工业园,,19,12,19,3,9,58,,,,3,10,3,4,0.5,0.5
2025-08-06T0400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,19,6,18,3,9,60,,,,2,5,4,6,0.4,0.4
2025-08-06T0400,1001A,116.3621,39.8784,北京市,万寿西宫,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,25,38,20,79,,,,17,14,3,3,0.6,0.6
2025-08-06T0400,1002A,116.2202,40.2915,北京市,定陵,,29,29,13,19,12,12,,,,2,2,3,3,0.5,0.6
2025-08-06T0400,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),57,57,26,40,20,70,,,,22,15,4,4,0.7,0.7
2025-08-06T0400,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),54,48,25,38,18,26,,,,9,11,2,2,0.7,0.7
2025-08-06T0400,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),51,51,22,35,18,69,,,,18,11,2,2,0.8,0.7
2025-08-06T0400,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),51,51,25,35,19,72,,,,19,12,3,3,0.7,0.7
2025-08-06T0400,1007A,116.2878,39.9611,北京市,海淀万柳,,42,38,24,29,18,19,,,,40,15,2,2,0.7,0.6
2025-08-06T0400,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-06T0400,1009A,116.6275,40.3275,北京市,怀柔镇,,26,26,16,16,12,25,,,,12,13,3,2,0.6,0.6
2025-08-06T0400,1010A,116.2296,40.217,北京市,昌平镇,,30,30,16,17,7,37,,,,7,10,3,3,0.5,0.6
2025-08-06T0400,1011A,116.3966,39.9821,北京市,奥体中心,,39,38,22,27,15,31,,,,31,11,3,4,0.7,0.6
2025-08-06T0400,3281A,115.9718,40.4529,北京市,延庆夏都,,16,16,15,8,11,22,,,,9,7,2,2,0.5,0.7
2025-08-06T0400,3418A,116.8336,40.4095,北京市,密云新城,,33,33,13,21,8,21,,,,6,7,1,1,0.8,0.7
2025-08-06T0400,3671A,116.088,39.9726,北京市,门头沟三家店,,26,26,24,12,15,22,,,,15,14,2,2,0.7,0.8
2025-08-06T0400,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),64,63,26,46,21,51,,,,13,7,2,2,0.8,0.7
2025-08-06T0400,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),73,81,30,53,22,42,,,,34,15,5,4,0.9,0.7
2025-08-06T0400,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),59,46,24,42,21,33,,,,6,7,3,2,0.6,0.6
2025-08-06T0400,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),56,61,28,36,17,42,,,,14,8,1,2,0.8,0.7
2025-08-06T0400,3694A,115.986,40.4563,北京市,延庆石河营,,15,15,14,7,10,14,,,,8,6,3,3,0.4,0.5
2025-08-06T0400,3695A,116.6151,40.3053,北京市,怀柔新城,,32,32,16,17,12,15,,,,2,3,1,2,1.0,0.9
2025-08-06T0400,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),57,61,26,40,20,29,,,,30,9,1,1,0.7,0.7
2025-08-06T0400,3697A,116.84,40.3844,北京市,密云镇,,35,32,11,24,10,39,,,,12,8,3,3,0.9,0.7
2025-08-06T0400,4182A,116.1942,39.9158,北京市,八角北路9号,,33,33,30,16,19,38,,,,5,5,2,2,0.3,0.4
2025-08-06T0400,4194A,117.0790,40.1518,北京市,洳河巡河路,,39,39,18,23,13,37,,,,11,8,2,2,0.8,0.7
2025-08-06T0400,1761A,123.8275,41.3064,本溪市,大峪,,28,28,26,6,3,19,,,,12,14,5,5,0.4,0.5
2025-08-06T0400,1762A,123.7567,41.3325,本溪市,溪湖,,20,20,26,8,9,9,,,,16,14,7,6,0.8,0.9
2025-08-06T0400,1763A,123.7169,41.3094,本溪市,彩屯,,27,27,28,15,15,5,,,,23,23,8,9,1.0,1.2
2025-08-06T0400,1764A,123.7669,41.2864,本溪市,东明,,22,22,23,8,8,15,,,,19,20,4,4,0.7,0.6
2025-08-06T0400,1765A,123.7992,41.2664,本溪市,新立屯,,21,21,19,8,6,10,,,,14,18,4,4,0.9,0.8
2025-08-06T0400,1766A,123.8142,41.3472,本溪市,威宁,,22,22,22,10,10,6,,,,10,11,8,8,0.5,0.5
2025-08-06T0400,2587A,105.2864,27.3125,毕节市,八中,,20,,31,14,25,44,,,,6,10,3,5,0.5,0.5
2025-08-06T0400,2588A,105.31,27.2944,毕节市,师专,,18,18,31,9,19,53,,,,8,12,4,6,0.5,0.6
2025-08-06T0400,4263A,105.3688,27.3598,毕节市,工业大道,,18,12,31,6,20,57,,,,11,14,5,6,0.7,0.8
2025-08-06T0400,1629A,118.0018,37.3617,滨州市,第二水厂,,32,,36,22,27,78,,,,5,11,2,2,0.6,0.7
2025-08-06T0400,1630A,117.9776,37.393,滨州市,北中新校,,39,36,36,27,22,55,,,,14,17,1,2,0.5,0.6
2025-08-06T0400,3514A,117.9378,37.3956,滨州市,中海酒店,,,29,32,,26,43,,,,14,12,7,8,0.5,0.7
2025-08-06T0400,3515A,117.9378,37.3553,滨州市,开发区一中,,32,24,37,22,26,64,,,,18,16,4,5,0.5,0.6
2025-08-06T0400,3516A,118.0917,37.694,滨州市,金海六路,,18,17,29,9,19,50,,,,36,17,9,9,0.4,0.4
2025-08-06T0400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,32,24,31,22,25,77,,,,6,10,3,3,0.4,0.5
2025-08-06T0400,2311A,115.8072,33.8399,亳州市,污水处理厂,,36,33,28,25,19,82,,,,11,10,1,2,0.8,0.7
2025-08-06T0400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),53,55,33,27,20,83,,,,8,7,1,2,0.6,0.5
2025-08-06T0400,3332A,115.7633,33.8034,亳州市,亳州学院,,40,34,24,28,19,84,,,,13,10,3,3,0.7,0.6
2025-08-06T0400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,29,29,23,6,13,64,,,,12,9,3,3,0.4,0.3
2025-08-06T0400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,35,35,28,12,11,51,,,,9,6,1,2,0.6,0.5
2025-08-06T0400,1071A,116.8842,38.2991,沧州市,沧县城建局,,42,38,35,29,22,65,,,,7,14,1,2,0.3,0.4
2025-08-06T0400,1072A,116.8584,38.3254,沧州市,电视转播站,,37,37,39,14,17,51,,,,12,16,3,3,0.6,0.4
2025-08-06T0400,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),51,52,41,23,22,70,,,,9,14,1,2,0.7,0.5
2025-08-06T0400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,30,22,22,21,20,76,,,,10,12,4,3,0.5,0.4
2025-08-06T0400,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,13,8,8,46,,,,5,7,4,4,0.3,0.3
2025-08-06T0400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,14,14,19,9,8,44,,,,9,9,5,5,0.2,0.2
2025-08-06T0400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,20,6,20,3,5,62,,,,5,7,3,4,0.5,0.5
2025-08-06T0400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,19,19,22,6,7,57,,,,10,8,7,8,0.3,0.3
2025-08-06T0400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,18,14,29,3,4,56,,,,14,11,6,7,0.2,0.3
2025-08-06T0400,1120A,125.2863,43.9027,长春市,客车厂,,12,9,18,8,10,37,,,,22,21,3,3,0.3,0.4
2025-08-06T0400,1121A,125.2841,43.8463,长春市,邮电学院,,16,16,20,6,8,25,,,,12,17,4,5,0.3,0.4
2025-08-06T0400,1122A,125.3716,43.8772,长春市,劳动公园,,18,17,23,12,11,38,,,,19,21,6,7,0.3,0.6
2025-08-06T0400,1123A,125.3297,43.8805,长春市,园林处,,15,12,18,9,8,46,,,,14,17,4,4,0.4,0.5
2025-08-06T0400,1124A,125.4605,43.79,长春市,净月潭,,19,,14,13,12,28,,,,4,5,4,4,0.2,0.3
2025-08-06T0400,1125A,125.7194,43.515,长春市,甩湾子,,15,8,15,8,8,46,,,,7,9,4,4,0.7,0.6
2025-08-06T0400,1126A,125.3863,43.8447,长春市,经开区环卫处,,15,14,22,3,7,23,,,,29,23,3,3,0.3,0.4
2025-08-06T0400,1127A,125.245,43.7783,长春市,高新区管委会,,13,7,15,3,7,40,,,,9,12,2,3,0.4,0.4
2025-08-06T0400,1128A,125.1761,43.8325,长春市,岱山公园,,18,18,26,10,12,20,,,,30,24,2,3,0.3,0.3
2025-08-06T0400,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,13,9,21,9,10,40,,,,18,20,6,6,0.4,0.5
2025-08-06T0400,1335A,113.0833,28.2325,长沙市,经开区环保局,,18,18,28,6,15,44,,,,6,9,4,4,0.4,0.4
2025-08-06T0400,1336A,112.8872,28.2189,长沙市,高开区环保局,,18,18,29,3,15,39,,,,10,10,6,5,0.7,0.5
2025-08-06T0400,1337A,113.0792,28.2053,长沙市,马坡岭,,18,18,28,6,15,51,,,,4,7,5,4,0.3,0.4
2025-08-06T0400,1338A,112.9394,28.19,长沙市,湖南师范大学,,19,19,27,9,15,41,,,,8,8,5,2,0.6,0.6
2025-08-06T0400,1339A,113.0178,28.1322,长沙市,雨花区环保局,,16,16,26,9,14,42,,,,8,8,7,5,0.5,0.5
2025-08-06T0400,1340A,112.9792,28.2597,长沙市,伍家岭,,16,16,29,3,14,46,,,,5,7,1,1,0.4,0.5
2025-08-06T0400,1341A,113.0014,28.1944,长沙市,火车新站,,14,13,28,3,12,42,,,,7,9,8,5,0.5,0.6
2025-08-06T0400,1342A,112.9844,28.1178,长沙市,天心区环保局,,15,14,24,8,14,48,,,,11,12,7,3,0.2,0.3
2025-08-06T0400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,18,18,27,10,17,30,,,,14,13,7,4,0.8,0.4
2025-08-06T0400,1344A,112.9581,28.3611,长沙市,沙坪,,29,29,30,15,18,10,,,,19,11,2,5,0.6,0.5
2025-08-06T0400,1727A,113.1147,36.1547,长治市,清华站,,33,33,22,22,9,49,,,,21,9,10,7,1.8,0.7
2025-08-06T0400,1730A,113.0886,36.2125,长治市,审计局,,36,36,20,19,10,54,,,,16,9,6,5,1.3,0.9
2025-08-06T0400,1731A,113.0844,36.1856,长治市,长治八中,,38,34,25,26,17,58,,,,12,7,8,8,0.8,0.5
2025-08-06T0400,2845A,113.1569,36.1911,长治市,德盛苑,,45,45,22,22,11,40,,,,20,8,8,7,1.8,0.8
2025-08-06T0400,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),63,75,49,25,12,53,,,,9,5,6,6,1.0,0.8
2025-08-06T0400,3569A,112.8792,36.3144,长治市,屯留一中,,25,25,31,12,24,63,,,,13,15,12,11,0.4,0.4
2025-08-06T0400,4189A,113.1131,36.19948,长治市,英华南巷50号,,50,50,25,24,12,43,,,,20,9,6,6,1.9,0.9
2025-08-06T0400,4190A,113.2367,36.3344,长治市,学府街1号,,50,43,27,35,17,31,,,,30,13,6,4,1.1,0.7
2025-08-06T0400,1854A,111.6975,28.9703,常德市,市二中,,26,23,29,18,20,46,,,,10,8,12,3,0.3,0.3
2025-08-06T0400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-06T0400,3138A,111.7153,29.0289,常德市,武陵区永安,,29,,27,20,22,57,,,,5,6,3,3,0.4,0.4
2025-08-06T0400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,22,20,29,15,20,48,,,,6,6,3,3,0.5,0.5
2025-08-06T0400,3140A,111.6625,29.0531,常德市,武陵区长庚,,25,24,26,17,21,53,,,,9,6,2,3,0.5,0.5
2025-08-06T0400,1196A,119.9633,31.762,常州市,市监测站,,,32,50,24,29,78,,,,14,20,13,10,,0.8
2025-08-06T0400,1200A,119.9468,31.7069,常州市,武进监测站,,38,38,35,26,26,85,,,,10,14,12,12,1.1,1.2
2025-08-06T0400,1201A,119.9255,31.9087,常州市,安家,,44,44,45,29,26,48,,,,35,27,7,7,0.9,1
2025-08-06T0400,3002A,119.9805,31.8174,常州市,行政中心,,36,36,38,21,27,77,,,,14,19,5,5,0.5,0.7
2025-08-06T0400,3003A,120.0522,31.7748,常州市,经开区,,33,33,53,18,25,84,,,,14,25,2,3,0.4,0.6
2025-08-06T0400,3010A,119.9025,31.7964,常州市,钟楼,,36,36,42,16,24,75,,,,15,19,6,5,0.6,0.9
2025-08-06T0400,3429A,119.8598,31.7066,常州市,武进经发区,,47,47,47,26,25,66,,,,12,23,8,7,1.0,1.1
2025-08-06T0400,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),57,56,43,40,26,55,,,,17,15,10,7,0.7,0.6
2025-08-06T0400,2220A,120.4318,41.5881,朝阳市,西梁,,28,25,19,19,16,22,,,,12,10,8,8,0.6,0.6
2025-08-06T0400,2221A,120.4521,41.5646,朝阳市,河畔小区,,28,23,16,19,13,27,,,,8,6,5,5,0.5,0.5
2025-08-06T0400,2222A,120.4176,41.5648,朝阳市,八里堡,,30,30,18,20,13,19,,,,15,8,4,3,0.7,0.6
2025-08-06T0400,2223A,120.3806,41.5969,朝阳市,农业园区,,33,28,18,23,18,14,,,,9,9,6,6,0.6,0.6
2025-08-06T0400,1705A,116.6367,23.6719,潮州市,西园路,,10,9,14,7,9,28,,,,10,11,4,3,0.1,0.2
2025-08-06T0400,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),54,57,19,10,8,37,,,,12,15,12,8,0.4,0.5
2025-08-06T0400,4036A,116.6461,23.6761,潮州市,金山,,18,18,15,11,12,23,,,,10,11,5,5,0.5,0.5
2025-08-06T0400,2472A,113.0073,25.9061,郴州市,马头岭,,11,9,15,3,5,35,,,,6,7,6,6,0.6,0.6
2025-08-06T0400,2473A,113.0116,25.8226,郴州市,市职中,,13,9,11,8,7,39,,,,5,6,5,8,0.3,0.3
2025-08-06T0400,2475A,113.0383,25.8071,郴州市,市审计局,,14,7,13,6,8,44,,,,4,4,13,12,0.3,0.3
2025-08-06T0400,2476A,113.0348,25.7759,郴州市,市环保局,,14,14,13,3,7,41,,,,6,4,23,12,0.3,0.3
2025-08-06T0400,4252A,113.0138,25.8011,郴州市,好美居路49号,,14,10,11,3,8,43,,,,3,5,5,14,0.4,0.4
2025-08-06T0400,1431A,103.9728,30.7236,成都市,金泉两河,,39,32,36,3,20,124,,,,4,11,2,3,0.6,0.7
2025-08-06T0400,1432A,104.176,30.6872,成都市,十里店,,48,27,48,6,27,151,,,,4,14,4,5,0.5,0.5
2025-08-06T0400,1433A,104.079,30.5706,成都市,三瓦窑,,44,,40,18,27,139,,,,7,18,3,4,0.5,0.5
2025-08-06T0400,1434A,104.1114,30.63,成都市,沙河铺,,43,22,46,21,29,137,,,,6,13,4,7,0.5,0.6
