timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-27T0000,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),57,49,42,40,38,75,,116,94,18,14,6,6,0.8,0.7
2024-03-27T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),59,51,45,42,35,78,,122,102,21,15,7,6,0.5,0.4
2024-03-27T0000,2294A,116.9896,30.6145,安庆市,安庆大学,,45,40,42,31,30,49,,114,91,26,17,6,6,0.4,0.3
2024-03-27T0000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),62,48,42,44,38,66,,117,94,24,13,5,4,0.5,0.5
2024-03-27T0000,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-03-27T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,50,42,47,35,37,71,,90,77,7,8,8,14,0.7,0.6
2024-03-27T0000,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),55,40,51,39,40,78,,92,83,6,7,5,10,0.6,0.6
2024-03-27T0000,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),54,48,61,38,37,84,,94,83,4,7,6,11,0.5,0.7
2024-03-27T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-03-27T0000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),62,58,67,44,50,67,,123,96,21,25,6,5,0.6,0.9
2024-03-27T0000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),65,48,59,47,62,67,,123,96,19,22,8,8,0.5,1.1
2024-03-27T0000,3141A,114.3922,36.0878,安阳市,信访局,,50,50,66,33,56,75,,123,98,11,16,5,5,0.7,0.6
2024-03-27T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),64,66,68,46,55,64,,117,94,15,17,7,7,0.5,0.5
2024-03-27T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),63,48,71,45,57,58,,116,90,28,28,12,10,0.7,0.4
2024-03-27T0000,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),69,79,119,50,78,88,,105,94,18,47,11,26,0.7,2
2024-03-27T0000,1749A,123.011,41.0931,鞍山市,太阳城,"颗粒物(PM10),细颗粒物(PM2.5)",63,76,101,45,72,90,,108,92,18,39,11,20,0.8,1.7
2024-03-27T0000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),75,94,127,55,80,62,,96,86,40,52,12,28,1.0,1.9
2024-03-27T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),85,100,110,63,75,56,,113,86,55,48,16,19,1.6,1.4
2024-03-27T0000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),87,95,103,64,76,69,,117,90,37,45,11,14,1.2,1.2
2024-03-27T0000,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),69,82,100,50,71,91,,106,92,19,41,13,21,0.8,1.5
2024-03-27T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-03-27T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),57,63,78,25,22,67,,110,94,23,11,3,3,0.4,0.4
2024-03-27T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),59,68,81,25,24,62,,107,90,16,11,4,4,0.5,0.3
2024-03-27T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),102,154,96,42,29,2,,108,79,88,31,6,6,1.2,0.5
2024-03-27T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),79,107,98,30,24,51,,100,80,33,21,3,3,0.3,0.3
2024-03-27T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),52,53,86,16,25,88,,103,94,10,15,4,5,0.2,0.3
2024-03-27T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,26,13,23,10,13,83,,94,82,5,8,20,16,0.3,0.4
2024-03-27T0000,3182A,106.7656,31.8545,巴中市,丽阳花园,颗粒物(PM10),53,56,36,34,20,8,,68,34,43,35,7,11,0.6,0.6
2024-03-27T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,28,28,31,18,19,29,,69,42,35,34,10,12,0.5,0.6
2024-03-27T0000,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),58,66,41,40,25,2,,68,28,46,34,8,12,0.7,0.6
2024-03-27T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),66,81,130,22,101,91,,122,92,10,21,4,8,0.6,0.7
2024-03-27T0000,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),63,59,83,45,61,55,,111,66,30,37,5,8,0.5,0.6
2024-03-27T0000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),62,74,42,24,14,23,,98,56,45,24,12,12,1.0,0.9
2024-03-27T0000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),58,66,44,19,14,32,,92,48,22,18,10,10,0.8,0.9
2024-03-27T0000,2647A,104.1724,36.5446,白银市,第三小学,,40,40,49,15,23,55,,92,70,17,20,75,23,1.4,0.7
2024-03-27T0000,2648A,104.1465,36.5482,白银市,动力公司,,19,19,46,13,22,44,,92,78,25,18,16,11,0.5,0.7
2024-03-27T0000,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),61,71,73,40,36,99,,109,102,13,11,17,12,0.9,0.7
2024-03-27T0000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),74,67,64,54,44,94,,100,96,13,11,12,8,0.8,0.7
2024-03-27T0000,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),75,62,66,55,47,85,,106,97,18,11,26,14,0.7,0.9
2024-03-27T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,,,58,70,42,52,,,113,104,10,15,4,5,0.5,0.6
2024-03-27T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),58,58,69,41,52,88,,111,100,12,16,2,2,0.6,0.6
2024-03-27T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),59,48,53,42,47,73,,112,90,16,17,3,3,0.5,0.6
2024-03-27T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),63,48,63,45,56,90,,107,96,12,18,4,6,0.4,0.5
2024-03-27T0000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),64,,50,46,49,87,,110,94,12,17,3,3,0.5,0.6
2024-03-27T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),55,57,67,39,48,90,,110,98,12,18,4,4,0.4,0.5
2024-03-27T0000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),81,111,108,27,28,45,,105,79,39,38,25,15,0.3,0.5
2024-03-27T0000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),90,129,109,35,29,61,,109,71,28,39,11,13,0.6,0.8
2024-03-27T0000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),67,83,110,29,28,68,,101,81,26,36,21,14,0.7,0.9
2024-03-27T0000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),84,118,109,35,31,56,,106,79,29,42,16,16,0.7,0.8
2024-03-27T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),79,107,94,32,27,47,,111,78,32,31,11,12,0.8,0.8
2024-03-27T0000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),71,92,104,27,30,60,,112,84,21,32,9,14,0.7,0.7
2024-03-27T0000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),88,126,99,36,27,42,,112,77,53,44,14,13,1.0,1.1
2024-03-27T0000,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),80,107,110,59,31,23,,95,76,72,43,49,20,1.5,1.1
2024-03-27T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),60,68,56,43,37,40,,76,64,38,20,8,9,0.6,0.5
2024-03-27T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),64,65,50,46,39,26,,94,65,24,19,3,4,0.5,0.4
2024-03-27T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),107,99,80,80,65,28,,91,73,62,37,5,8,0.8,0.8
2024-03-27T0000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),85,67,66,63,55,20,,85,63,42,30,6,7,0.6,0.6
2024-03-27T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),104,91,75,78,55,34,,87,74,34,26,5,6,0.7,0.7
2024-03-27T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),102,80,77,76,60,33,,101,75,50,37,4,9,0.7,0.6
2024-03-27T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),76,102,77,55,50,9,,89,63,61,32,4,6,0.6,0.5
2024-03-27T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),109,114,80,82,63,14,,85,63,87,44,4,6,0.9,0.8
2024-03-27T0000,1051A,115.493,38.8632,保定市,游泳馆,,,,,,,,,,,,,,,,
2024-03-27T0000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),145,151,80,111,60,19,,115,75,43,20,5,6,0.9,0.7
2024-03-27T0000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),160,155,89,122,65,16,,110,64,41,17,3,4,0.7,0.6
2024-03-27T0000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),150,182,109,115,61,23,,117,85,46,22,8,8,1.4,1.1
2024-03-27T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),144,156,101,110,72,42,,108,72,27,20,5,6,0.6,0.4
2024-03-27T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),129,140,81,98,56,26,,118,92,51,22,9,6,0.7,0.5
2024-03-27T0000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),134,141,94,102,58,5,,107,56,52,24,5,6,0.7,0.6
2024-03-27T0000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),137,147,79,104,52,27,,115,82,39,20,6,7,0.9,0.7
2024-03-27T0000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),170,160,87,129,68,22,,122,82,44,22,2,5,0.9,0.7
2024-03-27T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,44,44,48,27,29,83,,114,103,7,10,6,7,0.7,0.7
2024-03-27T0000,2595A,99.1711,25.1328,保山市,市环保局,,48,48,50,28,27,86,,106,101,3,7,6,6,0.4,0.4
2024-03-27T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-03-27T0000,1867A,109.1436,21.4086,北海市,海滩公园,,29,26,46,20,32,33,,74,59,7,13,7,10,0.5,0.6
2024-03-27T0000,1868A,109.0981,21.4661,北海市,新市环保局,,28,25,47,19,34,35,,75,58,7,12,6,9,0.5,0.6
2024-03-27T0000,1869A,109.1778,21.5233,北海市,北海工业园,,29,28,56,20,36,31,,80,59,10,13,6,11,0.4,0.4
2024-03-27T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,29,,44,20,36,35,,75,61,4,8,8,10,0.4,0.5
2024-03-27T0000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),134,129,112,102,88,3,,44,24,60,42,3,3,0.9,0.9
2024-03-27T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2024-03-27T0000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),135,130,116,103,88,6,,38,25,54,41,1,1,1.0,1
2024-03-27T0000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),138,128,109,105,89,6,,42,24,55,41,1,1,0.9,0.8
2024-03-27T0000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),127,123,111,96,86,8,,40,28,63,47,3,3,0.8,0.8
2024-03-27T0000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),138,140,115,105,86,15,,54,29,46,39,3,3,0.8,0.9
2024-03-27T0000,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),139,144,118,106,87,11,,44,24,54,45,2,2,0.8,0.9
2024-03-27T0000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),120,130,106,91,77,1,,34,23,54,41,3,3,0.7,0.7
2024-03-27T0000,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),122,114,107,92,79,28,,26,26,26,42,3,3,0.7,0.8
2024-03-27T0000,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),135,150,128,103,86,0,,12,6,53,52,1,3,0.7,0.7
2024-03-27T0000,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),127,119,110,96,83,0,,33,15,58,44,2,2,0.7,0.8
2024-03-27T0000,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),129,141,115,98,81,1,,49,22,62,49,3,3,1.0,1
2024-03-27T0000,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),137,129,93,104,78,58,,47,47,15,27,3,3,0.7,0.7
2024-03-27T0000,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),114,102,96,86,78,97,,76,76,17,35,3,3,0.8,0.8
2024-03-27T0000,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),118,117,104,89,77,11,,40,25,34,36,3,2,0.7,0.7
2024-03-27T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-03-27T0000,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),123,134,112,93,79,4,,50,23,49,38,3,3,0.8,0.7
2024-03-27T0000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),119,115,108,90,84,55,,34,31,29,36,1,1,0.8,0.7
2024-03-27T0000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),132,128,112,100,86,27,,58,37,30,39,3,3,0.8,0.8
2024-03-27T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),140,129,103,107,84,6,,38,24,63,38,3,3,0.9,0.8
2024-03-27T0000,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),138,125,89,105,77,57,,52,52,17,26,3,3,0.6,0.6
2024-03-27T0000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),127,114,107,96,82,33,,30,30,23,41,3,3,0.7,0.7
2024-03-27T0000,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),137,140,113,104,84,18,,52,26,44,41,3,3,0.6,0.6
2024-03-27T0000,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),120,116,99,91,79,2,,38,16,50,35,3,3,0.7,0.8
2024-03-27T0000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),68,84,117,49,78,57,,103,78,31,41,10,20,1.0,2.1
2024-03-27T0000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),65,75,117,47,77,83,,121,87,20,37,9,14,0.6,1.2
2024-03-27T0000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),72,73,117,52,84,58,,119,72,47,43,35,15,3.3,1.4
2024-03-27T0000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),65,,119,47,90,85,,106,93,20,52,9,23,0.5,1.8
2024-03-27T0000,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),83,,110,61,92,91,,113,70,17,58,12,23,0.4,2
2024-03-27T0000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),91,131,149,58,91,36,,102,52,43,51,6,10,0.7,1.2
2024-03-27T0000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),57,52,53,40,37,71,,99,79,8,12,7,11,0.6,0.6
2024-03-27T0000,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),51,51,55,34,39,67,,92,74,10,15,7,13,0.6,0.5
2024-03-27T0000,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),94,90,61,70,46,67,,115,80,11,12,9,11,0.8,0.7
2024-03-27T0000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),62,63,69,44,47,58,,116,85,39,33,6,9,0.7,0.9
2024-03-27T0000,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),64,75,80,46,46,52,,117,79,46,35,10,12,0.7,0.8
2024-03-27T0000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),73,75,73,53,56,62,,131,98,42,31,16,14,0.8,0.9
2024-03-27T0000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),59,68,74,39,46,48,,114,81,54,36,14,15,0.6,0.7
2024-03-27T0000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),83,95,69,61,48,40,,118,89,50,31,13,11,0.8,0.6
2024-03-27T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),67,61,71,48,54,58,,112,81,35,31,12,14,0.9,0.9
2024-03-27T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,,46,46,46,30,31,84,,98,84,9,14,8,8,0.5,0.5
2024-03-27T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,46,41,51,32,26,79,,94,83,11,10,6,7,0.3,0.4
2024-03-27T0000,3332A,115.7633,33.8034,亳州市,亳州学院,,49,49,49,33,34,79,,99,86,9,11,7,7,0.6,0.6
2024-03-27T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,39,39,28,15,14,74,,86,85,16,8,12,8,0.5,0.4
2024-03-27T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,42,42,31,19,14,65,,82,76,27,14,11,9,0.4,0.3
2024-03-27T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),72,67,67,52,49,79,,124,100,20,19,7,5,0.7,0.8
2024-03-27T0000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),70,68,71,51,55,75,,121,99,17,15,18,12,0.7,0.8
2024-03-27T0000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),67,58,69,48,53,89,,127,109,14,16,9,8,0.4,0.6
2024-03-27T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),64,61,65,46,55,78,,121,97,14,15,8,7,0.3,0.6
2024-03-27T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,23,12,11,8,6,73,,101,90,13,9,6,6,0.4,0.4
2024-03-27T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,27,13,11,7,6,84,,111,99,5,4,7,6,0.6,0.3
2024-03-27T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,21,0,9,0,5,65,,91,74,5,5,5,8,0.6,0.5
2024-03-27T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,29,28,36,20,22,57,,105,93,31,26,7,9,0.6,0.7
2024-03-27T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,27,27,33,7,19,71,,105,98,18,25,5,6,0.6,0.8
2024-03-27T0000,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),66,81,48,38,29,21,,93,53,63,34,10,9,0.6,0.5
2024-03-27T0000,1120A,125.2863,43.9027,长春市,客车厂,,36,36,40,22,25,30,,87,46,55,40,6,7,0.6,0.6
2024-03-27T0000,1121A,125.2841,43.8463,长春市,邮电学院,,40,40,36,24,21,58,,92,66,28,23,7,10,0.4,0.4
2024-03-27T0000,1122A,125.3716,43.8772,长春市,劳动公园,,47,47,55,28,28,45,,95,60,39,30,6,11,0.5,0.4
2024-03-27T0000,1123A,125.3297,43.8805,长春市,园林处,,48,48,44,27,23,40,,90,61,50,31,10,11,0.6,0.5
2024-03-27T0000,1124A,125.4605,43.79,长春市,净月潭,,32,32,22,20,14,70,,95,82,10,9,8,7,0.4,0.3
2024-03-27T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-03-27T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,44,44,42,21,20,23,,93,45,64,39,5,7,0.4,0.4
2024-03-27T0000,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),82,113,53,56,32,5,,102,38,74,42,10,11,0.9,0.6
2024-03-27T0000,1128A,125.1761,43.8325,长春市,岱山公园,,47,47,47,31,30,37,,90,45,52,48,8,11,0.5,0.5
2024-03-27T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),61,72,42,38,23,33,,132,87,73,25,6,6,0.6,0.4
2024-03-27T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),56,61,38,33,25,46,,137,110,63,17,4,4,0.6,0.5
2024-03-27T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,40,40,33,25,26,74,,124,97,23,14,8,7,0.6,0.6
2024-03-27T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),72,69,41,52,29,39,,132,91,60,20,3,2,0.9,0.8
2024-03-27T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,43,43,34,22,22,74,,126,104,26,15,6,4,0.7,0.6
2024-03-27T0000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),61,71,41,41,27,25,,132,99,74,27,5,5,0.9,0.7
2024-03-27T0000,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),56,61,38,36,27,66,,129,99,44,20,5,4,0.7,0.6
2024-03-27T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),53,55,37,28,21,70,,124,98,27,17,4,2,0.7,0.6
2024-03-27T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),62,74,43,41,30,2,,132,76,87,28,4,4,1.1,0.9
2024-03-27T0000,1344A,112.9581,28.3611,长沙市,沙坪,,33,26,21,23,18,76,,132,112,12,9,4,5,0.6,0.6
2024-03-27T0000,1727A,113.1147,36.1547,长治市,清华站,,32,32,49,5,27,97,,117,106,12,21,8,9,0.7,1
2024-03-27T0000,1728A,113.1031,36.1989,长治市,监测站,,33,30,46,12,29,103,,123,114,13,24,11,11,0.6,0.9
2024-03-27T0000,1730A,113.0886,36.2125,长治市,审计局,,31,24,40,9,29,97,,120,110,15,20,11,11,0.3,0.7
2024-03-27T0000,1731A,113.0844,36.1856,长治市,长治八中,,30,29,52,6,29,95,,121,108,23,30,6,6,0.6,0.9
2024-03-27T0000,2845A,113.1569,36.1911,长治市,德盛苑,,33,18,40,12,28,104,,123,113,14,18,9,10,0.8,1
2024-03-27T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),54,57,62,29,35,110,,128,118,12,17,10,10,0.5,0.9
2024-03-27T0000,3569A,112.8792,36.3144,长治市,屯留一中,,44,44,57,16,34,83,,115,101,16,19,8,6,0.6,0.7
2024-03-27T0000,3570A,113.235,36.3489,长治市,潞城四中,,46,46,66,13,36,75,,122,108,25,28,6,8,0.4,0.7
2024-03-27T0000,1854A,111.6975,28.9703,常德市,市二中,,40,40,40,20,21,83,,118,94,22,20,7,7,0.5,0.6
2024-03-27T0000,1857A,111.7158,29.1456,常德市,白鹤山,,32,32,34,20,25,61,,62,62,2,2,5,5,0.5,0.6
2024-03-27T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,31,25,34,20,21,97,,119,109,14,22,6,6,0.4,0.5
2024-03-27T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,38,38,39,19,20,90,,121,108,25,22,8,8,0.5,0.6
2024-03-27T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,31,28,36,21,23,99,,121,112,14,21,7,6,0.7,0.7
2024-03-27T0000,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),93,105,48,69,32,13,,110,64,91,30,8,6,0.7,0.4
2024-03-27T0000,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),88,99,43,65,28,7,,102,64,97,26,20,16,1.3,0.9
2024-03-27T0000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),80,110,57,52,31,4,,104,40,87,32,6,6,0.9,0.7
2024-03-27T0000,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),70,77,39,51,28,32,,110,68,70,29,10,8,0.6,0.4
2024-03-27T0000,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),89,110,50,66,31,11,,108,45,91,40,6,5,0.6,0.4
