timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-27T0800,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,18,18,19,7,8,14,,18,18,17,7,3,3,1.7,0.2
2024-03-27T0800,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,12,6,14,6,7,38,,55,55,11,8,4,4,0.5,0.4
2024-03-27T0800,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,17,10,10,5,8,52,,65,65,6,6,4,5,0.4,0.4
2024-03-27T0800,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),73,95,100,37,31,62,,56,56,9,16,6,6,0.6,0.6
2024-03-27T0800,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),72,94,96,35,30,64,,35,35,14,31,4,4,0.9,1
2024-03-27T0800,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),90,129,55,30,19,100,,106,106,11,7,8,9,0.5,0.5
2024-03-27T0800,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),84,118,57,32,20,96,,82,82,7,7,8,8,0.3,0.4
2024-03-27T0800,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),71,91,49,24,18,101,,103,103,7,7,6,6,0.3,0.3
2024-03-27T0800,2708A,88.1264,47.8517,阿勒泰地区,市站,,23,,9,10,7,71,,76,76,3,8,4,4,0.4,0.4
2024-03-27T0800,2630A,80.1161,32.5,阿里地区,阿里监测站,,25,7,8,3,3,80,,88,88,5,7,8,9,0.4,0.4
2024-03-27T0800,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,25,9,11,2,4,80,,98,98,5,5,10,9,0.4,0.4
2024-03-27T0800,2642A,109.0318,32.6537,安康市,香溪洞,,29,28,28,20,13,52,,78,78,14,10,7,6,0.4,0.4
2024-03-27T0800,2643A,109.0281,32.6939,安康市,安康市监测站,,39,39,38,24,21,23,,37,37,22,16,11,9,0.7,0.7
2024-03-27T0800,2644A,109.0072,32.6975,安康市,汉滨区检察院,,34,34,35,20,19,24,,35,35,19,14,8,10,0.4,0.6
2024-03-27T0800,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),72,56,45,52,39,34,,56,56,33,17,7,6,1.0,0.8
2024-03-27T0800,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),70,63,49,51,38,43,,61,61,32,19,7,6,0.6,0.4
2024-03-27T0800,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),58,48,44,41,31,14,,17,17,33,24,7,6,1.1,0.5
2024-03-27T0800,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),78,,45,57,42,37,,54,54,29,17,5,4,0.7,0.5
2024-03-27T0800,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-03-27T0800,3123A,105.9408,26.2431,安顺市,凤凰山,,49,44,51,34,39,87,,86,86,7,7,8,9,0.7,0.7
2024-03-27T0800,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),62,44,54,44,44,91,,90,90,6,6,5,6,0.6,0.6
2024-03-27T0800,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),59,45,62,42,44,93,,91,91,5,6,5,7,0.6,0.6
2024-03-27T0800,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-03-27T0800,1819A,114.3551,36.1017,安阳市,红庙街,,48,,65,33,50,64,,62,62,14,19,4,6,0.4,0.7
2024-03-27T0800,1820A,114.361,36.0681,安阳市,银杏小区,,50,39,58,35,63,66,,64,64,8,13,7,8,0.3,0.8
2024-03-27T0800,3141A,114.3922,36.0878,安阳市,信访局,,32,32,67,22,51,63,,65,65,8,11,3,5,0.4,0.6
2024-03-27T0800,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),54,47,66,38,54,49,,58,58,13,12,5,7,0.5,0.5
2024-03-27T0800,3703A,114.2917,36.0949,安阳市,安钢职工学校,,50,,74,35,57,55,,54,54,20,23,7,10,0.8,0.5
2024-03-27T0800,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),77,77,111,56,71,87,,89,89,14,38,8,24,0.7,1.8
2024-03-27T0800,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),73,75,93,53,64,98,,98,98,18,31,11,20,0.8,1.5
2024-03-27T0800,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),69,82,114,50,71,81,,83,83,24,44,5,24,0.6,1.7
2024-03-27T0800,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),83,92,104,61,69,69,,75,75,51,44,18,19,0.8,1.2
2024-03-27T0800,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),84,90,98,62,67,93,,86,86,22,36,8,14,1.0,1.2
2024-03-27T0800,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),74,72,94,54,63,96,,96,96,19,32,12,21,0.8,1.4
2024-03-27T0800,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-03-27T0800,2195A,107.4212,40.761,巴彦淖尔市,附二中,,,74,108,28,25,87,,90,90,,10,3,3,0.4,0.3
2024-03-27T0800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),67,83,114,33,28,82,,84,84,10,9,4,4,0.3,0.4
2024-03-27T0800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),55,59,90,21,25,27,,10,10,44,40,5,6,0.4,0.5
2024-03-27T0800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),63,76,89,21,21,1,,7,7,79,35,3,3,0.6,0.4
2024-03-27T0800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,47,47,68,10,21,56,,66,66,21,13,4,5,0.2,0.2
2024-03-27T0800,2914A,106.7677,31.8794,巴中市,苏山坪,,21,16,19,11,11,66,,68,68,6,8,9,17,0.3,0.3
2024-03-27T0800,3182A,106.7656,31.8545,巴中市,丽阳花园,,42,42,39,25,23,9,,11,11,34,33,5,11,0.8,0.6
2024-03-27T0800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,,16,26,10,16,,,44,44,18,27,5,13,0.5,0.5
2024-03-27T0800,3616A,106.7616,31.8344,巴中市,市中心医院,,47,47,42,28,25,6,,4,4,26,34,5,12,0.7,0.7
2024-03-27T0800,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),115,96,133,87,102,83,,89,89,15,19,3,7,0.5,0.7
2024-03-27T0800,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),124,117,81,94,59,55,,55,55,22,24,6,7,0.7,0.6
2024-03-27T0800,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),64,78,49,30,15,21,,23,23,39,25,28,15,1.1,0.9
2024-03-27T0800,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),60,69,51,22,16,32,,24,24,29,20,13,11,0.9,0.8
2024-03-27T0800,2647A,104.1724,36.5446,白银市,第三小学,,46,46,38,12,17,84,,70,70,7,16,8,26,0.4,0.7
2024-03-27T0800,2648A,104.1465,36.5482,白银市,动力公司,,32,32,32,10,15,90,,83,83,8,14,7,11,0.3,0.4
2024-03-27T0800,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),73,86,80,53,41,44,,56,56,22,15,20,15,0.9,0.8
2024-03-27T0800,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),93,91,72,69,49,32,,58,58,31,15,17,12,0.9,0.7
2024-03-27T0800,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),98,110,78,73,55,20,,44,44,35,18,11,15,0.8,0.8
2024-03-27T0800,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),87,84,68,64,49,56,,62,62,15,14,6,6,0.6,0.5
2024-03-27T0800,2271A,117.3605,32.9427,蚌埠市,百货大楼,,,80,67,,48,58,,69,69,18,16,3,3,0.7,0.6
2024-03-27T0800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),90,,52,67,47,56,,62,62,20,16,4,3,0.6,0.5
2024-03-27T0800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),88,66,59,65,54,56,,59,59,19,18,6,6,0.5,0.5
2024-03-27T0800,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),85,,48,63,48,61,,73,73,18,15,4,4,0.6,0.6
2024-03-27T0800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),80,79,64,59,45,58,,75,75,21,15,5,4,0.6,0.5
2024-03-27T0800,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),75,100,99,20,24,97,,89,89,10,23,9,16,0.1,0.4
2024-03-27T0800,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),80,110,101,30,25,96,,84,84,11,25,11,13,0.5,0.6
2024-03-27T0800,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),78,105,97,24,24,91,,82,82,11,23,11,15,0.6,0.8
2024-03-27T0800,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),82,113,99,28,27,94,,80,80,12,26,8,18,0.5,0.8
2024-03-27T0800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),74,97,85,18,22,94,,78,78,11,19,9,12,0.6,0.7
2024-03-27T0800,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),81,111,86,18,22,98,,79,79,9,18,8,14,0.6,0.7
2024-03-27T0800,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),75,100,92,24,27,95,,86,86,14,27,11,14,0.8,1
2024-03-27T0800,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),74,98,98,28,28,95,,85,85,12,30,8,19,0.5,0.9
2024-03-27T0800,1930A,107.185,34.3063,宝鸡市,庙沟村,,29,29,61,14,38,33,,34,34,16,22,8,9,0.5,0.6
2024-03-27T0800,1931A,107.0708,34.3017,宝鸡市,竹园沟,,28,27,52,19,42,18,,22,22,23,20,3,4,0.4,0.4
2024-03-27T0800,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),94,96,88,70,70,12,,13,13,36,40,12,8,0.9,0.8
2024-03-27T0800,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),73,63,69,53,61,7,,16,16,32,32,6,7,0.8,0.6
2024-03-27T0800,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),90,,83,67,63,9,,24,24,26,28,7,6,0.8,0.7
2024-03-27T0800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),102,104,84,76,71,24,,26,26,35,38,14,10,1.0,0.7
2024-03-27T0800,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),74,62,84,54,54,6,,12,12,29,35,6,7,0.6,0.5
