timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-27T1100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),74,97,29,32,9,24,,18,17,19,9,3,3,0.5,0.3
2024-03-27T1100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,22,8,13,7,7,68,,55,51,14,8,4,4,0.5,0.4
2024-03-27T1100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,26,9,10,6,8,81,,65,64,7,5,5,5,0.4,0.4
2024-03-27T1100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),83,116,104,29,32,51,,56,49,21,16,7,6,0.7,0.6
2024-03-27T1100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),79,107,100,36,32,52,,45,45,30,32,6,5,1.2,1
2024-03-27T1100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),75,100,59,12,20,111,,107,107,6,7,8,9,0.5,0.5
2024-03-27T1100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),67,83,63,15,20,96,,96,96,8,7,8,8,0.3,0.4
2024-03-27T1100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),63,76,52,13,17,101,,103,102,6,7,6,6,0.3,0.3
2024-03-27T1100,2708A,88.1264,47.8517,阿勒泰地区,市站,,23,18,9,1,6,72,,76,70,13,8,9,4,0.4,0.4
2024-03-27T1100,2630A,80.1161,32.5,阿里地区,阿里监测站,,23,16,8,5,3,73,,88,84,20,7,12,9,0.5,0.4
2024-03-27T1100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,29,14,10,5,4,90,,98,89,5,4,9,8,0.4,0.4
2024-03-27T1100,2642A,109.0318,32.6537,安康市,香溪洞,,32,24,29,22,14,52,,78,61,10,10,13,7,0.4,0.4
2024-03-27T1100,2643A,109.0281,32.6939,安康市,安康市监测站,颗粒物(PM10),51,51,38,29,21,35,,37,30,22,16,17,10,0.7,0.7
2024-03-27T1100,2644A,109.0072,32.6975,安康市,汉滨区检察院,,49,49,35,24,20,25,,35,28,27,16,12,10,0.5,0.6
2024-03-27T1100,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),64,61,47,46,40,48,,56,46,25,19,9,7,1.0,0.8
2024-03-27T1100,2292A,117.0331,30.5119,安庆市,马山宾馆,,,,50,,39,50,,61,52,,21,8,7,0.6,0.4
2024-03-27T1100,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),62,61,45,44,32,43,,26,26,25,24,7,6,0.5,0.5
2024-03-27T1100,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),78,,45,57,43,47,,54,45,26,20,7,5,0.7,0.5
2024-03-27T1100,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-03-27T1100,3123A,105.9408,26.2431,安顺市,凤凰山,,,48,50,36,38,99,,90,90,,6,7,9,0.8,0.7
2024-03-27T1100,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),60,46,50,43,43,101,,93,93,6,6,5,5,0.6,0.6
2024-03-27T1100,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),60,51,58,43,44,106,,95,95,4,5,6,6,0.6,0.6
2024-03-27T1100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-03-27T1100,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),54,57,62,35,46,61,,62,62,18,18,5,6,0.5,0.6
2024-03-27T1100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),62,,55,44,59,63,,64,63,13,12,7,8,0.4,0.7
2024-03-27T1100,3141A,114.3922,36.0878,安阳市,信访局,,43,43,63,30,45,66,,65,63,11,10,4,5,0.5,0.6
2024-03-27T1100,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),59,47,63,42,50,65,,58,56,7,11,5,7,0.4,0.5
2024-03-27T1100,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),54,,67,38,54,64,,57,57,19,21,7,9,0.8,0.5
2024-03-27T1100,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),93,92,100,69,65,118,,98,98,11,30,8,19,0.7,1.3
2024-03-27T1100,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),85,84,88,63,59,113,,106,106,16,27,11,17,0.9,1.2
2024-03-27T1100,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),84,100,102,62,63,116,,90,90,16,36,7,18,0.7,1.3
2024-03-27T1100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,,117,99,68,65,113,,84,84,27,41,8,18,,1.1
2024-03-27T1100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),92,99,95,68,64,119,,102,102,16,31,7,12,0.7,1.1
2024-03-27T1100,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),87,79,88,64,60,105,,99,99,22,28,16,19,0.8,1.2
2024-03-27T1100,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-03-27T1100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),93,135,114,28,25,96,,95,95,4,9,4,3,0.4,0.3
2024-03-27T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),88,125,117,31,29,96,,92,92,4,9,4,4,0.3,0.4
2024-03-27T1100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),79,107,89,30,25,55,,20,20,42,41,7,6,0.6,0.5
2024-03-27T1100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),80,110,90,21,21,65,,15,15,29,39,4,3,0.5,0.4
2024-03-27T1100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),61,71,67,19,20,55,,66,52,45,16,5,5,0.4,0.2
2024-03-27T1100,2914A,106.7677,31.8794,巴中市,苏山坪,,31,31,18,14,12,73,,68,68,15,7,7,17,0.4,0.3
2024-03-27T1100,3182A,106.7656,31.8545,巴中市,丽阳花园,,27,27,37,16,22,68,,24,24,17,31,6,11,0.5,0.6
2024-03-27T1100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,25,25,24,16,15,72,,51,51,14,25,5,13,0.5,0.5
2024-03-27T1100,3616A,106.7616,31.8344,巴中市,市中心医院,,27,27,40,15,24,71,,19,19,13,30,7,12,0.5,0.6
2024-03-27T1100,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),150,155,143,115,108,100,,89,89,15,20,4,7,0.7,0.7
2024-03-27T1100,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),134,125,89,102,66,75,,56,56,,25,,7,0.9,0.6
2024-03-27T1100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),67,83,54,21,16,78,,34,34,26,27,15,17,1.0,0.9
2024-03-27T1100,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),71,91,56,35,18,59,,33,33,38,22,14,11,1.1,0.9
2024-03-27T1100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),61,72,36,15,14,89,,91,91,6,14,6,23,0.4,0.6
2024-03-27T1100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),62,73,30,14,12,97,,98,98,5,11,6,10,0.3,0.3
2024-03-27T1100,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),100,138,88,75,45,25,,56,43,41,17,23,17,1.0,0.8
2024-03-27T1100,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),129,146,82,98,56,24,,58,39,52,20,40,15,1.0,0.8
2024-03-27T1100,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),123,117,86,93,61,16,,44,29,50,22,16,16,0.8,0.7
2024-03-27T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),85,71,67,63,49,66,,62,57,15,14,6,5,0.6,0.5
2024-03-27T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),79,69,65,58,47,63,,69,60,24,17,3,3,0.5,0.6
2024-03-27T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,,53,,47,,,62,57,19,16,4,3,0.6,0.5
2024-03-27T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),79,58,58,58,53,62,,59,54,19,18,5,6,0.6,0.5
2024-03-27T1100,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),73,,48,53,48,65,,73,66,22,16,4,4,0.7,0.6
2024-03-27T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),75,76,65,55,46,63,,75,66,25,16,5,4,0.6,0.5
2024-03-27T1100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),75,99,96,23,22,100,,93,93,5,19,7,14,0.1,0.3
2024-03-27T1100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),102,153,103,23,24,95,,90,90,14,23,13,13,0.6,0.6
2024-03-27T1100,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),73,95,93,19,20,93,,89,89,7,18,9,14,0.5,0.6
2024-03-27T1100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),85,119,99,27,25,95,,85,84,12,23,9,15,0.6,0.7
2024-03-27T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),100,149,88,25,20,97,,88,88,9,17,9,11,0.6,0.6
2024-03-27T1100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),124,198,94,30,22,100,,92,92,6,15,9,13,0.6,0.6
2024-03-27T1100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),78,105,90,20,25,96,,90,90,9,23,8,13,0.8,0.9
2024-03-27T1100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),70,90,94,18,24,97,,90,90,10,26,7,16,0.5,0.8
2024-03-27T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),67,83,60,12,36,65,,39,39,9,21,8,9,0.4,0.6
2024-03-27T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,19,16,50,13,40,47,,28,28,22,20,3,4,0.4,0.4
2024-03-27T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),62,74,89,36,69,23,,14,14,39,40,8,8,0.8,0.8
2024-03-27T1100,1933A,107.1431,34.3547,宝鸡市,监测站,,40,40,68,28,59,29,,16,15,31,32,6,7,0.7,0.7
2024-03-27T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,,43,43,82,25,62,51,,24,21,16,28,4,6,0.5,0.7
2024-03-27T1100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,45,45,83,24,69,36,,26,24,29,37,4,7,0.6,0.7
2024-03-27T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),57,64,83,27,54,25,,13,13,31,36,5,6,0.6,0.6
2024-03-27T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),65,79,91,41,67,20,,11,11,47,48,5,7,1.0,0.8
2024-03-27T1100,1051A,115.493,38.8632,保定市,游泳馆,,,,,,,,,,,,,,,,
2024-03-27T1100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),148,136,112,113,91,20,,9,9,38,31,5,6,1.0,0.8
2024-03-27T1100,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),170,182,131,129,100,11,,4,4,42,31,3,4,0.7,0.7
2024-03-27T1100,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),152,180,144,116,95,15,,11,9,51,34,7,8,1.4,1.3
2024-03-27T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),175,168,134,132,101,23,,12,12,34,27,3,6,0.7,0.6
2024-03-27T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),117,126,123,88,84,25,,9,9,36,35,6,7,0.6,0.7
2024-03-27T1100,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),144,158,133,110,87,18,,5,5,38,36,8,7,0.8,0.7
2024-03-27T1100,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),144,149,112,110,81,17,,8,8,43,32,6,7,1.0,0.9
2024-03-27T1100,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),152,142,121,116,100,20,,10,10,40,33,2,5,1.0,0.8
2024-03-27T1100,2594A,99.1678,25.1081,保山市,市环境监测站,,33,23,51,23,29,100,,70,70,12,9,6,7,0.8,0.7
2024-03-27T1100,2595A,99.1711,25.1328,保山市,市环保局,,,36,53,28,28,85,,74,70,11,5,6,6,,0.4
2024-03-27T1100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-03-27T1100,1867A,109.1436,21.4086,北海市,海滩公园,,,44,34,29,23,32,,32,31,,10,7,7,,0.6
2024-03-27T1100,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),52,40,35,36,26,36,,36,35,10,8,7,7,0.5,0.5
2024-03-27T1100,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),54,58,49,29,27,40,,,,9,8,8,7,0.3,0.3
2024-03-27T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,46,40,34,32,26,37,,33,32,6,4,9,8,0.4,0.4
2024-03-27T1100,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),145,144,125,111,98,11,,12,12,61,48,1,2,1.2,0.9
2024-03-27T1100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2024-03-27T1100,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),147,152,128,112,98,16,,17,16,57,45,3,2,1.3,1.1
2024-03-27T1100,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),142,139,120,108,98,14,,9,9,61,42,1,1,1.2,0.9
