timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-27T1200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,47,47,30,23,10,29,,18,18,10,9,3,3,0.4,0.3
2024-03-27T1200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,30,,13,10,7,95,,56,56,9,8,4,4,0.5,0.4
2024-03-27T1200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,31,7,10,5,8,99,,68,68,5,5,5,5,0.4,0.4
2024-03-27T1200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),91,131,106,36,32,64,,56,49,24,17,10,6,0.8,0.6
2024-03-27T1200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),82,113,101,32,32,64,,50,50,32,32,5,5,1.2,1.1
2024-03-27T1200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),58,65,60,16,20,112,,108,108,6,7,8,9,0.6,0.5
2024-03-27T1200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),71,92,65,16,20,97,,97,97,7,7,9,8,0.3,0.4
2024-03-27T1200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),60,69,52,14,17,101,,103,102,6,7,6,6,0.3,0.3
2024-03-27T1200,2708A,88.1264,47.8517,阿勒泰地区,市站,,24,24,10,12,6,74,,76,68,18,8,21,5,0.4,0.4
2024-03-27T1200,2630A,80.1161,32.5,阿里地区,阿里监测站,,30,11,8,4,3,95,,88,83,3,7,7,9,0.4,0.4
2024-03-27T1200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,31,8,10,2,3,98,,98,88,3,4,7,8,0.4,0.4
2024-03-27T1200,2642A,109.0318,32.6537,安康市,香溪洞,,32,28,29,22,15,74,,78,60,8,10,9,7,0.4,0.4
2024-03-27T1200,2643A,109.0281,32.6939,安康市,安康市监测站,颗粒物(PM10),54,58,38,33,22,41,,37,31,22,16,16,10,0.8,0.7
2024-03-27T1200,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),54,57,36,33,20,54,,35,30,19,16,13,10,0.7,0.5
2024-03-27T1200,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),65,56,48,47,40,41,,56,43,36,20,8,7,1.0,0.8
2024-03-27T1200,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),63,69,51,45,40,58,,61,50,24,21,8,7,0.6,0.4
2024-03-27T1200,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),58,54,46,41,33,50,,28,28,28,25,8,6,0.5,0.5
2024-03-27T1200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),73,,46,53,43,50,,54,44,29,20,7,5,0.7,0.5
2024-03-27T1200,3123A,105.9408,26.2431,安顺市,凤凰山,,,,48,,37,105,,93,93,7,6,6,8,,0.7
2024-03-27T1200,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),57,44,48,40,42,106,,95,95,6,6,4,5,0.6,0.6
2024-03-27T1200,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),60,53,56,43,43,113,,98,98,4,5,5,6,0.6,0.6
2024-03-27T1200,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),55,60,60,37,45,78,,64,64,13,18,6,6,0.5,0.6
2024-03-27T1200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),65,,54,47,58,81,,65,65,6,12,8,8,0.4,0.7
2024-03-27T1200,3141A,114.3922,36.0878,安阳市,信访局,,46,46,61,31,43,81,,65,65,7,10,4,5,0.5,0.6
2024-03-27T1200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),60,52,62,43,49,76,,58,58,6,11,7,7,0.4,0.5
2024-03-27T1200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),62,48,66,44,52,75,,59,59,17,21,8,9,0.8,0.5
2024-03-27T1200,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),98,98,95,73,62,122,,101,101,10,26,8,16,0.7,1.1
2024-03-27T1200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),90,90,85,67,57,118,,107,107,14,25,10,16,0.9,1.1
2024-03-27T1200,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),100,144,98,75,63,117,,87,87,26,40,11,17,0.7,1
2024-03-27T1200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),98,107,94,73,63,120,,105,105,16,29,7,11,0.9,1
2024-03-27T1200,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),93,83,86,69,59,113,,100,100,18,27,13,18,0.8,1.1
2024-03-27T1200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),105,159,118,20,25,100,,96,96,4,9,4,3,0.3,0.3
