timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-17T21:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),70,70,98,51,65,175,82,138,125,30,33,3,3,0.8,0.8
2023-09-17T21:00:00,1002A,116.2202,40.2915,北京市,定陵,,31,20,60,19,52,110,99,81,66,7,11,3,3,0.5,0.6
2023-09-17T21:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),64,70,92,46,57,187,98,148,135,29,30,1,4,0.8,0.7
2023-09-17T21:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),62,61,81,44,60,167,67,135,119,33,29,3,2,0.8,0.7
2023-09-17T21:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),87,83,93,64,59,175,73,137,118,33,29,1,3,0.8,0.7
2023-09-17T21:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),60,67,102,43,63,189,92,142,126,22,25,3,2,0.8,0.8
2023-09-17T21:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),52,53,99,34,62,158,84,118,107,27,42,3,2,0.5,0.6
2023-09-17T21:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),82,85,99,60,64,186,57,141,116,21,22,1,3,0.7,0.6
2023-09-17T21:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,28,26,75,18,53,146,89,122,103,10,17,3,3,0.4,0.6
2023-09-17T21:00:00,1010A,116.2296,40.217,北京市,昌平镇,,43,39,77,30,62,110,72,93,74,13,32,3,3,0.6,0.7
2023-09-17T21:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),77,56,77,56,62,151,92,123,115,28,34,1,2,0.7,0.7
2023-09-17T21:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),62,67,101,44,64,163,92,124,115,30,36,3,3,0.9,0.9
2023-09-17T21:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),60,70,64,31,35,197,149,187,175,17,20,8,12,0.7,0.7
2023-09-17T21:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),77,104,67,48,37,202,124,186,172,38,24,6,8,0.8,0.7
2023-09-17T21:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),57,64,59,29,35,195,124,181,165,32,27,6,8,0.6,0.7
2023-09-17T21:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),60,70,60,32,34,204,148,193,178,22,20,6,10,0.7,0.7
2023-09-17T21:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),110,137,67,83,39,204,136,191,181,44,28,9,10,1.0,0.7
2023-09-17T21:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),84,98,68,62,39,222,159,204,198,32,28,8,12,0.7,0.7
2023-09-17T21:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),75,86,57,55,35,231,134,195,184,34,22,12,14,0.7,0.6
2023-09-17T21:00:00,1026A,117.764,39.1587,天津市,汉北路,臭氧1小时,73,73,69,49,41,271,178,232,229,16,29,9,14,0.7,0.7
2023-09-17T21:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),57,63,54,37,35,184,90,173,151,53,32,4,7,0.8,0.8
2023-09-17T21:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),61,72,95,35,55,222,119,197,190,20,32,3,4,0.4,0.8
2023-09-17T21:00:00,1030A,114.6063,38.0266,石家庄市,高新区,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,78,36,46,199,118,184,175,16,38,2,3,0.6,0.8
2023-09-17T21:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),75,73,111,55,62,229,113,186,178,31,41,2,3,0.8,0.9
2023-09-17T21:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),58,66,79,23,46,219,99,190,179,28,36,1,2,0.6,0.9
2023-09-17T21:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),60,69,85,34,39,220,114,192,181,22,33,2,4,0.6,0.9
2023-09-17T21:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),52,53,82,24,54,232,127,202,195,25,29,4,6,0.5,0.9
2023-09-17T21:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,臭氧1小时,63,46,60,20,32,196,170,176,176,11,13,6,6,1.1,1
2023-09-17T21:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),69,86,85,50,50,216,161,197,194,23,25,4,6,0.7,0.7
2023-09-17T21:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),80,109,90,41,43,203,158,190,186,33,30,11,9,1.1,0.8
2023-09-17T21:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),75,89,82,55,49,205,158,185,182,29,30,7,8,1.0,0.9
2023-09-17T21:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),98,145,101,48,46,201,144,184,177,32,35,4,3,1.1,0.8
2023-09-17T21:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,臭氧1小时,63,32,39,8,18,202,170,161,155,14,15,9,11,0.3,0.5
2023-09-17T21:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,49,48,44,34,32,146,69,135,116,70,54,9,10,0.4,0.5
2023-09-17T21:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,41,41,53,20,28,137,114,127,127,22,48,6,9,0.5,0.6
2023-09-17T21:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,50,50,64,19,20,150,103,138,136,24,36,2,8,0.4,0.5
2023-09-17T21:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,48,48,56,29,41,151,105,145,135,22,26,6,10,0.4,0.6
2023-09-17T21:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,48,48,49,30,37,153,90,145,133,31,30,6,7,0.5,0.6
2023-09-17T21:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,49,49,49,34,35,157,114,148,142,14,18,9,10,0.2,0.4
2023-09-17T21:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),88,92,74,65,47,206,128,185,179,36,31,13,14,0.9,0.7
2023-09-17T21:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),104,111,67,78,38,200,78,178,161,51,24,7,6,1.2,0.6
2023-09-17T21:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),81,111,76,55,38,198,113,180,172,38,26,8,8,1.2,0.8
2023-09-17T21:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),85,120,79,54,38,197,96,173,162,65,33,12,13,0.9,0.5
2023-09-17T21:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),84,114,74,62,46,211,109,191,182,43,28,6,5,1.2,0.7
2023-09-17T21:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,31,18,57,2,30,151,97,134,129,10,12,2,3,0.3,0.5
2023-09-17T21:00:00,1059A,114.8687,40.8042,张家口市,五金库,,31,27,60,2,40,152,98,150,123,12,16,2,2,0.4,0.7
2023-09-17T21:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,28,27,57,19,40,144,84,133,122,21,16,1,3,0.3,0.5
2023-09-17T21:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,29,17,50,8,34,157,92,138,131,8,10,6,7,0.3,0.5
2023-09-17T21:00:00,1062A,117.9531,40.9081,承德市,铁路,,47,47,61,12,35,141,83,129,120,29,35,7,8,0.5,0.6
2023-09-17T21:00:00,1063A,117.9392,40.9763,承德市,中国银行,,43,43,62,25,35,157,88,145,126,16,22,8,10,0.4,0.6
2023-09-17T21:00:00,1064A,117.9503,40.928,承德市,开发区,,40,33,53,28,38,166,94,151,140,20,26,6,7,0.5,0.6
2023-09-17T21:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),54,58,66,15,37,156,92,146,129,19,33,6,9,0.4,0.5
2023-09-17T21:00:00,1066A,117.9268,41.0026,承德市,离宫,颗粒物(PM10),52,53,66,31,38,155,67,146,124,8,8,2,3,0.4,0.5
2023-09-17T21:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),67,84,83,29,49,193,95,172,156,28,22,2,8,0.6,0.6
2023-09-17T21:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),62,65,84,44,50,201,75,179,160,36,23,2,5,0.6,0.6
2023-09-17T21:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),70,90,86,45,43,201,97,181,161,39,23,6,9,0.6,0.5
2023-09-17T21:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),51,52,59,29,33,189,119,182,159,28,28,5,10,0.3,0.5
2023-09-17T21:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),54,58,61,31,36,193,126,186,167,17,20,7,10,0.4,0.5
2023-09-17T21:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),61,71,65,29,34,190,116,180,162,21,20,7,12,0.3,0.4
2023-09-17T21:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,46,46,56,24,27,182,136,174,167,16,11,3,5,0.3,0.3
2023-09-17T21:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),57,64,57,24,28,180,114,167,157,28,22,7,9,0.6,0.6
