timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-17T17:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),108,123,93,81,61,175,124,125,125,31,33,1,2,0.9,0.7
2023-09-17T17:00:00,1002A,116.2202,40.2915,北京市,定陵,,25,18,68,15,57,137,79,81,81,7,12,3,3,0.5,0.6
2023-09-17T17:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),89,107,90,66,55,196,131,139,139,32,29,2,4,0.8,0.7
2023-09-17T17:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),97,104,76,72,56,176,133,125,125,34,27,1,2,0.7,0.7
2023-09-17T17:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),93,106,90,69,54,187,123,131,131,25,28,2,3,0.7,0.7
2023-09-17T17:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),114,128,98,86,60,200,134,138,138,21,23,3,2,0.8,0.8
2023-09-17T17:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,103,37,63,161,111,107,107,26,42,1,2,0.5,0.6
2023-09-17T17:00:00,1008A,116.6636,40.135,北京市,顺义新城,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,97,37,61,186,138,138,138,12,23,1,3,0.5,0.6
2023-09-17T17:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),57,55,83,40,57,182,113,122,122,12,19,3,3,0.5,0.6
2023-09-17T17:00:00,1010A,116.2296,40.217,北京市,昌平镇,,42,36,85,29,66,173,91,93,93,11,32,3,3,0.6,0.7
2023-09-17T17:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),77,65,79,56,61,165,116,107,107,25,34,1,2,0.7,0.7
2023-09-17T17:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),72,78,104,52,65,183,118,114,114,25,37,3,3,0.9,0.9
2023-09-17T17:00:00,1015A,117.1444,39.1661,天津市,勤俭道,臭氧1小时,74,42,65,18,37,197,179,184,184,8,20,8,12,0.6,0.7
2023-09-17T17:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,臭氧1小时,79,51,67,22,37,202,183,182,182,15,23,5,8,0.6,0.7
2023-09-17T17:00:00,1018A,117.202,39.0927,天津市,前进道,臭氧1小时,73,42,61,19,37,195,178,176,176,14,27,6,8,0.6,0.7
2023-09-17T17:00:00,1019A,117.1837,39.2133,天津市,淮河道,臭氧1小时,84,45,61,21,35,204,187,190,190,11,20,6,10,0.6,0.7
2023-09-17T17:00:00,1021A,117.307,39.0877,天津市,跃进路,臭氧1小时,94,43,62,20,36,204,195,184,184,14,28,7,10,0.6,0.7
2023-09-17T17:00:00,1023A,117.707,39.0343,天津市,第四大街,臭氧1小时,108,95,64,51,36,222,215,188,188,32,27,24,11,0.8,0.6
2023-09-17T17:00:00,1024A,117.457,38.8394,天津市,永明路,臭氧1小时,94,46,52,23,32,206,195,182,182,17,20,10,13,0.6,0.6
2023-09-17T17:00:00,1026A,117.764,39.1587,天津市,汉北路,臭氧1小时,136,116,67,70,39,271,271,203,203,24,28,14,14,1.0,0.7
2023-09-17T17:00:00,1027A,117.157,38.9194,天津市,团泊洼,臭氧1小时,63,31,55,16,36,196,170,169,169,12,31,5,7,0.7,0.8
2023-09-17T17:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,臭氧1小时,89,66,97,46,58,222,191,174,174,9,33,6,4,0.7,0.9
2023-09-17T17:00:00,1030A,114.6063,38.0266,石家庄市,高新区,臭氧1小时,88,59,79,42,46,199,190,158,158,17,39,5,4,1.2,0.9
2023-09-17T17:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,臭氧1小时,82,81,114,53,62,229,185,166,166,23,42,7,3,0.9,0.9
2023-09-17T17:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,臭氧1小时,67,41,79,37,47,219,173,162,162,9,35,4,2,0.9,0.9
2023-09-17T17:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,臭氧1小时,80,67,84,35,41,220,184,167,167,14,33,6,4,1.1,0.9
2023-09-17T17:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,臭氧1小时,89,66,84,36,56,232,191,176,176,15,29,8,6,0.8,0.9
2023-09-17T17:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),54,57,64,34,35,209,154,150,142,9,13,7,6,1.1,1
2023-09-17T17:00:00,1037A,118.131,39.6363,唐山市,雷达站,臭氧1小时,97,70,85,37,49,216,197,176,176,34,24,6,6,0.5,0.7
2023-09-17T17:00:00,1038A,118.1725,39.6334,唐山市,物资局,臭氧1小时,94,73,85,33,42,203,195,172,172,23,29,9,8,0.8,0.8
2023-09-17T17:00:00,1040A,118.1705,39.6506,唐山市,十二中,臭氧1小时,88,65,79,37,48,205,190,169,169,26,29,8,7,0.8,0.9
2023-09-17T17:00:00,1041A,118.1869,39.622,唐山市,小山,臭氧1小时,78,74,96,36,45,201,182,168,168,48,32,3,3,0.8,0.7
2023-09-17T17:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,50,41,40,7,20,202,157,161,135,10,16,9,11,0.2,0.6
2023-09-17T17:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,43,27,46,12,34,159,135,132,132,10,56,8,10,0.2,0.5
2023-09-17T17:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,43,33,54,18,29,155,137,121,121,11,48,7,9,0.3,0.6
2023-09-17T17:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,46,41,67,24,21,166,147,133,133,7,36,3,8,0.2,0.5
2023-09-17T17:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,46,29,56,24,42,151,146,135,135,8,27,5,10,0.4,0.6
2023-09-17T17:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,47,17,49,16,36,153,149,134,134,8,30,3,6,0.4,0.6
2023-09-17T17:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,47,31,49,18,35,157,149,138,138,5,18,6,10,0.2,0.4
2023-09-17T17:00:00,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,103,65,72,38,45,206,206,165,165,16,33,16,14,0.7,0.6
2023-09-17T17:00:00,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,99,52,59,35,35,199,199,154,154,8,23,7,6,0.6,0.5
2023-09-17T17:00:00,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,98,92,70,39,35,198,198,161,161,11,26,10,8,1.0,0.7
