timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-17T18:00:00,1037A,118.131,39.6363,唐山市,雷达站,臭氧1小时,101,65,85,28,48,216,201,189,189,15,24,8,6,0.7,0.7
2023-09-17T18:00:00,1038A,118.1725,39.6334,唐山市,物资局,臭氧1小时,83,72,85,31,42,203,186,184,184,26,29,10,8,0.7,0.8
2023-09-17T18:00:00,1040A,118.1705,39.6506,唐山市,十二中,臭氧1小时,67,56,79,32,48,205,173,180,180,33,30,9,7,0.8,0.9
2023-09-17T18:00:00,1041A,118.1869,39.622,唐山市,小山,臭氧1小时,82,72,96,28,45,201,185,181,181,29,32,3,3,0.7,0.7
2023-09-17T18:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,50,32,40,7,19,202,160,161,138,11,16,10,11,0.2,0.5
2023-09-17T18:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,43,29,46,10,34,159,136,135,135,13,56,8,10,0.3,0.5
2023-09-17T18:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,42,34,54,14,28,152,132,124,124,15,48,7,9,0.3,0.6
2023-09-17T18:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,46,37,66,22,21,157,147,136,136,8,36,3,8,0.2,0.5
2023-09-17T18:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,46,34,55,19,41,151,146,142,142,11,27,5,10,0.4,0.6
2023-09-17T18:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,45,26,49,26,37,153,142,142,142,12,30,1,6,0.4,0.6
2023-09-17T18:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,46,34,49,21,35,157,146,145,145,6,18,6,10,0.2,0.4
2023-09-17T18:00:00,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,101,98,73,54,45,206,202,177,177,19,34,16,14,0.8,0.6
2023-09-17T18:00:00,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,100,93,61,36,35,200,200,170,170,12,23,8,6,0.9,0.5
2023-09-17T18:00:00,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,98,81,71,42,36,198,198,172,172,14,26,10,8,1.1,0.7
2023-09-17T18:00:00,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,80,95,76,45,36,197,184,168,168,29,34,15,12,0.9,0.5
2023-09-17T18:00:00,1056A,115.5086,38.8639,保定市,监测站,臭氧1小时,106,80,71,55,43,211,211,182,182,13,28,6,4,0.8,0.6
2023-09-17T18:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,42,39,64,20,32,151,133,132,132,12,13,3,3,0.5,0.6
2023-09-17T18:00:00,1059A,114.8687,40.8042,张家口市,五金库,细颗粒物(PM2.5),55,52,66,39,43,152,127,150,126,15,16,2,2,0.6,0.7
2023-09-17T18:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,细颗粒物(PM2.5),57,46,62,40,42,144,130,133,125,13,15,2,3,0.4,0.5
2023-09-17T18:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,46,38,55,32,36,158,129,133,133,9,10,7,7,0.5,0.6
2023-09-17T18:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),58,65,66,35,39,142,116,125,125,46,36,18,8,0.7,0.6
2023-09-17T18:00:00,1063A,117.9392,40.9763,承德市,中国银行,,41,36,66,16,38,157,131,145,145,18,22,9,10,0.4,0.6
2023-09-17T18:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),53,55,55,30,40,166,151,150,150,19,27,10,7,0.6,0.6
2023-09-17T18:00:00,1065A,117.8051,40.9655,承德市,文化中心,,44,34,71,12,40,156,139,146,146,14,35,6,9,0.3,0.6
2023-09-17T18:00:00,1066A,117.9268,41.0026,承德市,离宫,,39,39,69,25,40,155,122,146,146,7,8,3,3,0.3,0.5
2023-09-17T18:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),51,52,84,24,51,193,154,172,169,14,21,3,8,0.4,0.6
2023-09-17T18:00:00,1068A,116.7214,39.5589,廊坊市,开发区,臭氧1小时,70,62,86,36,51,201,176,178,178,18,24,3,5,0.4,0.6
2023-09-17T18:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),63,76,88,28,43,201,164,181,181,21,25,5,9,0.4,0.6
2023-09-17T18:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),51,51,60,25,33,189,160,182,180,20,29,5,10,0.3,0.5
2023-09-17T18:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,65,50,60,24,36,193,172,186,186,9,20,5,9,0.4,0.5
2023-09-17T18:00:00,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,58,55,65,33,34,190,166,180,180,11,20,8,12,0.3,0.4
2023-09-17T18:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,臭氧1小时,64,44,56,27,28,182,171,170,170,6,11,1,5,0.2,0.3
2023-09-17T18:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,50,47,57,25,29,180,158,165,164,14,22,6,9,0.6,0.6
2023-09-17T18:00:00,1077A,114.4704,37.0886,邢台市,达活泉,臭氧1小时,53,50,69,21,29,190,162,166,166,6,25,8,9,0.6,0.8
2023-09-17T18:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,50,50,68,17,24,170,139,147,147,7,31,5,7,0.3,0.6
2023-09-17T18:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,50,49,70,23,36,191,158,166,166,10,38,8,12,0.5,0.9
2023-09-17T18:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),52,54,69,20,30,190,156,166,166,7,23,5,8,0.5,0.9
2023-09-17T18:00:00,1081A,112.522,37.8873,太原市,尖草坪,,47,24,80,12,48,208,150,172,172,15,35,7,7,0.6,0.9
2023-09-17T18:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-09-17T18:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),55,59,72,12,47,194,158,169,169,20,30,10,9,0.7,0.9
2023-09-17T18:00:00,1085A,112.5583,37.7394,太原市,小店,臭氧1小时,59,26,95,10,51,192,167,170,170,21,28,11,10,0.8,1
2023-09-17T18:00:00,1086A,112.5369,37.8692,太原市,桃园,,46,29,73,11,43,193,145,162,162,17,37,7,6,0.6,0.9
2023-09-17T18:00:00,1087A,112.57,37.8195,太原市,坞城,臭氧1小时,55,25,72,11,44,205,164,176,176,18,31,10,11,0.6,0.9
2023-09-17T18:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),60,70,84,15,42,184,112,145,145,30,43,9,8,0.7,1
2023-09-17T18:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),54,58,34,13,14,136,122,116,116,16,19,11,7,0.6,0.5
2023-09-17T18:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,46,46,38,12,14,131,117,109,109,19,22,9,7,0.5,0.5
2023-09-17T18:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,38,29,26,5,11,132,120,117,117,23,29,11,8,0.5,0.4
2023-09-17T18:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,42,42,40,14,16,138,130,120,120,20,26,14,8,0.6,0.5
2023-09-17T18:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,42,42,40,10,16,136,111,118,118,16,29,7,8,0.4,0.4
2023-09-17T18:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,44,41,47,13,16,146,138,130,130,17,25,11,8,0.6,0.5
2023-09-17T18:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-09-17T18:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),59,67,82,34,36,183,158,162,162,21,48,10,17,1.0,1.2
2023-09-17T18:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),57,64,94,31,34,175,145,153,153,35,65,10,33,0.9,1.4
2023-09-17T18:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),54,57,63,35,35,193,160,167,167,19,28,8,11,0.9,0.9
2023-09-17T18:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,臭氧1小时,55,49,64,30,39,182,164,159,159,15,41,7,8,0.8,1.1
2023-09-17T18:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),53,56,91,35,49,185,153,162,162,23,59,7,17,0.9,1.4
2023-09-17T18:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),55,60,80,32,42,180,160,159,159,21,52,7,12,0.9,1.2
2023-09-17T18:00:00,1106A,123.4017,41.7972,沈阳市,太原街,臭氧1小时,57,57,82,31,50,186,165,164,164,17,58,8,15,0.8,1.2
2023-09-17T18:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),59,68,78,34,47,184,160,164,164,26,63,11,12,0.8,1.1
2023-09-17T18:00:00,1109A,121.612,38.9741,大连市,甘井子,,33,20,18,11,13,116,104,109,109,16,21,4,4,0.3,0.4
2023-09-17T18:00:00,1110A,121.565,38.9511,大连市,周水子,,33,20,18,12,13,111,104,107,107,16,27,4,5,0.5,0.6
2023-09-17T18:00:00,1111A,121.5637,38.8845,大连市,星海三站,,41,20,16,18,11,131,131,118,118,9,12,4,6,0.3,0.3
2023-09-17T18:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,38,19,16,10,10,120,120,106,106,7,16,6,5,0.4,0.5
2023-09-17T18:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,45,24,11,18,9,141,141,120,120,7,7,8,7,0.6,0.6
2023-09-17T18:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,45,9,8,22,9,143,143,126,126,7,8,6,5,0.4,0.3
2023-09-17T18:00:00,1115A,121.2529,38.8061,大连市,旅顺,,45,13,12,12,10,149,141,131,131,14,8,6,5,0.5,0.5
2023-09-17T18:00:00,1116A,121.7485,39.1311,大连市,金州,,42,38,20,17,13,153,133,130,130,15,15,9,7,0.3,0.4
2023-09-17T18:00:00,1117A,121.7811,39.0496,大连市,开发区,,34,17,20,6,13,113,108,104,104,13,25,4,5,0.5,0.5
2023-09-17T18:00:00,1118A,121.9762,39.0631,大连市,双D港,,32,12,16,7,12,123,100,114,114,18,13,7,7,0.3,0.4
2023-09-17T18:00:00,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),55,60,66,37,31,161,129,148,148,48,39,6,6,0.7,0.7
2023-09-17T18:00:00,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),55,56,60,39,31,171,152,161,161,32,36,6,6,0.7,0.7
2023-09-17T18:00:00,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),54,57,52,25,28,173,154,163,163,20,26,5,5,0.5,0.6
2023-09-17T18:00:00,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),53,56,67,22,27,169,154,160,160,24,31,5,5,0.7,0.7
2023-09-17T18:00:00,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),53,56,56,22,28,168,152,158,158,18,32,7,7,0.6,0.7
2023-09-17T18:00:00,1124A,125.4605,43.79,长春市,净月潭,,34,34,33,18,21,160,106,136,136,10,12,6,6,0.5,0.5
2023-09-17T18:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-09-17T18:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),51,52,73,22,28,160,138,148,148,23,36,4,5,0.7,0.7
2023-09-17T18:00:00,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),56,61,60,31,29,180,140,164,164,22,40,7,7,0.7,0.7
2023-09-17T18:00:00,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),58,65,71,30,35,180,151,164,164,25,48,4,4,0.6,0.8
2023-09-17T18:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,颗粒物(PM10),52,54,48,24,20,139,114,108,108,11,16,8,10,0.6,0.9
2023-09-17T18:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,50,50,50,20,16,116,87,91,91,26,30,7,8,0.9,0.7
2023-09-17T18:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,,39,107,15,23,116,97,103,103,10,21,,8,0.6,0.7
2023-09-17T18:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,49,49,63,16,20,126,104,112,112,14,35,7,8,0.8,0.9
2023-09-17T18:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),57,63,79,21,19,116,104,93,93,11,31,6,7,0.6,0.7
2023-09-17T18:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,49,49,59,29,22,118,108,95,95,27,45,7,9,0.5,0.7
2023-09-17T18:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,颗粒物(PM10),51,52,55,22,24,124,102,103,103,34,39,36,26,0.6,0.7
2023-09-17T18:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,45,56,,,122,104,105,105,24,38,8,11,0.6,0.7
2023-09-17T18:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,颗粒物(PM10),66,82,71,20,26,120,63,93,93,58,42,15,22,0.8,1.3
2023-09-17T18:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,颗粒物(PM10),55,59,54,20,19,116,90,104,104,36,29,7,8,0.4,0.5
2023-09-17T18:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,颗粒物(PM10),58,65,42,37,17,112,95,88,88,25,21,7,7,0.8,0.7
2023-09-17T18:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),55,59,84,20,20,125,110,112,112,29,38,10,10,0.6,0.7
2023-09-17T18:00:00,1141A,121.4,31.238,上海市,普陀,臭氧1小时,78,47,41,32,32,191,182,168,168,35,45,6,5,1.2,1
2023-09-17T18:00:00,1142A,121.478,31.2036,上海市,十五厂,臭氧1小时,93,57,40,37,27,194,194,174,174,51,48,10,8,1.4,1
2023-09-17T18:00:00,1143A,121.467,31.3008,上海市,虹口,臭氧1小时,80,52,43,48,33,203,184,177,177,45,52,10,8,1.2,1.1
2023-09-17T18:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,臭氧1小时,72,36,43,23,35,177,177,160,160,26,45,6,6,1.0,1
2023-09-17T18:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,,54,42,35,36,230,175,185,185,63,42,10,8,,1.3
2023-09-17T18:00:00,1147A,121.425,31.2261,上海市,静安监测站,臭氧1小时,102,44,38,40,33,204,204,180,180,37,47,,4,1.3,1
2023-09-17T18:00:00,1148A,121.703,31.1907,上海市,浦东川沙,臭氧1小时,93,53,48,46,36,230,194,187,187,39,48,8,8,1.0,1
2023-09-17T18:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,臭氧1小时,79,50,44,42,31,195,183,169,169,37,42,9,7,1.2,0.9
2023-09-17T18:00:00,1150A,121.577,31.2071,上海市,浦东张江,臭氧1小时,93,55,44,48,33,194,194,166,166,37,48,7,6,1.3,1.2
2023-09-17T18:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,50,34,34,19,19,195,158,170,170,8,19,5,5,0.6,0.7
2023-09-17T18:00:00,1152A,118.7538,32.0551,南京市,草场门,,49,29,32,22,21,181,156,163,163,17,32,4,4,0.8,0.9
2023-09-17T18:00:00,1153A,118.7794,32.0745,南京市,山西路,臭氧1小时,65,41,36,22,20,195,172,174,174,8,20,4,5,0.6,0.7
2023-09-17T18:00:00,1154A,118.7752,32.0023,南京市,中华门,,45,41,32,24,21,159,142,148,148,19,32,4,3,1.2,1.1
2023-09-17T18:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,48,39,34,17,17,166,152,155,155,12,23,6,5,0.6,0.5
2023-09-17T18:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,50,38,35,18,18,184,160,166,166,11,21,4,4,0.8,0.8
2023-09-17T18:00:00,1157A,118.6414,32.0931,南京市,浦口,,42,37,34,19,19,200,134,169,164,13,20,5,6,0.7,0.7
2023-09-17T18:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,48,26,32,22,23,173,151,161,161,15,29,8,7,0.7,0.7
2023-09-17T18:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,44,36,32,22,22,180,140,161,161,14,19,8,9,0.8,0.8
2023-09-17T18:00:00,1160A,120.561,31.2472,苏州市,上方山,,38,26,35,26,22,135,79,111,109,13,17,10,8,0.7,0.8
2023-09-17T18:00:00,1162A,120.591,31.3019,苏州市,彩香,,35,17,35,15,25,154,110,135,134,12,25,6,6,0.8,1
2023-09-17T18:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,40,20,42,11,26,172,126,148,148,10,26,8,8,0.7,1
2023-09-17T18:00:00,1164A,120.613,31.2703,苏州市,吴中区,,37,16,38,11,28,177,117,158,150,14,32,8,8,0.7,1
2023-09-17T18:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,42,14,39,9,27,163,132,143,143,8,24,6,6,0.7,1
2023-09-17T18:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,38,12,37,10,28,180,120,153,153,20,32,7,8,0.7,1
2023-09-17T18:00:00,1167A,120.641,31.3708,苏州市,相城区,臭氧1小时,53,30,33,13,29,180,162,161,161,16,34,9,9,0.6,1
2023-09-17T18:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,42,33,24,18,14,185,134,153,153,23,30,9,10,0.8,0.8
2023-09-17T18:00:00,1169A,120.86,32.0005,南通市,虹桥,,40,24,35,14,25,178,126,144,144,15,40,6,8,0.6,0.9
2023-09-17T18:00:00,1170A,120.87,32.02,南通市,城中,,36,20,29,12,20,158,114,133,133,14,36,7,8,0.5,0.7
2023-09-17T18:00:00,1171A,120.94,31.93,南通市,星湖花园,臭氧1小时,65,41,29,25,17,195,172,164,164,28,39,17,9,1.4,0.9
2023-09-17T18:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,36,30,25,9,16,159,115,132,132,18,29,6,7,0.6,0.8
2023-09-17T18:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,颗粒物(PM10),52,53,42,27,22,178,158,159,159,10,14,9,9,0.6,0.5
2023-09-17T18:00:00,1177A,117.179,34.2761,徐州市,黄河新村,,50,44,47,31,34,159,157,145,145,14,18,4,5,0.4,0.5
2023-09-17T18:00:00,1178A,117.1918,34.2384,徐州市,淮塔,臭氧1小时,53,34,59,23,33,162,162,148,148,13,22,8,9,0.4,0.5
2023-09-17T18:00:00,1180A,117.256,34.2153,徐州市,新城区,,47,37,58,16,32,154,148,145,145,25,30,5,6,0.5,0.6
2023-09-17T18:00:00,1181A,117.244,34.2911,徐州市,桃园路,,49,31,51,17,29,162,156,152,152,9,18,9,9,0.5,0.5
2023-09-17T18:00:00,1182A,117.2933,34.2778,徐州市,农科院,,44,31,48,20,29,155,138,143,143,17,28,7,9,0.4,0.5
2023-09-17T18:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,,56,49,26,27,196,180,167,167,,29,5,8,0.6,0.7
2023-09-17T18:00:00,1188A,120.269,31.4867,无锡市,雪浪,,40,24,32,17,22,176,127,155,155,9,12,4,5,0.6,0.8
2023-09-17T18:00:00,1189A,120.275,31.6219,无锡市,黄巷,,38,35,51,24,34,177,121,154,154,28,48,7,8,0.9,1.2
2023-09-17T18:00:00,1190A,120.294,31.56,无锡市,曹张,,41,32,36,19,33,169,131,149,149,22,40,9,9,0.8,1
2023-09-17T18:00:00,1191A,120.242,31.5031,无锡市,漆塘,,40,22,32,22,23,176,126,150,150,9,13,5,6,0.7,0.9
2023-09-17T18:00:00,1192A,120.3489,31.5863,无锡市,东亭,颗粒物(PM10),51,51,48,29,34,195,126,170,170,33,29,4,4,0.9,1
2023-09-17T18:00:00,1193A,120.354,31.5475,无锡市,旺庄,,46,46,43,27,34,193,135,168,168,23,26,10,10,0.8,1
2023-09-17T18:00:00,1194A,120.245,31.5631,无锡市,荣巷,,45,29,35,19,26,186,142,162,162,5,8,10,10,0.7,0.8
2023-09-17T18:00:00,1195A,120.299,31.6817,无锡市,堰桥,,,53,48,41,33,204,171,179,179,12,32,,9,1.3,1.1
2023-09-17T18:00:00,1196A,119.9633,31.762,常州市,市监测站,,48,27,41,22,30,182,152,162,162,19,37,7,8,0.5,0.7
2023-09-17T18:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,45,26,42,19,29,186,142,167,167,9,26,7,8,0.6,0.8
2023-09-17T18:00:00,1201A,119.9255,31.9087,常州市,安家,,44,28,41,20,26,196,139,167,167,14,26,6,8,0.6,0.7
2023-09-17T18:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,,47,45,35,30,190,166,164,164,26,30,,5,1.1,1
2023-09-17T18:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,49,31,40,28,34,214,155,186,186,20,34,3,4,0.5,0.6
2023-09-17T18:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,49,31,45,16,33,183,155,162,162,10,27,2,3,0.7,0.6
2023-09-17T18:00:00,1206A,119.905,32.4878,泰州市,公园路,,39,36,32,24,24,141,122,128,128,13,16,6,6,0.8,0.8
2023-09-17T18:00:00,1207A,119.9189,32.4625,泰州市,莲花,,42,39,30,19,21,150,132,132,132,15,17,5,6,0.6,0.7
2023-09-17T18:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,43,35,33,20,20,158,136,136,136,17,21,8,9,0.6,0.6
2023-09-17T18:00:00,1210A,119.036,33.5981,淮安市,钵池山,,43,27,31,18,23,163,136,146,146,9,19,7,7,0.7,0.8
2023-09-17T18:00:00,1211A,119.007,33.575,淮安市,北京南路,,42,36,35,19,22,160,132,141,141,10,26,9,9,0.6,0.7
2023-09-17T18:00:00,1212A,118.989,33.6067,淮安市,市监测站,,42,34,42,14,20,160,134,144,144,16,28,8,8,0.7,0.8
2023-09-17T18:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,36,34,31,17,21,143,114,129,129,14,28,8,9,0.6,0.7
2023-09-17T18:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,39,39,42,22,22,170,121,146,146,21,31,8,8,0.7,0.8
2023-09-17T18:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,47,36,27,17,13,154,150,148,148,7,14,7,7,0.5,0.4
2023-09-17T18:00:00,1216A,120.156,33.3942,盐城市,市监测站,臭氧1小时,57,36,24,14,11,174,165,164,164,11,18,7,7,0.4,0.3
2023-09-17T18:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,41,39,20,12,9,157,131,144,144,23,13,10,10,0.3,0.2
2023-09-17T18:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,38,21,44,11,31,149,119,134,134,15,41,8,8,0.6,0.6
