timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-17T22:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),83,80,98,61,66,175,87,138,114,26,33,3,3,0.7,0.7
2023-09-17T22:00:00,1002A,116.2202,40.2915,北京市,定陵,,26,14,57,13,50,110,83,81,66,5,11,3,3,0.4,0.6
2023-09-17T22:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),80,87,92,59,58,187,94,148,123,24,29,2,4,0.7,0.7
2023-09-17T22:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),90,89,83,67,61,167,91,135,109,24,29,3,2,0.7,0.7
2023-09-17T22:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),103,95,93,77,60,175,83,137,107,25,29,2,3,0.7,0.7
2023-09-17T22:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),67,71,102,48,63,189,92,142,114,17,24,3,2,0.7,0.8
2023-09-17T22:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,50,50,97,34,61,158,83,118,98,24,41,3,2,0.4,0.6
2023-09-17T22:00:00,1008A,116.6636,40.135,北京市,顺义新城,,46,46,96,30,62,186,76,141,103,15,22,1,3,0.5,0.6
2023-09-17T22:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,36,11,72,6,50,146,114,122,99,7,16,3,3,0.3,0.6
2023-09-17T22:00:00,1010A,116.2296,40.217,北京市,昌平镇,,26,18,74,13,60,110,83,93,72,10,32,3,3,0.5,0.7
2023-09-17T22:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),70,48,76,51,62,151,70,123,105,25,33,1,2,0.6,0.7
2023-09-17T22:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),60,63,98,43,64,163,108,124,108,17,34,3,3,0.8,0.9
2023-09-17T22:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),62,73,64,35,35,197,141,187,168,18,20,8,11,0.6,0.7
2023-09-17T22:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),61,71,66,33,36,202,134,186,164,23,24,6,8,0.6,0.7
2023-09-17T22:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),58,65,59,30,34,195,119,181,156,32,27,6,8,0.6,0.7
2023-09-17T22:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),60,69,60,32,34,204,156,193,172,14,20,6,9,0.6,0.7
2023-09-17T22:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),54,58,66,32,38,204,97,191,169,44,29,7,10,0.7,0.7
2023-09-17T22:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),78,88,69,57,40,222,159,204,194,23,27,10,12,0.7,0.7
2023-09-17T22:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),53,56,57,34,35,231,118,195,175,27,22,12,14,0.6,0.6
2023-09-17T22:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),72,78,70,52,41,271,148,232,220,33,29,10,14,0.7,0.7
2023-09-17T22:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),57,64,53,38,35,184,93,173,140,43,33,6,7,0.8,0.8
2023-09-17T22:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),58,66,96,34,54,222,96,197,175,23,33,6,5,0.4,0.8
2023-09-17T22:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),52,53,77,33,45,199,101,184,163,18,37,2,3,0.6,0.8
2023-09-17T22:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),78,105,111,51,62,229,60,186,159,44,41,2,3,0.9,0.9
2023-09-17T22:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),58,65,80,24,46,219,84,190,162,29,36,2,2,0.6,0.9
2023-09-17T22:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),67,84,86,31,38,220,91,192,164,27,33,2,4,0.6,0.9
2023-09-17T22:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),53,56,82,27,54,232,106,202,180,28,30,6,6,0.5,0.9
2023-09-17T22:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,臭氧1小时,63,51,61,21,31,196,170,177,177,10,13,7,6,1.1,1.1
