timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-16T1600,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),135,219,170,51,48,179,,164,164,12,17,8,10,0.6,0.6
2025-04-16T1600,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),110,170,188,51,64,146,,145,145,25,23,6,10,0.5,0.6
2025-04-16T1600,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),116,182,204,61,75,150,,148,148,22,34,10,15,0.6,0.6
2025-04-16T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),124,198,157,66,61,167,,151,151,13,21,9,9,0.4,0.5
2025-04-16T1600,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),89,91,96,66,47,189,,126,126,22,35,12,11,0.8,0.8
2025-04-16T1600,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-16T1600,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),99,134,110,74,50,182,,124,124,25,33,12,12,1.1,1
2025-04-16T1600,1004A,116.4072,39.8863,北京市,天坛,,,,101,65,52,165,,112,112,2,33,7,6,1.1,1
2025-04-16T1600,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),97,117,106,72,56,190,,129,129,23,33,13,12,1.3,1.1
2025-04-16T1600,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),80,109,108,53,44,163,,109,109,16,25,10,10,0.9,0.8
2025-04-16T1600,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),85,112,110,63,53,183,,123,123,24,40,10,9,1.1,0.9
2025-04-16T1600,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,98,126,113,66,49,198,,133,133,19,34,14,14,0.9,0.9
2025-04-16T1600,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),93,116,98,69,47,179,,119,119,20,31,12,9,1.2,0.9
2025-04-16T1600,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),89,127,95,46,39,177,,123,123,26,32,7,5,1.2,1
2025-04-16T1600,1011A,116.3966,39.9821,北京市,奥体中心,,,100,97,44,47,164,,114,114,26,36,9,8,,1
2025-04-16T1600,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),80,110,66,38,23,131,,99,99,11,29,5,6,0.4,0.4
2025-04-16T1600,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),92,125,95,68,40,179,,122,122,20,33,13,10,1.2,0.7
2025-04-16T1600,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),109,168,121,61,42,167,,102,102,34,50,6,5,0.7,0.6
2025-04-16T1600,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,80,98,116,57,52,184,,121,121,19,40,8,7,0.7,0.7
2025-04-16T1600,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),88,114,110,65,50,174,,129,129,18,28,12,11,0.9,0.9
2025-04-16T1600,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),90,108,92,67,42,172,,102,102,20,26,8,8,0.7,0.7
2025-04-16T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),89,103,100,66,59,176,,109,109,18,29,6,4,1.0,0.7
2025-04-16T1600,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),104,158,69,54,24,136,,96,96,15,28,5,3,0.6,0.4
2025-04-16T1600,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),108,125,94,81,48,175,,116,116,18,24,10,7,1.4,1.1
2025-04-16T1600,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),176,302,157,59,43,159,,107,107,23,35,6,5,0.7,0.7
2025-04-16T1600,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),83,109,90,61,39,173,,114,114,18,38,13,10,0.9,0.6
2025-04-16T1600,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),90,118,132,67,53,167,,112,112,20,45,9,8,0.7,0.8
2025-04-16T1600,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),109,133,89,82,50,175,,123,123,21,26,12,10,1.2,1
2025-04-16T1600,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),69,73,72,50,44,136,,116,116,14,35,7,6,0.7,1
2025-04-16T1600,1762A,123.7567,41.3325,本溪市,溪湖,,42,41,76,18,41,134,,114,114,13,36,9,9,0.7,1.1
2025-04-16T1600,1763A,123.7169,41.3094,本溪市,彩屯,,49,49,66,26,41,135,,113,113,24,38,15,12,1.5,1.6
2025-04-16T1600,1764A,123.7669,41.2864,本溪市,东明,,50,50,64,21,30,143,,117,117,11,32,7,7,0.5,1.2
2025-04-16T1600,1765A,123.7992,41.2664,本溪市,新立屯,,45,36,45,23,30,142,,124,124,12,45,10,9,0.6,0.9
2025-04-16T1600,1766A,123.8142,41.3472,本溪市,威宁,,42,42,78,18,40,132,,107,107,3,23,6,5,0.5,0.9
2025-04-16T1600,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),70,89,109,38,45,154,,143,143,11,13,9,8,0.4,0.5
2025-04-16T1600,2588A,105.31,27.2944,毕节市,师专,,,74,108,36,47,161,,143,143,12,16,,11,,0.5
2025-04-16T1600,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),77,104,121,51,51,157,,136,136,14,21,12,12,0.7,0.6
2025-04-16T1600,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),123,195,87,48,23,148,,120,120,12,27,16,11,0.6,0.5
2025-04-16T1600,1630A,117.9776,37.393,滨州市,北中新校,,,100,67,44,31,161,,137,137,9,25,14,16,,0.8
2025-04-16T1600,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),73,95,61,29,29,158,,132,132,7,18,13,16,0.7,0.7
2025-04-16T1600,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),84,117,79,29,30,149,,119,119,19,34,16,11,0.4,0.3
2025-04-16T1600,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),87,124,76,41,21,145,,116,116,21,28,14,12,0.6,0.6
2025-04-16T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),78,105,77,41,30,165,,134,134,11,23,12,10,0.6,0.6
2025-04-16T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,,,90,76,11,18,148,,138,138,12,15,4,7,,0.5
2025-04-16T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),71,91,73,22,17,156,,142,142,8,14,5,7,0.3,0.3
2025-04-16T1600,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),65,80,71,21,18,152,,139,139,9,14,6,10,0.4,0.5
2025-04-16T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,18,53,8,17,68,,60,60,,35,4,3,,0.3
2025-04-16T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,40,40,61,14,13,69,,62,62,15,16,1,2,0.3,0.6
2025-04-16T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),100,149,88,47,32,173,,110,110,18,26,9,6,0.4,0.3
2025-04-16T1600,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),87,124,78,51,40,180,,115,115,18,22,7,6,0.4,0.3
2025-04-16T1600,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,82,111,73,50,33,185,,115,115,16,21,7,6,0.5,0.4
2025-04-16T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),104,158,91,40,34,190,,123,123,18,27,11,10,0.3,0.3
2025-04-16T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,42,8,12,3,10,132,,103,103,2,4,2,2,0.4,0.4
2025-04-16T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,39,9,17,6,13,124,,103,103,4,6,2,2,0.3,0.1
2025-04-16T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,32,6,6,3,4,102,,89,89,5,4,5,4,0.5,0.5
2025-04-16T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),64,77,56,19,16,54,,34,28,26,32,9,7,0.5,0.4
2025-04-16T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),73,95,68,22,20,51,,32,30,27,34,10,8,0.4,0.4
2025-04-16T1600,1119A,125.3325,43.9166,长春市,食品厂,,36,18,28,8,15,115,,103,103,6,25,9,8,0.2,0.3
2025-04-16T1600,1120A,125.2863,43.9027,长春市,客车厂,,33,17,26,7,14,104,,90,90,13,28,6,6,0.4,0.4
2025-04-16T1600,1121A,125.2841,43.8463,长春市,邮电学院,,34,11,18,6,13,107,,100,100,3,16,6,6,0.1,0.2
2025-04-16T1600,1122A,125.3716,43.8772,长春市,劳动公园,,32,14,25,6,13,101,,94,94,6,19,6,7,0.3,0.3
2025-04-16T1600,1123A,125.3297,43.8805,长春市,园林处,,32,15,23,13,13,101,,94,94,6,19,7,7,0.1,0.4
2025-04-16T1600,1124A,125.4605,43.79,长春市,净月潭,,34,7,16,6,10,108,,99,99,4,11,6,5,0.1,0.2
2025-04-16T1600,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-16T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,30,9,25,3,12,96,,91,91,7,20,4,5,0.2,0.3
2025-04-16T1600,1127A,125.245,43.7783,长春市,高新区管委会,,34,8,25,8,14,107,,92,92,11,28,9,7,0.3,0.3
2025-04-16T1600,1128A,125.1761,43.8325,长春市,岱山公园,,35,,27,12,19,109,,97,97,10,33,6,5,0.3,0.4
2025-04-16T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,,,121,72,57,31,119,,95,95,,23,10,10,0.5,0.4
2025-04-16T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,,,121,80,51,29,131,,100,100,,20,9,10,0.7,0.7
2025-04-16T1600,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),83,115,75,48,37,128,,99,99,17,22,9,8,0.6,0.5
2025-04-16T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),88,126,75,46,30,93,,90,90,24,25,11,11,0.8,0.6
2025-04-16T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),92,134,78,44,27,122,,101,101,24,23,9,10,0.4,0.4
2025-04-16T1600,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),90,129,86,45,29,112,,89,89,33,39,10,8,0.7,0.5
2025-04-16T1600,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),90,130,85,44,34,126,,99,99,20,35,13,12,0.8,0.6
2025-04-16T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),80,110,73,41,32,124,,105,105,22,25,9,9,0.7,0.6
2025-04-16T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),95,139,106,48,32,108,,87,87,30,54,7,7,0.8,0.6
2025-04-16T1600,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),67,83,75,44,39,83,,64,64,28,23,10,8,0.7,0.6
2025-04-16T1600,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),170,290,146,68,42,131,,118,118,6,14,6,8,0.3,0.8
2025-04-16T1600,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),137,224,146,75,48,133,,115,115,10,20,8,11,0.2,0.4
2025-04-16T1600,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),168,254,134,127,58,134,,119,119,8,18,10,11,0.4,0.7
2025-04-16T1600,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),130,209,107,68,38,131,,117,117,6,11,6,7,0.4,0.5
2025-04-16T1600,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),145,239,129,79,45,136,,115,115,11,21,11,13,0.2,0.4
2025-04-16T1600,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),110,169,99,68,40,128,,108,108,9,20,9,9,0.3,0.4
2025-04-16T1600,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),138,225,126,73,50,133,,116,116,10,21,6,9,0.4,0.6
2025-04-16T1600,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),142,233,128,84,51,136,,120,120,4,22,1,5,0.4,0.6
2025-04-16T1600,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),84,117,124,51,57,78,,55,51,17,25,6,10,0.6,0.7
2025-04-16T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-16T1600,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),89,127,137,55,55,78,,64,64,19,23,5,7,0.6,0.7
2025-04-16T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),85,120,130,50,51,67,,45,45,20,26,6,8,0.7,0.8
2025-04-16T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),85,120,135,55,59,82,,65,65,19,22,7,10,0.6,0.7
2025-04-16T1600,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,80,46,71,22,33,184,,145,145,29,43,12,12,0.6,0.7
2025-04-16T1600,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,84,44,75,16,30,187,,150,150,19,36,17,21,0.3,0.3
2025-04-16T1600,1201A,119.9255,31.9087,常州市,安家,,47,42,62,19,29,149,,132,132,12,38,14,16,0.6,0.6
2025-04-16T1600,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,65,32,54,17,28,172,,139,139,14,30,17,17,0.4,0.5
2025-04-16T1600,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,73,59,69,15,29,178,,150,150,23,37,11,15,0.5,0.9
2025-04-16T1600,3010A,119.9025,31.7964,常州市,钟楼,,48,42,60,13,28,152,,132,132,15,32,8,12,0.3,0.5
2025-04-16T1600,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,68,40,65,17,38,174,,138,138,19,36,10,13,0.8,0.8
