timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-16T1700,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),52,53,46,22,19,108,,105,105,20,28,10,9,0.5,0.4
2025-04-16T1700,2292A,117.0331,30.5119,安庆市,马山宾馆,,37,33,41,21,22,117,,103,103,12,34,7,6,0.4,0.4
2025-04-16T1700,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),54,58,47,29,21,126,,118,118,15,15,7,7,0.4,0.2
2025-04-16T1700,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),53,55,46,23,17,121,,116,116,11,17,12,11,0.3,0.2
2025-04-16T1700,3122A,105.9606,26.2611,安顺市,伍家关,,48,48,68,30,32,131,,142,128,4,4,5,5,0.6,0.5
2025-04-16T1700,3123A,105.9408,26.2431,安顺市,凤凰山,颗粒物(PM10),52,54,70,26,37,130,,124,124,7,9,7,7,0.4,0.4
2025-04-16T1700,3124A,105.9439,26.2564,安顺市,金钟山,颗粒物(PM10),51,52,69,27,32,127,,121,121,7,7,6,7,0.5,0.5
2025-04-16T1700,3125A,105.8983,26.2481,安顺市,娄家坡,,48,48,67,30,35,129,,125,125,8,8,7,7,0.7,0.7
2025-04-16T1700,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-16T1700,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),195,339,158,75,48,138,,115,115,9,14,7,9,0.5,0.6
2025-04-16T1700,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),213,359,124,118,61,148,,123,123,11,20,10,9,0.5,0.5
2025-04-16T1700,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),194,338,163,96,66,155,,130,130,13,25,6,8,0.3,0.3
2025-04-16T1700,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),144,140,174,110,50,144,,120,120,18,31,7,7,0.4,0.4
2025-04-16T1700,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),223,366,187,111,62,141,,116,116,9,19,7,7,0.4,0.5
2025-04-16T1700,1748A,123.044,41.1196,鞍山市,深沟寺,,44,35,41,20,25,140,,137,137,12,21,10,10,0.5,0.7
2025-04-16T1700,1749A,123.011,41.0931,鞍山市,太阳城,,43,34,40,20,25,137,,130,130,8,14,4,4,0.7,0.8
2025-04-16T1700,1750A,123.0485,41.1442,鞍山市,太平,,46,46,55,20,26,129,,124,124,12,25,9,11,0.5,0.8
2025-04-16T1700,1751A,122.9642,41.0971,鞍山市,铁西三道街,,50,50,76,22,36,136,,136,136,22,43,5,5,0.6,1
2025-04-16T1700,1753A,123.022,41.0821,鞍山市,明达新区,,45,34,41,21,26,144,,138,138,8,15,7,6,0.4,0.6
2025-04-16T1700,1754A,123.1289,41.0228,鞍山市,千山,,,,24,,13,,,87,,,9,,4,,0.8
2025-04-16T1700,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,49,49,77,24,39,140,,136,136,17,44,8,8,0.5,0.9
2025-04-16T1700,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),500,737,463,186,113,100,,98,98,5,7,3,7,0.3,0.5
2025-04-16T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),500,636,454,190,118,104,,106,106,6,11,4,4,0.3,0.3
2025-04-16T1700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),109,167,142,57,40,102,,98,98,5,14,7,6,0.1,0.2
2025-04-16T1700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),103,155,165,33,37,102,,95,95,4,12,3,3,0.2,0.2
2025-04-16T1700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),105,159,129,39,31,101,,97,97,3,8,6,6,0.1,0.1
2025-04-16T1700,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),69,88,97,39,38,132,,108,108,6,9,4,4,0.3,0.3
2025-04-16T1700,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),66,82,115,33,48,133,,104,104,7,23,6,6,0.6,0.7
2025-04-16T1700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),70,89,90,42,42,137,,120,120,3,20,4,4,0.4,0.6
2025-04-16T1700,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),67,84,114,33,52,133,,106,106,5,30,7,7,0.5,0.7
2025-04-16T1700,2235A,122.7911,45.6077,白城市,洮北区环保局,,34,21,26,6,21,107,,99,99,8,15,4,5,0.2,0.2
2025-04-16T1700,2236A,122.8738,45.5725,白城市,市环保局,,34,14,20,8,12,108,,101,101,6,16,5,8,0.2,0.4
2025-04-16T1700,2231A,126.4219,41.9171,白山市,喜丰,,,29,42,,22,114,,109,109,,14,,12,0.8,1.1
2025-04-16T1700,2232A,126.4077,41.9419,白山市,环保局,,36,32,45,18,22,114,,101,101,11,18,6,7,0.9,1
2025-04-16T1700,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),101,152,362,45,108,118,,103,103,7,16,53,17,0.4,0.4
2025-04-16T1700,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),99,148,338,52,107,119,,104,104,10,13,45,16,0.5,0.5
2025-04-16T1700,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),68,86,115,45,53,168,,150,150,17,21,10,17,0.6,0.5
2025-04-16T1700,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),80,109,136,53,57,168,,139,139,16,24,12,14,0.7,0.7
2025-04-16T1700,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),71,91,139,40,54,152,,127,127,14,34,13,15,0.7,0.7
2025-04-16T1700,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),76,102,74,30,20,159,,148,148,10,17,5,7,0.5,0.6
2025-04-16T1700,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),75,99,72,29,22,154,,141,141,10,23,7,8,0.4,0.5
2025-04-16T1700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),74,97,60,27,20,157,,147,147,8,14,5,5,0.4,0.5
2025-04-16T1700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),78,105,68,42,26,155,,148,148,13,24,6,7,0.3,0.4
2025-04-16T1700,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),79,107,78,40,25,154,,145,145,9,20,6,7,0.4,0.4
2025-04-16T1700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),78,106,86,33,24,153,,146,146,13,22,7,14,0.3,0.4
2025-04-16T1700,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),202,351,203,79,72,100,,95,95,8,39,6,11,0.3,0.7
2025-04-16T1700,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),161,272,237,116,77,107,,105,105,12,39,10,17,0.3,0.6
2025-04-16T1700,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),208,355,200,152,75,101,,92,92,5,43,8,12,0.4,0.7
2025-04-16T1700,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),186,322,209,73,56,102,,102,102,10,35,8,16,0.3,0.5
2025-04-16T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),149,248,234,58,69,109,,107,107,10,27,8,12,0.3,0.4
2025-04-16T1700,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),148,246,231,81,74,103,,102,102,5,30,10,13,0.4,0.5
2025-04-16T1700,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),190,330,205,109,70,105,,103,103,4,31,6,12,0.3,0.7
2025-04-16T1700,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),195,340,199,142,66,102,,97,97,9,47,5,11,0.3,1
2025-04-16T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),108,,141,81,51,127,,106,106,5,14,7,7,0.2,0.4
2025-04-16T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),178,306,150,91,56,126,,108,108,6,19,7,7,0.3,0.5
2025-04-16T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),202,351,151,103,55,127,,96,96,15,33,5,8,0.3,0.4
2025-04-16T1700,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),209,356,155,138,59,121,,94,94,16,29,8,9,0.3,0.4
2025-04-16T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),238,376,154,146,57,123,,100,100,15,18,6,8,0.3,0.5
2025-04-16T1700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),263,394,168,115,70,122,,101,101,14,34,7,40,0.3,0.6
2025-04-16T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),183,316,148,132,54,130,,103,103,9,27,6,7,0.3,0.4
2025-04-16T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),216,361,164,113,58,125,,96,96,16,35,6,8,0.7,0.8
2025-04-16T1700,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),106,162,100,66,44,167,,133,133,22,30,11,10,0.1,0.2
2025-04-16T1700,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),85,119,81,46,36,179,,142,142,15,19,1,2,0,0
2025-04-16T1700,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),85,109,83,63,42,174,,136,136,16,22,5,5,0.6,0.5
2025-04-16T1700,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),99,148,102,50,36,172,,146,146,24,33,7,6,0.5,0.6
2025-04-16T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),102,153,91,53,42,171,,149,149,24,24,11,10,0.4,0.4
2025-04-16T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),110,170,113,53,41,138,,118,118,16,28,10,9,0.4,0.5
2025-04-16T1700,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),105,160,116,63,38,204,,147,147,24,32,8,6,0.4,0.3
2025-04-16T1700,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),70,87,82,51,37,166,,135,135,20,29,7,8,0.3,0.3
2025-04-16T1700,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),108,149,92,81,44,165,,130,130,26,28,1,3,0.9,0.8
2025-04-16T1700,2594A,99.1678,25.1081,保山市,市环境监测站,,35,20,36,3,23,111,,92,92,6,10,7,5,0.4,0.5
2025-04-16T1700,2595A,99.1711,25.1328,保山市,市环保局,,39,14,35,10,22,124,,105,105,4,8,7,6,0.4,0.5
2025-04-16T1700,1866A,109.2262,21.588,北海市,牛尾岭水库,,,104,135,43,59,132,,150,150,,19,7,12,0.5,0.7
2025-04-16T1700,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),132,213,170,54,48,174,,173,173,17,17,8,10,0.8,0.6
2025-04-16T1700,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),108,165,186,53,63,140,,150,150,29,24,6,10,0.5,0.6
2025-04-16T1700,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),109,167,201,56,74,142,,158,158,21,34,10,15,0.6,0.6
2025-04-16T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),114,178,155,64,60,153,,162,162,12,20,8,9,0.3,0.5
2025-04-16T1700,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,89,90,99,61,49,191,,142,142,25,35,12,11,0.8,0.8
2025-04-16T1700,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-16T1700,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),93,129,113,69,52,186,,139,139,28,34,12,12,1.0,1
2025-04-16T1700,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),84,115,104,62,54,175,,127,127,27,33,7,6,1.1,1
2025-04-16T1700,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),89,112,109,66,58,184,,144,144,27,33,13,13,1.4,1.2
2025-04-16T1700,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),78,105,110,48,45,166,,123,123,19,25,9,10,0.9,0.8
2025-04-16T1700,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,84,109,112,58,54,187,,140,140,25,41,9,9,1.0,0.9
2025-04-16T1700,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),84,117,117,60,51,183,,147,147,19,34,13,14,0.8,0.9
2025-04-16T1700,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),94,118,102,70,49,183,,135,135,22,31,11,9,1.1,1
2025-04-16T1700,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),86,122,99,43,41,171,,136,136,27,33,7,6,1.2,1
2025-04-16T1700,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),76,102,100,46,48,162,,126,126,30,36,8,8,1.1,1
2025-04-16T1700,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),149,221,74,114,27,175,,117,117,26,30,9,6,1.0,0.4
2025-04-16T1700,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),87,120,99,64,42,181,,141,141,22,33,13,10,1.1,0.7
2025-04-16T1700,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),108,165,124,58,44,164,,118,118,41,50,5,5,0.7,0.6
2025-04-16T1700,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,79,95,117,52,54,183,,139,139,19,40,8,8,0.6,0.7
2025-04-16T1700,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),89,119,113,66,52,165,,142,142,27,28,11,12,1.0,0.9
2025-04-16T1700,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),88,111,94,65,44,174,,120,120,16,26,7,8,0.7,0.7
2025-04-16T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),85,100,101,63,61,168,,123,123,23,29,6,4,0.9,0.8
2025-04-16T1700,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),144,234,77,110,28,173,,113,113,26,28,7,3,1.1,0.4
2025-04-16T1700,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),109,130,98,82,51,183,,132,132,20,25,9,7,1.3,1.1
2025-04-16T1700,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),171,292,166,54,44,166,,121,121,22,36,6,6,0.6,0.7
2025-04-16T1700,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),80,110,93,55,40,175,,130,130,18,39,12,10,0.8,0.7
2025-04-16T1700,4182A,116.1942,39.9158,北京市,八角北路9号,,,117,133,64,55,165,,127,127,22,45,8,8,,0.8
2025-04-16T1700,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),104,129,93,78,52,177,,140,140,21,27,11,10,1.0,1.1
2025-04-16T1700,1761A,123.8275,41.3064,本溪市,大峪,,46,43,72,26,44,145,,128,128,10,34,7,6,0.5,0.9
2025-04-16T1700,1762A,123.7567,41.3325,本溪市,溪湖,,43,43,75,20,41,137,,122,122,13,36,9,9,0.7,1.1
2025-04-16T1700,1763A,123.7169,41.3094,本溪市,彩屯,,50,50,67,28,41,136,,122,122,23,38,14,13,1.7,1.7
2025-04-16T1700,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),55,59,63,22,30,146,,128,128,11,32,6,7,0.6,1.1
2025-04-16T1700,1765A,123.7992,41.2664,本溪市,新立屯,,48,48,45,27,29,141,,130,130,16,44,10,9,0.6,0.8
2025-04-16T1700,1766A,123.8142,41.3472,本溪市,威宁,,48,48,78,19,39,127,,116,116,8,23,6,5,0.5,0.9
2025-04-16T1700,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),78,106,110,45,45,150,,150,150,14,13,9,8,0.5,0.5
2025-04-16T1700,2588A,105.31,27.2944,毕节市,师专,,,89,110,43,47,166,,154,154,13,16,12,11,,0.5
2025-04-16T1700,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),80,109,123,50,52,149,,147,147,14,21,11,12,0.7,0.6
2025-04-16T1700,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),106,161,91,39,24,153,,128,128,10,27,14,11,0.6,0.5
2025-04-16T1700,1630A,117.9776,37.393,滨州市,北中新校,,,100,69,44,31,169,,142,142,12,25,15,16,,0.9
2025-04-16T1700,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),73,95,63,29,29,165,,142,142,10,18,14,16,0.8,0.7
2025-04-16T1700,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),93,136,83,29,30,158,,128,128,16,33,13,11,0.5,0.4
2025-04-16T1700,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),84,117,79,41,23,141,,124,124,29,29,13,12,0.7,0.6
2025-04-16T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),113,117,80,85,33,173,,143,143,10,23,11,10,0.6,0.6
2025-04-16T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),70,90,77,26,19,149,,142,142,11,15,4,7,0.3,0.5
2025-04-16T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),69,87,75,22,18,155,,147,147,8,13,5,7,0.3,0.3
2025-04-16T1700,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),64,77,72,21,19,151,,144,144,10,14,7,10,0.4,0.5
2025-04-16T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,14,52,11,17,74,,64,64,35,36,,3,0.2,0.3
2025-04-16T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,29,29,60,11,13,80,,66,66,13,16,2,2,0.3,0.6
2025-04-16T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),100,150,92,48,34,169,,125,125,17,26,8,7,0.4,0.4
2025-04-16T1700,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),96,142,81,53,41,169,,122,122,23,22,7,6,0.4,0.3
2025-04-16T1700,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),85,119,76,55,35,161,,128,128,23,22,7,6,0.5,0.4
2025-04-16T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),104,158,94,53,35,186,,141,141,20,27,11,10,0.3,0.3
2025-04-16T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,43,10,12,6,10,135,,114,114,2,4,2,2,0.4,0.4
2025-04-16T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,40,18,16,9,12,128,,112,112,5,6,2,2,0.2,0.1
2025-04-16T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,29,8,6,3,3,91,,93,93,5,4,5,4,0.6,0.5
2025-04-16T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),55,60,58,13,16,78,,38,38,16,33,10,7,0.5,0.5
2025-04-16T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),58,66,70,19,20,71,,36,36,16,35,10,8,0.4,0.4
2025-04-16T1700,1119A,125.3325,43.9166,长春市,食品厂,,35,19,28,10,15,112,,108,108,6,24,7,8,0.2,0.3
2025-04-16T1700,1120A,125.2863,43.9027,长春市,客车厂,,30,20,26,10,14,96,,95,95,18,28,5,6,0.4,0.4
2025-04-16T1700,1121A,125.2841,43.8463,长春市,邮电学院,,35,10,18,7,13,111,,105,105,4,16,6,6,0.1,0.2
2025-04-16T1700,1122A,125.3716,43.8772,长春市,劳动公园,,31,14,25,6,12,99,,98,98,8,19,6,7,0.4,0.3
2025-04-16T1700,1123A,125.3297,43.8805,长春市,园林处,,31,14,23,14,13,98,,99,99,9,19,7,7,0.1,0.4
2025-04-16T1700,1124A,125.4605,43.79,长春市,净月潭,,36,12,15,7,10,113,,103,103,6,11,7,5,0.1,0.2
2025-04-16T1700,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-16T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,,32,21,24,6,12,101,,96,96,10,20,6,5,0.2,0.3
2025-04-16T1700,1127A,125.245,43.7783,长春市,高新区管委会,,31,16,25,9,14,99,,97,97,13,28,8,7,0.3,0.3
2025-04-16T1700,1128A,125.1761,43.8325,长春市,岱山公园,,32,15,27,15,19,102,,102,102,14,33,5,5,0.3,0.4
2025-04-16T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,,,115,74,57,33,109,,99,99,,24,9,10,0.5,0.4
2025-04-16T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),87,124,82,59,31,106,,103,103,29,22,8,10,0.8,0.7
2025-04-16T1700,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),88,126,78,56,38,93,,102,102,40,23,7,8,0.7,0.5
2025-04-16T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),86,121,77,45,31,94,,92,92,23,26,10,11,0.9,0.6
2025-04-16T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),84,118,81,47,28,104,,104,104,36,24,9,11,0.5,0.4
2025-04-16T1700,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),92,134,88,51,30,88,,92,92,41,41,7,8,0.8,0.6
2025-04-16T1700,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),85,119,87,48,34,104,,104,104,34,36,11,12,0.8,0.6
2025-04-16T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),82,114,76,43,32,117,,108,108,28,26,8,9,0.7,0.6
2025-04-16T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),91,131,108,53,33,97,,91,91,36,55,6,7,0.8,0.6
2025-04-16T1700,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),71,91,76,51,40,68,,67,67,32,24,8,8,0.7,0.6
2025-04-16T1700,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),145,240,155,66,44,131,,120,120,6,14,5,8,0.3,0.7
2025-04-16T1700,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),122,193,153,56,50,132,,122,122,10,20,7,11,0.2,0.4
2025-04-16T1700,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),142,232,143,108,62,131,,127,127,9,18,9,11,0.4,0.7
2025-04-16T1700,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),122,194,114,56,40,132,,122,122,6,11,6,7,0.4,0.5
2025-04-16T1700,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),113,175,134,50,47,130,,122,122,16,21,11,13,0.2,0.4
2025-04-16T1700,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),77,104,102,35,42,122,,114,114,11,20,8,9,0.3,0.4
2025-04-16T1700,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),125,199,134,56,50,134,,122,122,11,21,4,8,0.4,0.6
2025-04-16T1700,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),115,179,134,76,54,138,,126,126,6,22,1,5,0.4,0.6
2025-04-16T1700,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),85,120,123,50,57,74,,58,58,20,25,6,10,0.7,0.7
2025-04-16T1700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-16T1700,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),97,144,136,56,55,73,,72,72,24,24,4,7,0.7,0.7
2025-04-16T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),87,123,129,49,51,74,,53,53,20,27,4,8,0.8,0.8
2025-04-16T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),88,126,134,53,58,80,,76,76,20,22,6,10,0.7,0.7
2025-04-16T1700,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,75,44,70,22,33,180,,158,158,28,43,9,12,0.5,0.7
2025-04-16T1700,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,75,43,73,17,30,180,,165,165,21,36,21,21,0.3,0.3
2025-04-16T1700,1201A,119.9255,31.9087,常州市,安家,,48,46,62,18,29,151,,140,140,19,38,15,16,0.6,0.6
2025-04-16T1700,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,70,33,54,19,28,176,,151,151,17,31,17,18,0.4,0.5
2025-04-16T1700,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,73,61,69,18,29,178,,163,163,26,37,15,15,1.3,0.9
