timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-16T1100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,22,22,16,6,7,68,,57,54,6,9,12,12,0.4,0.4
2025-04-16T1100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,27,15,16,9,16,86,,62,54,7,10,6,6,0.4,0.4
2025-04-16T1100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,,9,14,6,10,96,,70,65,4,4,4,4,,0.3
2025-04-16T1100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),103,155,127,38,37,50,,78,64,28,13,9,7,0.5,0.4
2025-04-16T1100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),94,138,126,49,40,59,,72,58,20,14,4,4,0.4,0.4
2025-04-16T1100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,85,291,28,84,113,,108,106,7,12,,19,0.7,0.8
2025-04-16T1100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),90,129,307,34,93,102,,100,97,7,9,6,6,0.5,0.5
2025-04-16T1100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),80,109,296,34,93,104,,114,109,4,4,10,9,0.6,0.5
2025-04-16T1100,2708A,88.1264,47.8517,阿勒泰地区,市站,,,,20,,6,91,,78,78,,6,2,2,0.3,0.4
2025-04-16T1100,2630A,80.1161,32.5,阿里地区,阿里监测站,,26,21,15,9,5,83,,91,81,8,7,7,7,0.5,0.5
2025-04-16T1100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,28,28,21,10,6,87,,103,90,14,4,8,7,0.5,0.4
2025-04-16T1100,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),68,58,54,49,39,59,,53,50,15,12,8,9,0.8,0.7
2025-04-16T1100,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),54,57,55,24,21,69,,32,32,14,16,15,10,0.6,0.5
2025-04-16T1100,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),58,65,66,25,25,70,,32,32,14,21,13,13,0.5,0.4
2025-04-16T1100,2291A,117.0809,30.5177,安庆市,环科院,,49,49,43,26,17,90,,82,82,22,29,11,9,0.5,0.4
2025-04-16T1100,2292A,117.0331,30.5119,安庆市,马山宾馆,,46,46,41,27,21,80,,67,60,32,34,8,6,0.4,0.4
2025-04-16T1100,2294A,116.9896,30.6145,安庆市,安庆大学,,,,42,,17,108,,95,94,,14,9,7,0.3,0.2
2025-04-16T1100,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),51,52,43,22,15,98,,91,88,19,16,12,10,0.3,0.2
2025-04-16T1100,3122A,105.9606,26.2611,安顺市,伍家关,颗粒物(PM10),62,73,76,30,33,128,,142,132,5,3,6,4,0.6,0.4
2025-04-16T1100,3123A,105.9408,26.2431,安顺市,凤凰山,颗粒物(PM10),59,67,78,35,39,120,,122,116,9,8,8,6,0.4,0.4
2025-04-16T1100,3124A,105.9439,26.2564,安顺市,金钟山,颗粒物(PM10),60,70,76,34,34,117,,120,114,8,7,7,6,0.6,0.5
2025-04-16T1100,3125A,105.8983,26.2481,安顺市,娄家坡,颗粒物(PM10),56,62,73,34,36,119,,122,118,7,7,8,7,0.7,0.7
2025-04-16T1100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-16T1100,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),149,247,85,81,28,98,,55,55,9,14,18,9,1.2,0.6
2025-04-16T1100,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),156,262,90,87,36,110,,57,57,11,19,8,9,0.7,0.5
2025-04-16T1100,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),153,256,86,90,46,115,,55,55,6,25,15,8,0.9,0.3
2025-04-16T1100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),142,233,92,61,35,86,,47,44,34,32,10,8,0.8,0.6
2025-04-16T1100,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),191,332,103,91,42,100,,50,50,10,20,5,7,0.8,0.5
2025-04-16T1100,1748A,123.044,41.1196,鞍山市,深沟寺,,,26,44,13,28,,,93,93,11,23,10,12,0.5,0.8
2025-04-16T1100,1749A,123.011,41.0931,鞍山市,太阳城,,40,25,42,16,28,126,,98,98,8,17,4,5,0.6,0.9
2025-04-16T1100,1750A,123.0485,41.1442,鞍山市,太平,,36,35,58,15,30,115,,88,88,11,27,8,13,0.4,1
2025-04-16T1100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,,50,76,20,40,120,,71,71,,44,4,6,0.6,1.1
2025-04-16T1100,1753A,123.022,41.0821,鞍山市,明达新区,,42,30,43,21,29,133,,106,106,7,16,7,7,0.4,0.6
2025-04-16T1100,1754A,123.1289,41.0228,鞍山市,千山,,,,26,,14,,,79,,,11,,5,,0.9
2025-04-16T1100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,41,39,78,19,42,129,,80,80,13,46,7,9,0.5,0.9
2025-04-16T1100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),112,173,320,25,78,,,95,92,5,8,8,9,0.5,0.5
2025-04-16T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),119,187,334,38,90,110,,91,91,5,11,3,5,0.3,0.2
2025-04-16T1100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),85,119,150,17,44,92,,88,88,9,14,7,6,0.2,0.2
2025-04-16T1100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),94,137,177,14,40,87,,80,80,8,12,3,3,0.2,0.2
2025-04-16T1100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),80,110,130,28,33,94,,89,89,5,8,6,6,0.1,0.2
2025-04-16T1100,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),69,87,117,37,43,79,,93,83,21,8,6,4,0.4,0.3
2025-04-16T1100,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),65,80,132,30,54,74,,33,33,22,26,8,6,0.8,0.8
2025-04-16T1100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,,71,101,33,45,87,,59,59,14,22,,3,0.7,0.7
2025-04-16T1100,3616A,106.7616,31.8344,巴中市,市中心医院,"颗粒物(PM10),细颗粒物(PM2.5)",64,77,130,46,58,77,,25,25,17,34,8,7,0.7,0.7
2025-04-16T1100,2235A,122.7911,45.6077,白城市,洮北区环保局,,36,,26,25,21,90,,73,73,8,15,4,5,0.2,0.2
2025-04-16T1100,2236A,122.8738,45.5725,白城市,市环保局,,,,19,12,11,90,,67,67,,16,,8,0.3,0.5
2025-04-16T1100,2231A,126.4219,41.9171,白山市,喜丰,,,52,41,22,21,92,,25,25,,,10,13,1.0,1.1
2025-04-16T1100,2232A,126.4077,41.9419,白山市,环保局,,33,32,47,23,21,78,,34,34,21,18,10,7,1.0,1.1
2025-04-16T1100,2647A,104.1724,36.5446,白银市,第三小学,,,503,355,148,106,90,,60,54,45,15,,14,1.7,0.4
2025-04-16T1100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),358,466,329,137,102,87,,60,56,41,12,148,14,1.3,0.5
2025-04-16T1100,2512A,106.6103,23.9011,百色市,市监测站,,,137,121,70,52,91,,56,56,,20,,17,0.8,0.5
2025-04-16T1100,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),104,158,143,77,56,90,,58,58,36,23,24,13,0.9,0.7
2025-04-16T1100,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),101,152,147,69,56,82,,30,30,40,33,28,13,0.9,0.7
2025-04-16T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),67,83,62,14,18,128,,106,106,14,17,6,6,0.6,0.6
2025-04-16T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),63,75,60,19,19,119,,102,102,23,24,7,7,0.5,0.4
2025-04-16T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,70,48,22,18,127,,109,109,,14,,4,0.5,0.5
2025-04-16T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),62,73,55,27,22,130,,115,115,18,25,8,7,0.4,0.4
2025-04-16T1100,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),62,73,66,23,20,121,,102,102,14,20,7,6,0.5,0.4
2025-04-16T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),68,86,74,26,20,124,,95,95,17,22,7,13,0.4,0.4
2025-04-16T1100,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),219,362,131,169,54,77,,25,25,30,41,22,15,1.3,0.7
2025-04-16T1100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),385,488,164,155,60,94,,33,33,20,40,29,18,0.9,0.7
2025-04-16T1100,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),196,341,132,125,54,63,,16,16,36,46,19,16,0.9,0.9
2025-04-16T1100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),334,447,145,125,42,88,,33,33,22,36,17,20,0.9,0.6
2025-04-16T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),426,526,155,133,46,95,,33,33,15,29,17,13,0.4,0.4
2025-04-16T1100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),421,521,164,173,55,92,,34,34,10,31,12,15,0.4,0.5
2025-04-16T1100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),340,452,134,184,51,96,,37,37,18,33,20,14,,0.8
2025-04-16T1100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),229,370,132,121,50,,,13,13,38,48,,16,1.3,1.1
2025-04-16T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),102,154,70,58,28,88,,84,84,7,17,7,7,0.5,0.5
2025-04-16T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,,136,73,66,32,,,65,65,,22,7,7,0.6,0.5
2025-04-16T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),136,221,83,66,32,68,,38,38,25,35,6,8,0.4,0.4
2025-04-16T1100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),100,149,78,54,30,64,,37,37,27,31,9,9,0.4,0.4
2025-04-16T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),106,161,76,62,31,88,,52,52,8,20,6,8,0.4,0.5
