timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-16T0900,3122A,105.9606,26.2611,安顺市,伍家关,颗粒物(PM10),65,79,78,28,34,124,,142,139,8,4,6,5,0.6,0.4
2025-04-16T0900,3123A,105.9408,26.2431,安顺市,凤凰山,颗粒物(PM10),63,75,81,43,40,113,,122,120,12,10,7,7,0.4,0.4
2025-04-16T0900,3124A,105.9439,26.2564,安顺市,金钟山,颗粒物(PM10),63,76,78,39,34,111,,120,118,10,8,7,7,0.6,0.5
2025-04-16T0900,3125A,105.8983,26.2481,安顺市,娄家坡,颗粒物(PM10),66,81,75,44,36,113,,122,120,10,8,8,7,0.8,0.7
2025-04-16T0900,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-16T0900,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),82,113,75,34,24,50,,47,44,42,14,12,8,1.2,0.6
2025-04-16T0900,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),79,108,80,45,33,49,,51,48,43,20,10,9,0.7,0.4
2025-04-16T0900,3141A,114.3922,36.0878,安阳市,信访局,,,,74,46,41,51,,50,45,47,25,,7,0.7,0.3
2025-04-16T0900,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),88,125,84,52,34,39,,47,42,43,32,9,8,0.5,0.7
2025-04-16T0900,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),113,175,88,49,38,49,,47,43,43,19,7,7,0.9,0.5
2025-04-16T0900,1748A,123.044,41.1196,鞍山市,深沟寺,,34,26,46,14,30,106,,82,82,12,24,9,12,0.5,0.9
2025-04-16T0900,1749A,123.011,41.0931,鞍山市,太阳城,,32,21,44,14,29,102,,85,85,11,17,4,6,0.6,1
2025-04-16T0900,1750A,123.0485,41.1442,鞍山市,太平,,34,34,59,15,31,100,,72,72,12,28,8,14,0.4,1
2025-04-16T0900,1751A,122.9642,41.0971,鞍山市,铁西三道街,,,40,76,16,42,92,,52,52,25,42,,6,0.6,1.1
2025-04-16T0900,1753A,123.022,41.0821,鞍山市,明达新区,,33,25,44,16,30,104,,95,95,12,17,6,8,0.4,0.7
2025-04-16T0900,1754A,123.1289,41.0228,鞍山市,千山,,,,26,,14,,,75,,,11,,5,,0.9
2025-04-16T0900,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,35,34,79,16,43,112,,54,54,15,46,8,9,0.5,1
2025-04-16T0900,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),225,367,312,89,78,87,,95,94,9,11,8,11,0.5,0.6
2025-04-16T0900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),263,394,323,96,90,90,,89,89,10,14,4,8,0.3,0.3
2025-04-16T0900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),81,111,160,21,48,89,,86,86,8,16,6,6,0.2,0.2
2025-04-16T0900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),81,112,180,29,42,81,,78,78,13,13,3,3,0.2,0.2
2025-04-16T0900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),73,95,137,3,34,89,,88,88,9,8,8,6,0.1,0.2
2025-04-16T0900,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),66,81,123,33,45,80,,93,90,9,7,5,4,0.3,0.3
2025-04-16T0900,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),69,88,136,34,56,35,,25,25,30,27,6,6,0.9,0.8
2025-04-16T0900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),58,65,103,29,45,51,,55,55,18,23,3,3,0.7,0.7
2025-04-16T0900,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),72,93,133,46,59,25,,12,12,32,35,7,7,0.8,0.7
2025-04-16T0900,2235A,122.7911,45.6077,白城市,洮北区环保局,,42,,27,29,21,78,,67,67,13,16,4,5,0.2,0.2
2025-04-16T0900,2236A,122.8738,45.5725,白城市,市环保局,,,19,20,10,12,,,61,60,9,16,6,8,0.5,0.5
2025-04-16T0900,2231A,126.4219,41.9171,白山市,喜丰,,,59,40,34,21,25,,12,12,,,14,15,1.4,1.2
2025-04-16T0900,2232A,126.4077,41.9419,白山市,环保局,,45,45,49,31,21,33,,23,23,26,18,9,8,1.2,1.1
2025-04-16T0900,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),209,356,322,129,95,31,,60,53,50,13,14,13,1.2,0.4
2025-04-16T0900,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),195,339,298,130,92,40,,60,52,40,11,11,10,0.9,0.4
2025-04-16T0900,2512A,106.6103,23.9011,百色市,市监测站,,,118,121,63,51,,,55,53,30,19,22,15,0.6,0.4
2025-04-16T0900,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),97,140,144,72,54,40,,57,53,47,22,12,11,0.8,0.7
2025-04-16T0900,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),97,144,147,63,54,30,,24,22,42,32,10,12,0.8,0.6
2025-04-16T0900,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),67,84,61,17,18,117,,98,98,22,17,6,6,0.5,0.5
2025-04-16T0900,2271A,117.3605,32.9427,蚌埠市,百货大楼,,,,58,,19,,,96,96,25,24,8,7,0.5,0.4
2025-04-16T0900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,44,48,18,19,,,101,100,11,15,5,5,0.5,0.5
2025-04-16T0900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),60,70,54,24,22,121,,108,108,22,25,7,7,0.4,0.4
2025-04-16T0900,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),73,95,65,26,19,111,,91,91,22,20,8,6,0.5,0.4
2025-04-16T0900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),74,98,73,27,20,110,,85,85,23,22,8,13,0.5,0.4
2025-04-16T0900,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),155,194,110,118,43,17,,12,12,66,42,23,17,1.6,0.7
2025-04-16T0900,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),193,326,132,145,51,44,,14,14,53,41,40,20,1.0,0.7
2025-04-16T0900,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),144,194,112,110,46,20,,5,5,64,46,21,17,1.3,0.9
2025-04-16T0900,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),143,236,116,72,35,42,,16,16,54,37,32,22,1.2,0.6
2025-04-16T0900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),192,333,121,132,38,50,,20,20,34,30,22,14,0.4,0.4
2025-04-16T0900,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),203,352,128,142,43,63,,18,18,21,33,22,16,0.4,0.5
2025-04-16T0900,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),172,268,106,130,39,,,17,17,49,35,31,15,1.8,0.9
2025-04-16T0900,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),126,201,109,88,43,19,,8,8,73,48,21,17,1.9,1.1
2025-04-16T0900,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),79,108,61,40,25,77,,82,82,9,17,7,7,0.5,0.5
2025-04-16T0900,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),96,142,66,52,29,62,,55,55,20,22,7,7,0.6,0.5
2025-04-16T0900,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),88,126,70,50,27,35,,32,32,36,35,8,8,0.5,0.5
2025-04-16T0900,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),79,108,70,33,27,34,,32,32,32,30,10,9,0.5,0.4
2025-04-16T0900,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),71,91,69,41,28,39,,49,48,31,19,11,8,0.7,0.5
2025-04-16T0900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),86,121,75,43,37,42,,40,40,29,35,118,44,0.6,0.6
2025-04-16T0900,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),69,88,68,35,27,49,,43,43,26,29,8,7,0.5,0.5
2025-04-16T0900,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),92,134,71,44,31,26,,26,25,46,36,9,8,1.0,0.8
2025-04-16T0900,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),83,115,75,56,33,55,,45,41,35,25,11,8,0.2,0.2
2025-04-16T0900,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),91,131,58,44,25,54,,54,49,25,15,2,2,0.0,0
2025-04-16T0900,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),70,90,64,50,27,51,,,,28,18,6,4,0.5,0.4
2025-04-16T0900,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),76,101,79,42,26,56,,38,35,34,28,6,4,0.7,0.6
2025-04-16T0900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,100,70,46,39,,,47,43,26,20,11,8,0.4,0.3
2025-04-16T0900,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),96,142,88,49,31,43,,40,37,42,27,11,8,0.5,0.5
2025-04-16T0900,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),80,110,95,44,27,53,,30,30,28,27,5,4,0.3,0.2
2025-04-16T0900,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),74,98,70,39,29,56,,31,31,30,24,9,8,0.4,0.2
2025-04-16T0900,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),81,111,66,41,30,46,,46,44,33,22,1,3,0.9,0.6
2025-04-16T0900,2594A,99.1678,25.1081,保山市,市环境监测站,,46,38,41,32,26,38,,41,40,23,11,4,6,0.7,0.6
2025-04-16T0900,2595A,99.1711,25.1328,保山市,市环保局,,41,41,46,25,23,48,,58,56,19,10,6,7,0.7,0.5
2025-04-16T0900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,139,147,58,60,80,,48,48,,19,117,12,0.8,0.7
2025-04-16T0900,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),88,126,173,49,46,105,,92,88,20,17,10,10,0.7,0.6
2025-04-16T0900,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),98,146,199,66,66,100,,90,90,25,25,9,14,0.6,0.7
2025-04-16T0900,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),119,187,214,81,77,73,,53,53,30,35,25,21,0.6,0.7
2025-04-16T0900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),71,92,162,47,64,66,,32,32,23,22,7,11,0.6,0.5
2025-04-16T0900,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),110,151,79,83,33,59,,45,43,38,36,14,8,1.3,0.7
2025-04-16T0900,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-16T0900,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),115,147,89,87,35,64,,46,44,35,34,19,9,1.5,0.8
2025-04-16T0900,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),114,140,83,86,40,57,,40,39,36,35,11,3,1.5,0.9
2025-04-16T0900,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),115,138,89,87,45,62,,39,36,33,35,20,10,1.7,0.9
2025-04-16T0900,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),108,151,89,81,31,54,,39,36,27,27,14,8,1.3,0.7
2025-04-16T0900,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),118,153,91,89,43,50,,20,19,40,42,12,7,1.2,0.8
2025-04-16T0900,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),105,159,89,74,35,69,,54,54,34,36,24,11,1.9,0.7
2025-04-16T0900,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),112,155,72,84,34,54,,42,42,39,31,16,6,1.6,0.7
2025-04-16T0900,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),100,139,70,75,27,67,,46,46,32,32,12,3,1.5,0.8
2025-04-16T0900,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),115,140,80,87,36,58,,33,31,40,41,14,6,1.5,0.8
2025-04-16T0900,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),55,60,46,25,18,31,,22,22,34,28,8,7,0.5,0.4
2025-04-16T0900,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),110,170,69,81,26,51,,33,33,42,33,22,6,1.3,0.4
2025-04-16T0900,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),119,188,91,72,28,38,,21,21,50,51,7,4,0.9,0.5
2025-04-16T0900,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),133,190,98,101,37,45,,14,14,38,42,10,5,1.1,0.6
2025-04-16T0900,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),104,137,89,78,35,68,,55,55,33,29,20,8,1.6,0.6
2025-04-16T0900,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),108,166,70,77,27,30,,30,28,51,25,8,7,1.2,0.5
2025-04-16T0900,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),137,145,79,104,45,52,,41,38,32,28,7,2,1.2,0.5
2025-04-16T0900,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),59,67,44,28,17,34,,18,18,29,26,4,3,0.5,0.4
2025-04-16T0900,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),127,148,68,96,33,55,,42,42,35,25,15,4,1.9,0.8
2025-04-16T0900,3696A,116.2545,39.8768,北京市,丰台小屯,,,,86,,28,,,65,,,38,,3,,0.4
2025-04-16T0900,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),113,175,66,83,25,47,,22,22,44,38,22,7,1.3,0.4
2025-04-16T0900,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),125,184,111,95,38,46,,13,13,39,46,9,5,1.2,0.6
2025-04-16T0900,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),109,131,67,82,33,44,,54,51,41,25,15,8,1.9,0.7
2025-04-16T0900,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),63,76,66,41,39,44,,19,19,43,36,8,7,0.9,1.1
2025-04-16T0900,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),52,53,82,22,48,78,,22,22,24,40,10,10,0.9,1.2
2025-04-16T0900,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),60,70,65,40,42,61,,25,25,48,36,30,11,3.2,1.4
2025-04-16T0900,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),59,68,68,24,33,70,,32,32,28,35,8,9,1.0,1.5
2025-04-16T0900,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),62,74,51,16,35,99,,38,38,14,48,8,10,0.6,1.2
2025-04-16T0900,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),63,76,86,31,47,57,,20,20,18,27,5,5,0.8,1.1
2025-04-16T0900,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),86,121,103,53,41,91,,98,91,16,13,7,7,0.6,0.5
2025-04-16T0900,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),91,131,101,56,42,79,,121,110,26,16,12,10,0.7,0.5
2025-04-16T0900,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),102,153,110,69,42,66,,93,84,40,20,12,12,0.8,0.5
2025-04-16T0900,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),75,100,67,22,19,87,,73,73,26,29,12,10,0.6,0.4
2025-04-16T0900,1630A,117.9776,37.393,滨州市,北中新校,,,80,57,56,33,,,81,81,25,24,18,16,0.9,0.8
2025-04-16T0900,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),67,83,51,44,28,94,,93,91,23,17,22,15,0.8,0.7
2025-04-16T0900,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),70,90,68,44,29,85,,66,66,31,33,12,9,0.4,0.3
2025-04-16T0900,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),69,88,58,31,17,79,,59,59,24,27,12,10,0.6,0.6
2025-04-16T0900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),74,97,64,39,24,101,,88,88,25,23,10,8,0.6,0.5
2025-04-16T0900,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),73,96,66,21,15,116,,111,111,16,15,9,8,0.5,0.6
2025-04-16T0900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,,63,20,14,118,,115,115,17,14,,8,0.3,0.3
2025-04-16T0900,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),66,81,60,21,15,111,,102,102,16,14,13,11,0.6,0.5
2025-04-16T0900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,36,61,17,18,35,,47,44,49,31,3,3,0.3,0.2
2025-04-16T0900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,46,46,72,16,13,42,,46,45,17,16,2,2,0.5,0.6
2025-04-16T0900,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),75,99,74,32,25,42,,62,57,42,22,7,5,0.5,0.3
2025-04-16T0900,1072A,116.8584,38.3254,沧州市,电视转播站,,,78,62,46,36,,,74,71,31,19,6,6,0.4,0.2
2025-04-16T0900,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),62,74,58,35,26,53,,74,68,32,17,5,6,0.6,0.3
2025-04-16T0900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),98,146,74,38,30,46,,73,66,45,24,11,9,0.5,0.3
2025-04-16T0900,2622A,97.1806,31.1273,昌都市,昌都监测站,,19,14,13,13,10,49,,78,72,10,4,3,2,0.5,0.4
2025-04-16T0900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,25,16,14,12,50,,75,70,11,6,2,2,0.2,0.1
2025-04-16T0900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,18,7,10,3,4,57,,64,63,4,5,4,5,0.5,0.5
2025-04-16T0900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),56,61,40,15,11,5,,34,30,48,23,7,6,0.5,0.4
2025-04-16T0900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),65,80,48,19,16,20,,32,29,49,25,8,7,0.5,0.3
2025-04-16T0900,1119A,125.3325,43.9166,长春市,食品厂,,33,33,32,19,18,70,,48,48,23,27,8,8,0.3,0.4
2025-04-16T0900,1120A,125.2863,43.9027,长春市,客车厂,,47,47,27,15,16,57,,45,43,35,28,7,6,0.5,0.5
2025-04-16T0900,1121A,125.2841,43.8463,长春市,邮电学院,,26,26,22,13,16,69,,57,57,23,18,6,6,0.3,0.2
2025-04-16T0900,1122A,125.3716,43.8772,长春市,劳动公园,,38,38,26,14,16,64,,46,46,22,20,7,7,0.4,0.3
2025-04-16T0900,1123A,125.3297,43.8805,长春市,园林处,,48,48,25,16,15,61,,59,58,32,19,8,7,0.6,0.5
2025-04-16T0900,1124A,125.4605,43.79,长春市,净月潭,,25,12,21,10,13,79,,43,43,10,14,6,5,0.2,0.2
2025-04-16T0900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-16T0900,1126A,125.3863,43.8447,长春市,经开区环卫处,,36,36,27,12,15,64,,38,38,20,21,5,5,0.3,0.3
2025-04-16T0900,1127A,125.245,43.7783,长春市,高新区管委会,,31,31,25,12,16,64,,40,39,24,27,7,7,0.3,0.3
2025-04-16T0900,1128A,125.1761,43.8325,长春市,岱山公园,,29,29,28,16,21,66,,49,49,31,33,5,5,0.4,0.4
2025-04-16T0900,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),55,59,68,27,25,74,,92,90,28,19,20,8,0.7,0.4
2025-04-16T0900,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),57,64,81,21,30,84,,85,85,20,16,14,8,0.9,0.6
2025-04-16T0900,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),61,72,72,34,32,65,,85,84,31,18,16,7,0.7,0.4
2025-04-16T0900,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),58,66,78,25,27,77,,65,65,25,22,13,9,0.7,0.5
2025-04-16T0900,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),58,66,74,22,26,77,,81,81,23,20,12,9,0.5,0.4
2025-04-16T0900,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),60,70,87,22,25,62,,74,72,41,35,10,6,0.6,0.4
2025-04-16T0900,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),61,71,84,24,31,66,,75,75,40,33,14,10,0.7,0.5
2025-04-16T0900,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),56,61,72,26,28,88,,83,83,19,22,10,8,0.6,0.5
2025-04-16T0900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),57,64,102,19,27,70,,32,32,28,48,11,6,0.7,0.5
2025-04-16T0900,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),54,57,82,28,40,53,,57,57,27,18,10,8,0.7,0.5
2025-04-16T0900,1727A,113.1147,36.1547,长治市,清华站,,,84,46,34,14,,,86,83,23,16,9,10,,0.9
2025-04-16T0900,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),70,89,44,41,19,77,,90,86,36,22,14,12,0.5,0.5
2025-04-16T0900,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),88,125,54,41,25,80,,87,84,30,19,12,12,0.7,0.7
2025-04-16T0900,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),71,91,40,48,15,96,,104,102,16,12,9,9,0.6,0.5
2025-04-16T0900,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),84,118,59,48,23,79,,94,91,34,21,15,14,0.6,0.4
2025-04-16T0900,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),77,104,45,46,16,71,,60,60,33,22,10,9,0.5,0.5
2025-04-16T0900,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),117,124,50,88,27,79,,80,78,30,22,12,10,0.8,0.7
2025-04-16T0900,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),75,100,58,42,23,91,,72,72,29,24,8,9,0.6,0.6
2025-04-16T0900,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),94,89,136,70,56,15,,55,45,33,22,6,11,0.8,0.6
2025-04-16T0900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-16T0900,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),96,141,152,62,55,16,,62,54,56,21,5,8,1.0,0.6
2025-04-16T0900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),88,125,140,54,51,8,,33,26,39,23,5,9,0.8,0.7
2025-04-16T0900,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),96,142,148,58,64,8,,41,33,45,19,6,9,0.9,0.7
2025-04-16T0900,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),73,96,76,52,32,77,,54,54,54,40,11,12,0.8,0.7
2025-04-16T0900,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),64,78,88,40,29,78,,60,58,53,33,25,19,0.4,0.3
2025-04-16T0900,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),57,63,65,34,28,86,,62,62,42,37,12,15,0.7,0.7
2025-04-16T0900,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),64,77,56,45,27,76,,62,62,51,30,18,17,0.6,0.5
2025-04-16T0900,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),64,77,69,35,28,83,,66,64,46,35,14,14,1.1,0.9
