timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-16T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),168,285,213,110,70,108,,127,127,15,18,7,7,0.5,0.5
2025-04-16T2000,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),57,55,39,40,24,131,,141,138,11,17,11,10,0.6,0.6
2025-04-16T2000,1749A,123.011,41.0931,鞍山市,太阳城,,43,43,39,25,24,117,,132,130,8,12,4,4,0.7,0.8
2025-04-16T2000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),51,52,50,25,24,117,,126,126,11,19,9,9,0.5,0.6
2025-04-16T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),52,53,74,26,34,124,,136,134,19,37,5,4,0.6,0.9
2025-04-16T2000,1753A,123.022,41.0821,鞍山市,明达新区,,40,40,40,24,26,124,,140,138,9,13,6,6,0.4,0.5
2025-04-16T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,24,,14,,,98,,,8,,4,,0.8
2025-04-16T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),55,59,73,30,35,116,,137,134,20,39,7,8,0.6,0.8
2025-04-16T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),299,419,487,123,119,90,,98,98,13,7,3,6,0.3,0.4
2025-04-16T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),250,385,475,144,124,97,,106,103,10,10,4,4,0.3,0.3
2025-04-16T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),144,237,138,70,39,89,,99,99,14,15,8,7,0.2,0.2
2025-04-16T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),153,256,162,49,33,90,,98,98,12,12,4,3,0.2,0.2
2025-04-16T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),142,233,129,47,29,99,,99,99,5,7,7,6,0.1,0.1
2025-04-16T2000,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),78,106,93,45,38,136,,128,128,10,9,5,4,0.4,0.3
2025-04-16T2000,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),77,103,110,42,46,125,,124,124,13,23,7,6,0.7,0.8
2025-04-16T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),80,109,86,53,41,111,,129,129,24,18,4,4,0.7,0.6
2025-04-16T2000,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),75,100,109,49,50,121,,128,128,16,28,8,7,0.7,0.7
2025-04-16T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,32,32,27,16,20,92,,102,102,11,14,4,5,0.3,0.2
2025-04-16T2000,2236A,122.8738,45.5725,白城市,市环保局,,29,29,20,17,13,78,,103,100,19,16,7,8,0.3,0.4
2025-04-16T2000,2231A,126.4219,41.9171,白山市,喜丰,,,61,44,18,21,47,,110,103,,8,18,14,1.5,1.1
2025-04-16T2000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),73,96,46,41,23,32,,107,96,42,19,8,7,1.3,1.1
2025-04-16T2000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),88,125,353,40,106,102,,114,113,17,17,13,18,0.4,0.4
2025-04-16T2000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),91,131,332,46,107,101,,112,111,19,15,13,16,0.4,0.5
2025-04-16T2000,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),82,113,113,51,53,135,,160,160,16,21,12,16,0.6,0.6
2025-04-16T2000,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),79,108,132,50,57,141,,162,162,16,24,12,14,0.7,0.7
2025-04-16T2000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),90,130,135,52,54,114,,148,148,25,35,19,15,0.7,0.7
2025-04-16T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),76,101,79,55,23,142,,155,155,18,17,6,7,0.6,0.6
2025-04-16T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),79,108,78,30,24,125,,147,146,33,23,15,8,0.7,0.5
2025-04-16T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),75,100,66,28,22,134,,152,152,19,14,5,5,0.5,0.5
2025-04-16T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),73,95,74,35,28,126,,150,148,33,22,13,7,0.6,0.4
2025-04-16T2000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),71,92,81,36,27,138,,149,149,19,19,7,7,0.5,0.5
2025-04-16T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),76,102,90,30,26,136,,148,146,21,22,17,10,0.4,0.4
2025-04-16T2000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),355,464,257,122,86,82,,102,100,17,39,7,11,0.3,0.6
2025-04-16T2000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),350,460,278,55,87,82,,108,104,25,40,12,16,0.5,0.6
2025-04-16T2000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),320,436,251,39,84,86,,103,101,12,42,9,12,0.4,0.7
2025-04-16T2000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),333,446,259,109,68,84,,104,102,17,35,11,16,0.4,0.5
2025-04-16T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),345,456,271,82,78,87,,112,109,18,28,10,11,0.4,0.4
2025-04-16T2000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),296,417,267,94,87,85,,104,102,12,30,14,13,0.6,0.5
2025-04-16T2000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),338,450,258,70,82,88,,105,104,10,31,7,11,0.4,0.7
2025-04-16T2000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),292,414,249,40,75,84,,104,102,18,46,6,10,0.4,0.9
2025-04-16T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),174,297,163,116,59,96,,115,115,30,13,7,7,0.3,0.4
2025-04-16T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),168,285,178,104,66,76,,116,113,22,18,7,7,0.4,0.4
2025-04-16T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),184,318,183,120,67,110,,114,114,22,32,6,8,0.4,0.4
2025-04-16T2000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),259,391,190,136,70,96,,112,112,34,26,8,9,0.4,0.4
2025-04-16T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),197,343,185,131,70,110,,115,115,20,17,8,8,0.4,0.5
2025-04-16T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),183,316,207,117,79,106,,115,115,21,31,7,40,0.4,0.6
2025-04-16T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),187,324,180,134,67,104,,118,118,28,25,6,7,0.4,0.4
2025-04-16T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),197,344,204,129,71,119,,115,115,18,34,,8,,0.8
2025-04-16T2000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),114,178,112,66,49,126,,153,153,37,31,13,10,0.3,0.2
2025-04-16T2000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),114,178,92,73,41,131,,161,161,30,21,2,2,0.1,0
2025-04-16T2000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),93,131,93,69,47,138,,159,159,28,24,6,5,0.7,0.5
2025-04-16T2000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),107,164,114,51,39,138,,158,158,33,34,5,6,0.6,0.6
2025-04-16T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),103,156,103,70,45,150,,162,162,33,26,12,10,0.5,0.4
2025-04-16T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),124,197,125,69,44,106,,132,132,42,29,9,10,0.5,0.5
2025-04-16T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),128,205,128,73,44,129,,173,173,41,34,7,6,0.5,0.3
2025-04-16T2000,4004A,115.4202,38.8656,保定市,双鹰农机,,,,85,56,40,134,,150,150,29,30,10,8,0.5,0.3
2025-04-16T2000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),115,179,105,85,51,120,,150,150,42,30,2,3,1.1,0.8
2025-04-16T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,36,22,32,15,23,114,,107,107,6,9,6,5,0.4,0.5
2025-04-16T2000,2595A,99.1711,25.1328,保山市,市环保局,,39,19,31,14,20,124,,120,120,4,7,7,6,0.4,0.5
2025-04-16T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,114,127,40,56,113,,150,137,,21,7,12,0.6,0.7
2025-04-16T2000,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),122,193,168,51,48,156,,176,174,14,15,10,9,0.7,0.6
2025-04-16T2000,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),119,188,181,58,62,153,,150,148,14,23,8,9,0.6,0.6
2025-04-16T2000,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),108,165,192,56,71,132,,158,149,14,32,10,13,0.7,0.6
2025-04-16T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),114,177,149,63,58,154,,162,160,15,20,9,8,0.4,0.5
2025-04-16T2000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),91,131,109,67,56,146,,168,168,34,37,12,12,0.9,0.9
2025-04-16T2000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-16T2000,1003A,116.4174,39.9289,北京市,东四,"颗粒物(PM10),细颗粒物(PM2.5)",103,155,125,77,60,148,,163,163,33,36,13,13,1.1,1.1
2025-04-16T2000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),95,131,113,71,60,142,,153,153,31,35,8,7,1.2,1.1
2025-04-16T2000,1005A,116.462,39.9365,北京市,农展馆,"颗粒物(PM10),细颗粒物(PM2.5)",93,136,117,69,63,158,,169,169,26,34,13,13,1.4,1.3
2025-04-16T2000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),92,129,118,68,51,131,,146,146,24,27,10,10,1.0,0.9
2025-04-16T2000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),92,133,120,62,58,148,,167,167,34,42,9,10,1.1,1
2025-04-16T2000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),100,141,127,75,58,150,,170,170,27,33,15,15,1.0,1
2025-04-16T2000,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),95,124,111,71,56,139,,158,158,24,31,11,10,1.0,1.1
2025-04-16T2000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),92,134,109,59,46,149,,162,162,28,32,6,6,1.2,1.1
2025-04-16T2000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),88,126,109,59,53,144,,147,147,32,38,8,9,1.1,1.1
2025-04-16T2000,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),150,217,96,115,40,160,,149,149,28,31,7,6,0.9,0.5
2025-04-16T2000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),91,131,108,67,48,152,,162,162,23,33,11,11,1.0,0.8
2025-04-16T2000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),120,189,138,71,50,116,,145,145,57,51,5,5,1.0,0.7
2025-04-16T2000,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),94,136,123,70,58,149,,168,168,33,42,9,8,0.9,0.8
2025-04-16T2000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),102,143,122,76,60,137,,157,157,32,29,10,12,0.9,1
2025-04-16T2000,3674A,115.9577,39.7603,北京市,房山燕山,"颗粒物(PM10),细颗粒物(PM2.5)",88,125,101,65,50,154,,157,157,17,27,8,8,0.8,0.7
2025-04-16T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),97,122,109,72,67,122,,151,151,35,31,7,5,1.1,0.9
2025-04-16T2000,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),100,149,93,73,37,156,,146,146,24,29,5,4,0.9,0.5
2025-04-16T2000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),103,130,109,77,59,134,,154,154,22,25,7,8,1.2,1.2
2025-04-16T2000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),203,352,198,72,50,132,,147,147,33,37,6,6,0.9,0.8
2025-04-16T2000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),86,122,103,59,46,147,,157,157,24,39,11,11,0.8,0.7
2025-04-16T2000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),104,157,140,75,60,133,,152,152,47,47,8,8,1.0,0.8
2025-04-16T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),108,125,104,81,61,148,,163,163,27,28,9,11,1.0,1.1
2025-04-16T2000,1761A,123.8275,41.3064,本溪市,大峪,,44,44,67,24,40,122,,134,133,10,31,6,6,0.5,0.9
2025-04-16T2000,1762A,123.7567,41.3325,本溪市,溪湖,,47,47,71,25,37,106,,124,123,22,33,9,8,0.7,1.1
2025-04-16T2000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),62,74,67,42,41,89,,125,121,44,37,25,14,3.6,2
2025-04-16T2000,1764A,123.7669,41.2864,本溪市,东明,,41,32,59,20,28,129,,134,133,9,28,6,7,0.6,1
2025-04-16T2000,1765A,123.7992,41.2664,本溪市,新立屯,,35,35,41,22,27,91,,131,126,40,38,8,8,0.6,0.7
2025-04-16T2000,1766A,123.8142,41.3472,本溪市,威宁,,42,42,72,18,34,108,,123,123,5,19,4,5,0.5,0.9
2025-04-16T2000,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),68,85,109,41,46,125,,152,148,12,13,5,8,0.5,0.5
2025-04-16T2000,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),69,88,109,47,48,127,,160,155,14,16,8,11,0.5,0.6
2025-04-16T2000,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),75,99,123,46,54,127,,149,145,13,20,8,12,0.7,0.6
2025-04-16T2000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),98,146,100,41,27,128,,143,143,23,27,12,12,0.8,0.6
2025-04-16T2000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),90,129,78,46,34,76,,152,146,66,28,15,15,1.1,0.9
2025-04-16T2000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),76,102,71,39,31,111,,147,146,26,19,12,15,0.9,0.7
2025-04-16T2000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),93,136,93,48,33,109,,140,139,40,34,14,12,0.5,0.4
2025-04-16T2000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),81,112,86,53,27,115,,132,132,31,30,11,12,0.8,0.7
2025-04-16T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),98,139,89,73,38,119,,157,156,32,24,10,11,0.9,0.6
2025-04-16T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),65,79,80,23,20,133,,145,144,13,14,5,7,0.4,0.5
2025-04-16T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),77,103,83,26,20,133,,150,148,16,13,5,7,0.4,0.3
2025-04-16T2000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),67,83,77,23,20,130,,147,145,14,14,7,11,0.5,0.5
2025-04-16T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,,45,,16,87,,74,74,20,36,3,3,0.3,0.3
2025-04-16T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,35,35,54,11,13,90,,75,75,12,16,3,2,0.4,0.5
2025-04-16T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),127,137,97,96,41,81,,135,132,46,28,9,7,0.8,0.4
2025-04-16T2000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),113,146,92,85,46,81,,130,129,46,26,12,7,0.8,0.4
2025-04-16T2000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),105,128,85,79,40,81,,135,132,42,25,10,7,0.8,0.5
2025-04-16T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),98,136,102,73,38,107,,156,155,42,29,12,11,0.6,0.4
2025-04-16T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,35,17,12,15,10,111,,127,126,6,4,2,2,0.5,0.4
2025-04-16T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,37,9,19,7,13,116,,124,124,4,6,2,2,0.2,0.1
2025-04-16T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,21,,6,12,4,67,,97,92,8,5,5,4,0.6,0.5
2025-04-16T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,46,46,59,10,16,80,,63,63,4,32,6,7,0.3,0.5
2025-04-16T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),64,78,72,3,19,75,,60,60,10,35,7,8,0.2,0.4
2025-04-16T2000,1119A,125.3325,43.9166,长春市,食品厂,,43,41,28,30,15,90,,110,108,20,22,9,8,0.4,0.3
2025-04-16T2000,1120A,125.2863,43.9027,长春市,客车厂,,32,27,25,22,13,85,,97,96,26,26,7,6,0.5,0.4
2025-04-16T2000,1121A,125.2841,43.8463,长春市,邮电学院,,31,26,17,16,12,98,,108,107,14,15,6,6,0.3,0.2
2025-04-16T2000,1122A,125.3716,43.8772,长春市,劳动公园,,36,36,25,20,12,90,,100,99,20,19,7,7,0.5,0.4
2025-04-16T2000,1123A,125.3297,43.8805,长春市,园林处,,35,34,23,24,14,86,,100,97,20,19,7,7,0.3,0.4
2025-04-16T2000,1124A,125.4605,43.79,长春市,净月潭,,33,21,15,14,10,105,,107,107,8,10,6,6,0.2,0.2
2025-04-16T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-16T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,31,31,24,15,11,76,,96,93,30,22,6,5,0.3,0.3
2025-04-16T2000,1127A,125.245,43.7783,长春市,高新区管委会,,32,22,24,22,14,86,,99,97,21,27,8,7,0.4,0.3
2025-04-16T2000,1128A,125.1761,43.8325,长春市,岱山公园,,38,28,26,26,19,90,,104,101,29,34,6,6,0.4,0.4
2025-04-16T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,,,113,79,56,36,90,,109,109,36,26,,10,0.4,0.4
2025-04-16T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),133,130,86,101,37,96,,110,110,34,24,8,10,1.0,0.7
2025-04-16T2000,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),85,120,84,56,41,69,,108,106,57,27,7,9,0.7,0.6
2025-04-16T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),85,119,82,48,34,76,,94,92,38,28,10,12,0.8,0.7
2025-04-16T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),88,126,87,53,31,88,,104,103,36,28,8,11,0.5,0.4
2025-04-16T2000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),93,135,96,58,35,62,,92,89,51,42,6,8,0.7,0.6
2025-04-16T2000,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),92,133,91,53,37,81,,109,108,51,38,10,12,0.8,0.7
2025-04-16T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),90,129,79,55,34,96,,111,111,35,28,5,9,0.6,0.6
2025-04-16T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),92,134,115,53,37,82,,101,101,43,56,5,7,0.8,0.7
2025-04-16T2000,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),68,86,77,29,43,94,,74,74,16,26,8,8,0.6,0.6
2025-04-16T2000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),102,153,174,58,50,92,,124,120,22,14,4,8,0.3,0.7
2025-04-16T2000,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),112,174,169,56,56,97,,127,124,28,20,10,11,0.3,0.4
2025-04-16T2000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),114,178,160,65,70,100,,127,124,19,18,8,11,0.4,0.7
2025-04-16T2000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),100,150,129,46,45,105,,125,123,17,11,6,7,0.4,0.5
2025-04-16T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),91,132,146,51,50,111,,127,125,15,21,10,13,0.1,0.4
2025-04-16T2000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),93,135,113,50,46,92,,119,116,26,21,8,9,0.4,0.4
2025-04-16T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,"颗粒物(PM10),细颗粒物(PM2.5)",100,149,148,75,58,99,,127,124,24,21,6,8,0.5,0.6
2025-04-16T2000,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),128,206,152,96,63,110,,132,130,19,23,3,6,0.4,0.6
2025-04-16T2000,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),84,118,119,60,58,57,,70,70,36,26,8,9,0.8,0.7
2025-04-16T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-16T2000,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),84,118,134,53,56,70,,74,72,25,26,6,7,0.7,0.7
2025-04-16T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),85,120,126,52,51,41,,58,58,37,29,6,8,0.8,0.8
2025-04-16T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),92,134,130,64,58,60,,80,80,38,25,6,10,1.0,0.7
2025-04-16T2000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),55,59,69,28,33,92,,165,156,49,44,14,12,0.7,0.6
2025-04-16T2000,1200A,119.9468,31.7069,常州市,武进监测站,,48,48,68,20,29,107,,165,157,30,36,24,23,0.4,0.3
2025-04-16T2000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),52,53,60,23,29,101,,147,143,36,38,13,14,0.6,0.6
