timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-17T1200,2512A,106.6103,23.9011,百色市,市监测站,,30,30,29,12,15,88,,47,47,10,13,11,13,0.4,0.5
2025-09-17T1200,2513A,106.6538,23.8859,百色市,市中心血站,,27,25,29,10,14,85,,53,53,10,16,10,12,0.6,0.6
2025-09-17T1200,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),54,57,39,13,18,83,,38,38,15,21,15,12,0.6,0.6
2025-09-17T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,,18,18,26,3,6,44,,57,46,4,6,3,4,0.3,0.3
2025-09-17T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,18,,20,12,8,44,,56,46,9,8,6,6,0.5,0.5
2025-09-17T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,13,,20,7,10,41,,46,46,5,9,6,6,0.4,0.4
2025-09-17T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,17,17,23,10,11,49,,54,43,7,9,5,6,0.5,0.4
2025-09-17T1200,2275A,117.3145,32.8977,蚌埠市,高新区,,14,14,23,7,10,32,,51,34,14,13,6,7,0.6,0.5
2025-09-17T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,21,21,24,12,11,37,,52,38,13,11,4,6,0.4,0.4
2025-09-17T1200,1585A,109.8756,40.6532,包头市,市环境监测站,,21,15,13,3,6,67,,48,46,9,11,9,7,0.3,0.2
2025-09-17T1200,1587A,109.9991,40.5842,包头市,包头八中,,18,15,20,12,8,54,,31,31,17,19,7,7,0.4,0.4
2025-09-17T1200,1588A,109.8538,40.6821,包头市,青山宾馆,,21,8,9,3,4,65,,45,45,9,13,7,6,0.4,0.4
2025-09-17T1200,1589A,109.8642,40.6288,包头市,惠龙物流,,20,,11,13,12,63,,45,44,10,11,10,7,0.3,0.3
2025-09-17T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,,,,,,,,,,,,,,
2025-09-17T1200,3283A,109.9154,40.5685,包头市,滨河大厦,,20,18,15,3,7,64,,34,33,13,14,9,7,0.4,0.4
2025-09-17T1200,3419A,109.9447,40.6261,包头市,包头市委党校,,21,11,13,3,4,66,,43,41,12,13,9,7,0.4,0.4
2025-09-17T1200,3683A,109.8331,40.6576,包头市,昆区政府,,,,10,,4,,,63,,,11,,7,,0.3
2025-09-17T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,,20,19,40,9,15,61,,68,68,13,13,5,5,0.3,0.4
2025-09-17T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,25,25,40,9,14,34,,45,45,12,11,8,8,0.5,0.4
2025-09-17T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,31,31,44,9,20,38,,50,50,25,18,7,8,0.5,0.5
2025-09-17T1200,1933A,107.1431,34.3547,宝鸡市,监测站,,31,31,45,9,14,36,,46,46,19,14,4,5,0.4,0.4
2025-09-17T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,,44,44,45,18,21,34,,49,49,29,13,8,8,0.6,0.5
2025-09-17T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,,32,32,43,12,16,46,,52,52,18,15,8,9,0.4,0.4
2025-09-17T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,36,36,43,16,22,40,,56,56,27,17,5,6,0.6,0.5
2025-09-17T1200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,24,24,32,9,14,59,,59,59,13,14,6,7,0.3,0.4
2025-09-17T1200,1051A,115.493,38.8632,保定市,游泳馆,,,,,,,,,,,,,,,,
2025-09-17T1200,1052A,115.5213,38.8959,保定市,华电二区,,27,27,22,9,11,26,,17,17,28,23,3,2,0,0
2025-09-17T1200,1053A,115.4713,38.9108,保定市,接待中心,,26,26,34,3,7,29,,19,19,27,24,3,3,0.3,0.3
2025-09-17T1200,1054A,115.4612,38.8416,保定市,地表水厂,,25,25,26,3,4,33,,31,31,29,26,5,5,0,0
2025-09-17T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,36,36,28,7,7,29,,21,21,27,30,1,2,0.2,0.1
2025-09-17T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,31,31,35,8,7,38,,32,32,21,20,2,2,0.2,0.2
2025-09-17T1200,3583A,115.62909,39.02311,保定市,徐水物探局,,21,21,26,13,11,25,,16,16,27,26,1,3,0.4,0.3
2025-09-17T1200,4004A,115.4202,38.8656,保定市,双鹰农机,,,,32,,14,38,,24,24,17,24,,3,,0.1
2025-09-17T1200,4034A,115.5150,38.8590,保定市,植保所站,,40,40,40,19,18,28,,23,23,31,22,1,3,0.3,0.3
2025-09-17T1200,2594A,99.1678,25.1081,保山市,市环境监测站,,25,,12,17,12,38,,13,13,6,6,8,7,0.4,0.4
2025-09-17T1200,2595A,99.1711,25.1328,保山市,市环保局,,21,21,15,8,10,41,,18,18,4,5,9,8,0.4,0.3
2025-09-17T1200,1866A,109.2262,21.588,北海市,牛尾岭水库,,17,17,8,10,3,49,,30,30,3,5,2,3,0.5,0.5
2025-09-17T1200,1867A,109.1436,21.4086,北海市,海滩公园,,27,27,15,3,5,59,,33,33,7,8,7,6,0.6,0.6
2025-09-17T1200,1868A,109.0981,21.4661,北海市,新市环保局,,18,18,17,7,10,57,,34,34,8,10,8,7,0.6,0.6
2025-09-17T1200,1869A,109.1778,21.5233,北海市,北海工业园,,,23,16,7,9,55,,32,32,7,8,6,7,,0.5
2025-09-17T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,19,18,15,11,8,59,,30,30,8,8,7,6,0.6,0.5
2025-09-17T1200,1001A,116.3621,39.8784,北京市,万寿西宫,,18,18,10,3,3,39,,35,32,28,28,3,3,0.4,0.3
2025-09-17T1200,1002A,116.2202,40.2915,北京市,定陵,,15,7,5,3,2,47,,54,46,6,3,6,6,0.2,0.2
2025-09-17T1200,1003A,116.4174,39.9289,北京市,东四,,19,19,12,3,3,40,,30,30,18,24,4,3,0.4,0.3
2025-09-17T1200,1004A,116.4072,39.8863,北京市,天坛,,15,15,9,3,3,40,,30,30,18,24,4,3,0.4,0.4
2025-09-17T1200,1005A,116.462,39.9365,北京市,农展馆,,20,20,10,3,3,28,,22,20,21,20,3,3,0.2,0.2
2025-09-17T1200,1006A,116.3392,39.9295,北京市,官园,,23,23,11,6,2,32,,32,29,29,24,6,5,0.5,0.4
2025-09-17T1200,1007A,116.2878,39.9611,北京市,海淀万柳,,27,27,14,7,5,21,,12,12,24,29,4,3,0.3,0.3
2025-09-17T1200,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-09-17T1200,1009A,116.6275,40.3275,北京市,怀柔镇,,13,11,8,3,4,41,,30,28,9,12,2,1,0.4,0.4
2025-09-17T1200,1010A,116.2296,40.217,北京市,昌平镇,,12,10,7,3,3,38,,41,32,17,14,3,2,0.4,0.4
2025-09-17T1200,1011A,116.3966,39.9821,北京市,奥体中心,,14,14,10,3,3,33,,21,21,17,27,4,4,0.2,0.2
2025-09-17T1200,3281A,115.9718,40.4529,北京市,延庆夏都,,13,13,6,8,3,29,,21,13,17,16,4,3,0.3,0.3
2025-09-17T1200,3418A,116.8336,40.4095,北京市,密云新城,,14,6,5,3,2,44,,38,36,1,4,3,3,0.2,0.2
2025-09-17T1200,3671A,116.088,39.9726,北京市,门头沟三家店,,12,9,9,3,4,36,,27,27,10,18,2,2,0.3,0.3
2025-09-17T1200,3672A,116.1541,39.8204,北京市,丰台云岗,,17,17,10,3,3,23,,30,21,20,20,3,2,0.3,0.3
2025-09-17T1200,3673A,116.6804,39.9081,北京市,通州东关,,19,19,13,3,3,32,,31,31,29,24,4,3,0.3,0.3
2025-09-17T1200,3674A,115.9577,39.7603,北京市,房山燕山,,29,29,6,11,3,35,,52,39,31,13,2,2,0.3,0.2
2025-09-17T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,,17,17,9,3,2,32,,19,19,20,27,3,3,0.3,0.3
2025-09-17T1200,3694A,115.986,40.4563,北京市,延庆石河营,,18,18,8,7,3,26,,12,8,16,11,3,1,0.3,0.2
2025-09-17T1200,3695A,116.6151,40.3053,北京市,怀柔新城,,12,6,6,3,3,37,,36,30,5,8,4,4,0.2,0.2
2025-09-17T1200,3696A,116.2545,39.8768,北京市,丰台小屯,,15,15,10,3,4,30,,26,25,17,20,2,2,0.3,0.3
2025-09-17T1200,3697A,116.84,40.3844,北京市,密云镇,,13,6,9,3,2,41,,38,35,6,9,5,4,0.4,0.4
2025-09-17T1200,4182A,116.1942,39.9158,北京市,八角北路9号,,17,17,11,3,3,38,,33,24,10,13,3,2,0.2,0.2
2025-09-17T1200,4194A,117.0790,40.1518,北京市,洳河巡河路,,13,8,8,3,3,40,,26,26,9,11,3,1,0.4,0.3
2025-09-17T1200,1761A,123.8275,41.3064,本溪市,大峪,,25,20,22,3,4,77,,30,30,6,14,10,8,0.8,0.7
2025-09-17T1200,1762A,123.7567,41.3325,本溪市,溪湖,,31,31,31,3,4,61,,33,33,15,22,9,8,0.8,0.7
2025-09-17T1200,1763A,123.7169,41.3094,本溪市,彩屯,,23,23,29,6,8,57,,23,23,12,25,8,8,0.3,0.5
2025-09-17T1200,1764A,123.7669,41.2864,本溪市,东明,,34,34,33,3,4,63,,28,28,13,18,10,9,0.9,0.9
2025-09-17T1200,1765A,123.7992,41.2664,本溪市,新立屯,,32,32,22,8,6,75,,37,37,8,12,8,7,0.6,0.6
2025-09-17T1200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),57,63,32,9,8,77,,33,33,6,13,6,5,0.6,0.5
2025-09-17T1200,2587A,105.2864,27.3125,毕节市,八中,,20,16,21,11,13,62,,53,53,7,7,7,6,0.5,0.5
2025-09-17T1200,2588A,105.31,27.2944,毕节市,师专,,19,13,20,8,13,59,,49,49,9,9,6,6,0.5,0.5
2025-09-17T1200,4263A,105.3688,27.3598,毕节市,工业大道,,19,11,17,6,11,59,,45,43,6,9,7,7,0.6,0.6
2025-09-17T1200,1629A,118.0018,37.3617,滨州市,第二水厂,,24,22,23,7,12,75,,56,56,2,8,5,4,0.0,0.3
2025-09-17T1200,1630A,117.9776,37.393,滨州市,北中新校,,25,19,25,3,10,77,,55,55,2,10,5,6,0.2,0.3
2025-09-17T1200,3514A,117.9378,37.3956,滨州市,中海酒店,,,,23,,13,82,,62,62,1,7,4,3,0.2,0.4
2025-09-17T1200,3515A,117.9378,37.3553,滨州市,开发区一中,,26,24,26,7,13,83,,63,63,6,11,4,5,0.3,0.5
2025-09-17T1200,3516A,118.0917,37.694,滨州市,金海六路,,24,12,22,3,8,75,,57,57,3,11,4,5,0,0.2
2025-09-17T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,24,19,19,7,12,76,,56,56,6,10,6,4,0.1,0.3
2025-09-17T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,,22,,13,15,14,50,,52,44,10,8,4,3,0.3,0.4
2025-09-17T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,23,23,16,16,14,56,,52,46,8,6,4,3,0.4,0.5
2025-09-17T1200,3332A,115.7633,33.8034,亳州市,亳州学院,,21,21,14,8,9,59,,56,50,8,6,5,5,0.4,0.4
2025-09-17T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,50,,35,35,29,36,,39,30,18,17,4,6,0.5,0.4
2025-09-17T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),51,52,47,14,14,54,,39,32,18,20,4,6,0.4,0.3
2025-09-17T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,,29,29,43,8,16,65,,43,43,19,23,7,4,0.5,0.4
2025-09-17T1200,1072A,116.8584,38.3254,沧州市,电视转播站,,22,22,39,3,6,58,,33,33,18,22,8,5,0.5,0.4
2025-09-17T1200,1073A,116.8709,38.3228,沧州市,市环保局,,32,32,44,18,23,62,,35,35,14,20,11,8,0.4,0.4
2025-09-17T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,24,12,25,11,12,75,,51,51,15,18,11,8,0.4,0.4
2025-09-17T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,16,6,5,3,4,51,,25,25,6,8,5,5,0.4,0.4
2025-09-17T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,21,6,6,3,5,65,,33,33,5,6,4,4,0.2,0.2
2025-09-17T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,17,9,12,3,7,52,,41,41,12,8,6,6,0.4,0.4
2025-09-17T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,30,30,29,19,14,86,,75,75,11,22,11,10,0.2,0.4
2025-09-17T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,34,34,43,7,11,85,,69,69,14,24,10,8,0.4,0.5
2025-09-17T1200,1120A,125.2863,43.9027,长春市,客车厂,,35,35,37,6,11,54,,26,26,9,21,5,5,0.2,0.3
2025-09-17T1200,1121A,125.2841,43.8463,长春市,邮电学院,,19,17,30,3,12,58,,25,25,6,19,5,5,0.3,0.3
2025-09-17T1200,1122A,125.3716,43.8772,长春市,劳动公园,,19,18,40,3,9,58,,23,23,9,22,6,6,0.2,0.2
2025-09-17T1200,1123A,125.3297,43.8805,长春市,园林处,,18,6,24,6,6,57,,25,25,10,20,6,6,0.5,0.5
2025-09-17T1200,1124A,125.4605,43.79,长春市,净月潭,,22,22,26,3,4,50,,17,17,12,15,5,4,0.2,0.2
2025-09-17T1200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-09-17T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,,20,20,33,7,7,57,,21,21,9,21,4,4,0.2,0.4
2025-09-17T1200,1127A,125.245,43.7783,长春市,高新区管委会,,19,14,33,3,12,59,,26,26,5,16,4,5,0.3,0.3
2025-09-17T1200,1128A,125.1761,43.8325,长春市,岱山公园,,19,14,32,3,6,59,,26,26,6,24,4,4,0.2,0.2
2025-09-17T1200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,21,21,33,3,10,56,,26,26,7,22,7,8,0.1,0.2
2025-09-17T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,,45,45,36,13,21,130,,63,63,9,19,8,7,0.4,0.4
2025-09-17T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,,37,37,36,14,17,105,,58,58,10,12,7,7,0.2,0.2
2025-09-17T1200,1337A,113.0792,28.2053,长沙市,马坡岭,,,,36,16,23,138,,64,64,6,14,8,7,0.5,0.5
2025-09-17T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,,48,48,33,14,18,123,,68,68,6,14,7,6,0.6,0.7
2025-09-17T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,40,40,36,14,18,118,,54,54,6,21,9,9,0.5,0.5
2025-09-17T1200,1340A,112.9792,28.2597,长沙市,伍家岭,,40,40,47,18,26,126,,49,49,7,22,6,4,0.3,0.4
2025-09-17T1200,1341A,113.0014,28.1944,长沙市,火车新站,,39,28,36,12,18,122,,56,56,6,18,8,8,0.5,0.5
2025-09-17T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,,39,39,28,11,18,111,,67,67,7,14,5,7,0.2,0.2
2025-09-17T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,30,30,42,13,25,95,,50,50,3,25,5,6,0.3,0.4
2025-09-17T1200,1344A,112.9581,28.3611,长沙市,沙坪,,49,32,36,20,19,155,,73,73,12,21,7,4,0.4,0.4
2025-09-17T1200,1727A,113.1147,36.1547,长治市,清华站,,21,9,21,3,11,65,,79,73,11,8,10,8,0.5,0.6
2025-09-17T1200,1730A,113.0886,36.2125,长治市,审计局,,20,6,20,3,11,62,,73,67,13,11,8,8,0.6,0.7
2025-09-17T1200,1731A,113.0844,36.1856,长治市,长治八中,,20,14,23,3,18,63,,75,70,8,5,10,9,0.6,0.6
2025-09-17T1200,2845A,113.1569,36.1911,长治市,德盛苑,,21,6,19,3,9,67,,79,75,7,5,9,8,0.5,0.6
2025-09-17T1200,3568A,113.06,36.0464,长治市,向阳小学,,23,17,43,3,19,73,,77,74,9,9,5,5,0.7,0.8
2025-09-17T1200,3569A,112.8792,36.3144,长治市,屯留一中,,18,10,25,7,16,55,,69,62,11,9,10,12,0.5,0.5
2025-09-17T1200,4189A,113.1131,36.19948,长治市,英华南巷50号,,19,15,21,3,12,60,,72,66,12,9,12,11,0.6,0.7
2025-09-17T1200,4190A,113.2367,36.3344,长治市,学府街1号,,20,12,23,3,11,64,,68,65,8,8,2,2,0.5,0.7
2025-09-17T1200,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),55,60,45,31,34,121,,48,48,7,16,6,17,0.8,0.8
2025-09-17T1200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-09-17T1200,3138A,111.7153,29.0289,常德市,武陵区永安,,47,47,46,26,29,117,,53,53,6,12,6,8,0.4,0.5
2025-09-17T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,42,42,49,27,34,117,,53,53,5,16,3,11,0.5,0.6
2025-09-17T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,,,53,45,37,30,105,,45,45,7,11,,10,0.6,0.7
2025-09-17T1200,1196A,119.9633,31.762,常州市,市监测站,,47,28,41,22,27,148,,76,76,14,16,14,13,0.8,0.7
2025-09-17T1200,1200A,119.9468,31.7069,常州市,武进监测站,,47,42,40,23,25,148,,77,77,13,17,12,12,0.8,0.7
2025-09-17T1200,1201A,119.9255,31.9087,常州市,安家,,,34,42,14,27,140,,50,50,,40,9,17,,0.8
2025-09-17T1200,3002A,119.9805,31.8174,常州市,行政中心,,,,42,,25,131,,61,61,21,19,,5,,0.7
2025-09-17T1200,3003A,120.0522,31.7748,常州市,经开区,,41,27,49,9,26,130,,73,73,10,22,8,8,0.9,0.9
2025-09-17T1200,3010A,119.9025,31.7964,常州市,钟楼,,46,46,41,20,22,134,,62,62,21,28,10,9,0.7,0.7
2025-09-17T1200,3429A,119.8598,31.7066,常州市,武进经发区,,48,38,41,23,25,151,,72,72,13,18,12,12,0.8,0.7
2025-09-17T1200,3430A,119.5826,31.7245,常州市,金坛城区,,43,29,34,25,22,137,,72,72,12,14,11,11,0.7,0.7
2025-09-17T1200,2220A,120.4318,41.5881,朝阳市,西梁,,20,17,27,7,9,63,,27,27,8,21,4,5,0.4,0.5
2025-09-17T1200,2221A,120.4521,41.5646,朝阳市,河畔小区,,24,24,23,7,7,66,,33,33,8,18,5,6,0.3,0.3
2025-09-17T1200,2222A,120.4176,41.5648,朝阳市,八里堡,,36,36,37,8,8,66,,27,27,5,22,8,9,0.4,0.5
2025-09-17T1200,2223A,120.3806,41.5969,朝阳市,农业园区,,21,10,20,6,8,65,,29,29,5,16,4,6,0.3,0.3
2025-09-17T1200,1705A,116.6367,23.6719,潮州市,西园路,,,54,27,30,19,,,44,44,8,9,6,5,0.4,0.4
2025-09-17T1200,3026A,116.6183,23.6608,潮州市,市政府,,,44,32,17,15,85,,47,47,7,11,9,11,,0.6
2025-09-17T1200,4036A,116.6461,23.6761,潮州市,金山,颗粒物(PM10),54,58,27,27,20,91,,52,52,7,8,7,7,0.5,0.5
2025-09-17T1200,2472A,113.0073,25.9061,郴州市,马头岭,,26,17,22,7,12,81,,39,39,4,13,6,6,0.4,0.4
2025-09-17T1200,2473A,113.0116,25.8226,郴州市,市职中,,28,17,15,7,9,88,,43,43,3,9,4,4,0.5,0.5
2025-09-17T1200,2475A,113.0383,25.8071,郴州市,市审计局,,27,20,16,12,8,86,,47,47,5,9,7,7,0.5,0.5
2025-09-17T1200,2476A,113.0348,25.7759,郴州市,市环保局,,29,20,19,11,10,91,,45,45,5,12,5,5,0.3,0.3
2025-09-17T1200,4252A,113.0138,25.8011,郴州市,好美居路49号,,31,21,15,14,12,99,,49,49,5,9,6,7,0.4,0.3
2025-09-17T1200,1431A,103.9728,30.7236,成都市,金泉两河,,20,20,21,3,9,36,,15,15,12,17,2,2,0.5,0.6
2025-09-17T1200,1432A,104.176,30.6872,成都市,十里店,,19,18,25,13,14,51,,13,13,11,25,2,3,0.5,0.6
2025-09-17T1200,1433A,104.079,30.5706,成都市,三瓦窑,,32,32,28,15,16,39,,14,14,22,32,4,4,0.6,0.6
2025-09-17T1200,1434A,104.1114,30.63,成都市,沙河铺,,26,26,29,9,13,42,,13,13,8,14,3,3,0.8,0.9
