timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-17T2000,3173A,117.0598,30.5351,安庆市,市人大,,23,21,31,16,23,59,,107,96,7,18,5,6,0.7,0.7
2025-09-17T2000,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2025-09-17T2000,3123A,105.9408,26.2431,安顺市,凤凰山,,22,16,13,15,8,57,,61,61,8,4,8,7,0.5,0.4
2025-09-17T2000,3124A,105.9439,26.2564,安顺市,金钟山,,20,,9,13,9,61,,64,64,5,3,7,7,0.6,0.5
2025-09-17T2000,3125A,105.8983,26.2481,安顺市,娄家坡,,18,12,11,11,8,57,,59,59,4,2,7,6,0.2,0.2
2025-09-17T2000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-09-17T2000,1819A,114.3551,36.1017,安阳市,红庙街,,16,13,18,9,5,49,,54,53,17,14,7,6,0.8,0.5
2025-09-17T2000,1820A,114.361,36.0681,安阳市,银杏小区,,20,17,19,8,5,61,,62,61,17,17,9,8,0.6,0.5
2025-09-17T2000,3141A,114.3922,36.0878,安阳市,信访局,,20,12,18,7,3,61,,63,60,12,15,4,5,0.5,0.5
2025-09-17T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,,24,11,20,3,5,74,,62,,13,14,8,9,0.5,0.5
2025-09-17T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,,22,22,24,9,7,55,,50,48,17,23,7,14,0.9,1
2025-09-17T2000,1748A,123.044,41.1196,鞍山市,深沟寺,,20,20,21,10,8,43,,66,63,19,18,6,8,0.5,0.5
2025-09-17T2000,1749A,123.011,41.0931,鞍山市,太阳城,,20,20,24,8,8,37,,67,64,19,15,7,10,0.4,0.4
2025-09-17T2000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),55,59,30,37,10,40,,64,60,28,21,8,11,0.8,0.6
2025-09-17T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,26,26,31,11,12,46,,61,57,24,33,12,33,0.7,2.1
2025-09-17T2000,1753A,123.022,41.0821,鞍山市,明达新区,,21,21,20,8,5,40,,66,63,17,14,9,11,0.6,0.5
2025-09-17T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,13,,7,,,46,,,18,,6,,0.3
2025-09-17T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),60,70,32,36,11,6,,66,54,62,34,28,31,1.9,1.8
2025-09-17T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,33,33,25,23,14,76,,91,91,14,9,9,10,0.3,0.4
2025-09-17T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,29,29,25,8,13,73,,85,85,13,11,9,10,0.5,0.4
2025-09-17T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,46,46,37,18,13,92,,96,96,6,6,5,6,0.3,0.3
2025-09-17T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),56,62,38,12,8,108,,104,104,8,11,4,7,0.3,0.3
2025-09-17T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,,,27,,5,98,,97,97,6,3,5,6,0.2,0.1
2025-09-17T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,13,6,9,3,8,39,,57,45,4,4,5,3,0.3,0.3
2025-09-17T2000,3181A,106.7768,31.8526,巴中市,市五中,,12,12,19,7,13,22,,56,44,8,7,7,7,0.5,0.5
2025-09-17T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,15,7,15,3,11,48,,62,53,5,7,6,6,0.4,0.4
2025-09-17T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,11,9,19,6,11,33,,57,47,9,9,7,7,0.5,0.5
2025-09-17T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,49,38,16,34,7,5,,52,42,39,7,8,4,0.6,0.3
2025-09-17T2000,2236A,122.8738,45.5725,白城市,市环保局,,20,19,6,14,7,13,,59,45,31,6,4,3,0.5,0.4
2025-09-17T2000,2231A,126.4219,41.9171,白山市,喜丰,,32,32,40,15,8,32,,62,58,26,12,6,7,0.5,0.5
2025-09-17T2000,2232A,126.4077,41.9419,白山市,环保局,,22,22,21,8,8,56,,66,66,8,7,6,7,0.4,0.4
2025-09-17T2000,2647A,104.1724,36.5446,白银市,第三小学,,20,20,31,13,15,62,,87,68,19,14,14,12,0.4,0.3
2025-09-17T2000,2648A,104.1465,36.5482,白银市,动力公司,,23,13,28,10,14,73,,82,80,12,9,9,15,0.4,0.5
2025-09-17T2000,2512A,106.6103,23.9011,百色市,市监测站,,20,18,28,8,14,64,,87,84,12,14,7,12,0.4,0.5
2025-09-17T2000,2513A,106.6538,23.8859,百色市,市中心血站,,21,21,27,3,12,62,,85,81,14,15,5,11,0.5,0.6
2025-09-17T2000,3406A,106.6085,23.8798,百色市,祈福高中,,29,29,35,14,17,66,,85,83,12,20,6,11,0.5,0.6
2025-09-17T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,,23,18,21,7,5,71,,61,61,5,5,4,4,0.3,0.3
2025-09-17T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,23,,11,10,8,71,,61,61,8,8,6,6,0.5,0.5
2025-09-17T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,12,14,9,9,72,,60,60,,10,5,6,,0.4
2025-09-17T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,22,17,20,9,10,68,,64,64,11,9,5,5,0.4,0.4
2025-09-17T2000,2275A,117.3145,32.8977,蚌埠市,高新区,,24,17,18,10,8,75,,59,59,8,12,6,7,0.4,0.5
2025-09-17T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,,16,19,,9,74,,63,63,6,10,4,5,0.4,0.4
2025-09-17T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,18,12,12,3,3,46,,84,81,36,11,4,7,0.4,0.2
2025-09-17T2000,1587A,109.9991,40.5842,包头市,包头八中,,29,29,20,14,7,35,,76,74,51,19,6,6,0.4,0.4
2025-09-17T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,30,,7,14,4,21,,77,71,59,14,4,6,0.5,0.4
2025-09-17T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,23,,10,16,19,58,,78,78,24,11,4,7,0.3,0.3
2025-09-17T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,,,,,49,,,,,,,,1.2,1.2
2025-09-17T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,16,10,12,3,5,50,,80,78,32,15,6,6,0.5,0.4
2025-09-17T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,,,12,,4,55,,82,81,31,14,6,7,0.4,0.4
2025-09-17T2000,3683A,109.8331,40.6576,包头市,昆区政府,,19,10,9,9,4,58,,80,80,28,11,4,7,0.4,0.3
2025-09-17T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,20,14,28,10,13,63,,69,68,14,14,5,5,0.4,0.4
2025-09-17T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,,,27,,11,63,,64,64,,10,8,8,,0.4
2025-09-17T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,19,15,30,8,16,60,,60,60,14,18,6,7,0.5,0.5
2025-09-17T2000,1933A,107.1431,34.3547,宝鸡市,监测站,,20,20,32,10,13,60,,61,61,16,15,4,4,0.5,0.5
2025-09-17T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,,24,24,29,14,17,61,,63,63,14,14,6,8,0.6,0.6
2025-09-17T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,,20,16,31,7,14,61,,60,60,13,16,7,8,0.4,0.5
2025-09-17T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,19,28,10,20,66,,61,61,14,18,5,5,,0.5
2025-09-17T2000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,24,9,19,8,12,76,,67,67,9,14,6,6,0.3,0.3
2025-09-17T2000,1051A,115.493,38.8632,保定市,游泳馆,,49,49,50,8,18,32,,,,27,31,3,3,1.2,1.4
2025-09-17T2000,1052A,115.5213,38.8959,保定市,华电二区,,28,28,22,12,10,35,,44,44,24,24,2,2,0.0,0
2025-09-17T2000,1053A,115.4713,38.9108,保定市,接待中心,,37,37,31,7,7,27,,40,40,28,26,6,3,0.3,0.3
2025-09-17T2000,1054A,115.4612,38.8416,保定市,地表水厂,,43,43,30,7,4,12,,40,35,41,30,6,6,0.0,0
2025-09-17T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,46,46,26,19,6,30,,48,48,25,26,1,2,0.2,0.1
2025-09-17T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,34,36,9,8,21,,41,39,30,24,3,3,,0.2
2025-09-17T2000,3583A,115.62909,39.02311,保定市,徐水物探局,,43,43,27,20,12,4,,35,29,48,30,3,2,0.4,0.3
2025-09-17T2000,4004A,115.4202,38.8656,保定市,双鹰农机,,37,37,32,16,13,27,,43,42,32,25,5,3,0.1,0.1
2025-09-17T2000,4034A,115.5150,38.8590,保定市,植保所站,,46,46,40,27,18,33,,40,40,29,26,6,4,0.4,0.3
2025-09-17T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,29,,12,20,13,29,,38,36,5,6,5,7,0.4,0.3
2025-09-17T2000,2595A,99.1711,25.1328,保山市,市环保局,,18,18,14,8,9,34,,42,41,2,4,7,8,0.4,0.4
2025-09-17T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,11,,10,3,3,33,,50,44,3,5,1,2,0.4,0.5
2025-09-17T2000,1867A,109.1436,21.4086,北海市,海滩公园,,16,6,16,3,4,49,,66,65,3,7,4,6,0.4,0.6
2025-09-17T2000,1868A,109.0981,21.4661,北海市,新市环保局,,18,18,15,12,9,46,,62,60,7,10,5,7,0.5,0.6
2025-09-17T2000,1869A,109.1778,21.5233,北海市,北海工业园,,19,19,17,12,8,32,,61,54,13,10,6,8,0.5,0.5
2025-09-17T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,13,13,14,3,7,39,,66,63,6,8,3,6,0.4,0.5
2025-09-17T2000,1001A,116.3621,39.8784,北京市,万寿西宫,,29,29,12,11,4,46,,60,60,39,29,3,3,0.3,0.3
2025-09-17T2000,1002A,116.2202,40.2915,北京市,定陵,,13,13,6,3,2,37,,60,58,5,4,5,6,0.2,0.2
2025-09-17T2000,1003A,116.4174,39.9289,北京市,东四,,34,34,14,9,4,50,,64,64,26,23,3,3,0.4,0.3
2025-09-17T2000,1004A,116.4072,39.8863,北京市,天坛,,18,18,10,3,3,33,,57,56,24,24,3,3,0.4,0.4
2025-09-17T2000,1005A,116.462,39.9365,北京市,农展馆,,25,25,12,8,4,44,,57,57,27,21,3,3,0.2,0.2
2025-09-17T2000,1006A,116.3392,39.9295,北京市,官园,,30,30,14,15,4,48,,61,61,34,26,6,5,0.5,0.4
2025-09-17T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,33,33,17,16,6,36,,50,50,34,31,3,3,0.3,0.3
2025-09-17T2000,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-09-17T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,14,13,9,7,4,43,,57,57,11,11,1,1,0.4,0.4
2025-09-17T2000,1010A,116.2296,40.217,北京市,昌平镇,,21,21,9,8,3,41,,58,58,20,16,2,3,0.5,0.4
2025-09-17T2000,1011A,116.3966,39.9821,北京市,奥体中心,,27,27,12,13,4,45,,49,49,30,27,4,4,0.2,0.2
2025-09-17T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,15,15,8,7,4,37,,58,58,29,17,3,3,0.3,0.3
2025-09-17T2000,3418A,116.8336,40.4095,北京市,密云新城,,24,24,7,6,3,25,,56,54,15,5,3,3,0.3,0.2
2025-09-17T2000,3671A,116.088,39.9726,北京市,门头沟三家店,,31,31,13,10,5,36,,54,54,21,17,2,2,0.3,0.3
2025-09-17T2000,3672A,116.1541,39.8204,北京市,丰台云岗,,38,38,14,12,4,31,,49,49,34,20,2,2,0.3,0.3
2025-09-17T2000,3673A,116.6804,39.9081,北京市,通州东关,,23,23,14,9,3,49,,55,55,29,26,4,4,0.3,0.3
2025-09-17T2000,3674A,115.9577,39.7603,北京市,房山燕山,,21,21,14,7,4,36,,52,47,15,16,2,2,0.2,0.2
2025-09-17T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,24,24,12,8,2,23,,52,51,34,27,3,3,0.3,0.3
2025-09-17T2000,3694A,115.986,40.4563,北京市,延庆石河营,,16,16,10,6,4,36,,54,54,19,12,2,2,0.2,0.2
2025-09-17T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,15,7,6,3,3,47,,54,54,6,6,4,4,0.2,0.2
2025-09-17T2000,3696A,116.2545,39.8768,北京市,丰台小屯,,33,33,13,11,4,29,,48,48,37,22,2,2,0.4,0.3
2025-09-17T2000,3697A,116.84,40.3844,北京市,密云镇,,39,39,10,16,4,11,,58,54,52,11,4,4,0.6,0.4
2025-09-17T2000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),51,51,15,14,4,30,,55,54,28,14,2,2,0.2,0.2
2025-09-17T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,,27,27,10,9,3,28,,54,52,29,14,2,2,0.5,0.4
2025-09-17T2000,1761A,123.8275,41.3064,本溪市,大峪,,16,16,22,3,3,34,,74,65,17,14,7,8,0.5,0.7
2025-09-17T2000,1762A,123.7567,41.3325,本溪市,溪湖,,40,40,31,8,4,33,,70,66,27,20,6,7,0.5,0.7
2025-09-17T2000,1763A,123.7169,41.3094,本溪市,彩屯,,37,37,30,13,8,8,,60,50,37,26,6,8,0.4,0.5
2025-09-17T2000,1764A,123.7669,41.2864,本溪市,东明,,29,26,31,20,5,38,,70,67,28,18,9,9,0.8,0.9
2025-09-17T2000,1765A,123.7992,41.2664,本溪市,新立屯,,18,12,19,6,6,12,,75,64,36,13,7,7,0.4,0.6
2025-09-17T2000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),53,55,35,10,8,19,,75,63,30,14,4,5,0.4,0.5
2025-09-17T2000,2587A,105.2864,27.3125,毕节市,八中,,26,,19,18,12,62,,64,64,7,7,6,6,0.5,0.5
2025-09-17T2000,2588A,105.31,27.2944,毕节市,师专,,26,26,17,14,12,56,,59,58,14,9,7,6,0.5,0.5
2025-09-17T2000,4263A,105.3688,27.3598,毕节市,工业大道,,20,20,15,13,9,46,,62,60,17,10,7,7,0.7,0.6
2025-09-17T2000,1629A,118.0018,37.3617,滨州市,第二水厂,,20,19,15,7,5,63,,72,71,16,8,7,4,0.1,0.1
2025-09-17T2000,1630A,117.9776,37.393,滨州市,北中新校,,19,19,17,3,3,57,,74,70,19,10,5,5,0.3,0.2
2025-09-17T2000,3514A,117.9378,37.3956,滨州市,中海酒店,,27,27,16,9,6,35,,77,70,34,8,2,3,0.4,0.3
2025-09-17T2000,3515A,117.9378,37.3553,滨州市,开发区一中,,24,24,18,3,6,54,,79,75,25,11,3,4,0.4,0.3
2025-09-17T2000,3516A,118.0917,37.694,滨州市,金海六路,,34,34,13,9,1,22,,78,70,47,10,4,3,0.3,0.1
2025-09-17T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,19,19,13,7,5,58,,72,69,18,11,5,4,0.2,0.1
2025-09-17T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,,28,20,15,19,16,64,,66,66,13,8,4,3,0.3,0.3
2025-09-17T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,25,21,17,15,15,78,,75,75,10,7,4,4,0.4,0.4
2025-09-17T2000,3332A,115.7633,33.8034,亳州市,亳州学院,,28,26,18,11,10,88,,81,81,10,7,6,5,0.3,0.4
2025-09-17T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,38,37,20,27,89,,82,82,10,18,,6,0.4,0.5
2025-09-17T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,36,46,16,15,94,,86,86,13,23,7,6,0.3,0.4
2025-09-17T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),51,52,33,24,12,42,,65,60,36,26,13,5,0.5,0.4
2025-09-17T2000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),53,56,32,24,8,37,,59,54,34,27,6,5,0.6,0.5
2025-09-17T2000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),55,60,37,34,21,37,,60,54,31,23,17,9,0.4,0.4
2025-09-17T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),53,56,23,22,11,46,,72,66,33,23,10,10,0.5,0.5
2025-09-17T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,18,18,7,9,4,20,,50,44,17,8,6,5,0.6,0.4
2025-09-17T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,12,11,6,8,5,37,,60,56,9,6,4,4,0.2,0.2
2025-09-17T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,19,11,12,3,6,60,,73,73,9,8,6,6,0.5,0.4
2025-09-17T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,32,29,27,12,13,102,,108,108,10,20,6,9,0.2,0.4
2025-09-17T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,,41,,10,97,,108,108,,23,,9,0.4,0.5
2025-09-17T2000,1120A,125.2863,43.9027,长春市,客车厂,,36,36,28,18,12,18,,52,43,41,24,6,5,0.3,0.3
2025-09-17T2000,1121A,125.2841,43.8463,长春市,邮电学院,,24,24,21,9,9,35,,58,54,20,19,5,5,0.4,0.3
2025-09-17T2000,1122A,125.3716,43.8772,长春市,劳动公园,,32,32,33,16,10,31,,58,54,30,23,8,6,0.2,0.2
2025-09-17T2000,1123A,125.3297,43.8805,长春市,园林处,,24,24,17,7,6,34,,57,53,23,21,6,6,0.6,0.5
2025-09-17T2000,1124A,125.4605,43.79,长春市,净月潭,,14,14,17,6,4,36,,56,54,15,15,4,4,0.2,0.2
2025-09-17T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-09-17T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,16,16,24,7,7,41,,59,57,17,21,5,4,0.3,0.4
2025-09-17T2000,1127A,125.245,43.7783,长春市,高新区管委会,,25,25,26,14,12,23,,57,48,34,19,5,5,0.4,0.3
2025-09-17T2000,1128A,125.1761,43.8325,长春市,岱山公园,,20,20,21,9,6,23,,55,48,38,24,4,4,0.3,0.2
2025-09-17T2000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,38,38,25,21,10,26,,54,48,28,22,10,8,0.2,0.2
2025-09-17T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),63,,36,45,22,114,,132,129,10,18,6,6,0.4,0.4
2025-09-17T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),55,50,35,39,18,116,,110,110,7,13,6,7,0.3,0.2
2025-09-17T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,43,34,37,30,23,118,,139,137,6,14,6,7,0.5,0.5
2025-09-17T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,,39,37,32,27,18,103,,111,106,10,14,6,6,0.6,0.6
2025-09-17T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,47,47,34,18,16,116,,114,114,8,20,7,8,0.6,0.5
2025-09-17T2000,1340A,112.9792,28.2597,长沙市,伍家岭,,42,37,45,29,25,106,,118,114,9,22,4,4,0.3,0.3
2025-09-17T2000,1341A,113.0014,28.1944,长沙市,火车新站,,41,41,35,27,17,113,,116,115,7,18,7,8,0.5,0.4
2025-09-17T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,,,27,,16,117,,113,112,8,14,4,7,,0.2
2025-09-17T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,50,,41,35,24,108,,109,109,6,24,5,6,0.5,0.5
2025-09-17T2000,1344A,112.9581,28.3611,长沙市,沙坪,,45,44,38,17,18,141,,140,136,12,20,4,4,0.5,0.4
2025-09-17T2000,1727A,113.1147,36.1547,长治市,清华站,,15,14,12,9,5,48,,79,54,18,10,8,8,0.6,0.5
2025-09-17T2000,1730A,113.0886,36.2125,长治市,审计局,,17,17,11,7,6,53,,73,56,16,12,6,7,0.6,0.6
2025-09-17T2000,1731A,113.0844,36.1856,长治市,长治八中,,,,13,15,9,50,,75,55,13,6,8,9,,0.5
2025-09-17T2000,2845A,113.1569,36.1911,长治市,德盛苑,,20,20,12,7,5,51,,79,55,7,6,7,8,0.5,0.5
2025-09-17T2000,3568A,113.06,36.0464,长治市,向阳小学,,38,38,32,14,10,40,,77,54,27,10,5,5,0.7,0.6
2025-09-17T2000,3569A,112.8792,36.3144,长治市,屯留一中,,32,,18,22,11,48,,69,52,16,11,16,11,0.7,0.5
2025-09-17T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,,28,28,13,14,7,44,,72,50,19,11,10,10,0.8,0.6
2025-09-17T2000,4190A,113.2367,36.3344,长治市,学府街1号,,17,17,13,6,6,53,,68,62,12,8,2,2,0.5,0.5
2025-09-17T2000,1854A,111.6975,28.9703,常德市,市二中,,49,49,54,19,36,71,,113,104,9,16,5,17,0.7,0.8
2025-09-17T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-09-17T2000,3138A,111.7153,29.0289,常德市,武陵区永安,,43,43,55,17,32,65,,111,102,8,12,5,7,0.5,0.5
2025-09-17T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,40,40,55,19,38,69,,112,102,7,16,2,11,0.5,0.6
2025-09-17T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,,34,34,49,20,34,72,,107,102,9,12,6,9,0.5,0.7
2025-09-17T2000,1196A,119.9633,31.762,常州市,市监测站,,23,16,32,16,23,66,,150,136,13,16,10,13,0.6,0.6
2025-09-17T2000,1200A,119.9468,31.7069,常州市,武进监测站,,27,27,37,15,22,75,,150,136,12,18,10,13,0.6,0.7
2025-09-17T2000,1201A,119.9255,31.9087,常州市,安家,,34,34,41,15,24,62,,138,119,12,38,6,14,0.6,0.7
2025-09-17T2000,3002A,119.9805,31.8174,常州市,行政中心,,36,36,41,16,23,62,,142,126,15,19,10,6,0.6,0.7
2025-09-17T2000,3003A,120.0522,31.7748,常州市,经开区,,33,33,43,13,22,72,,133,124,12,19,7,9,0.8,0.9
2025-09-17T2000,3010A,119.9025,31.7964,常州市,钟楼,,,,39,,20,60,,129,116,,29,8,9,0.6,0.7
2025-09-17T2000,3429A,119.8598,31.7066,常州市,武进经发区,,35,35,38,15,22,64,,143,126,11,19,9,11,0.6,0.7
2025-09-17T2000,3430A,119.5826,31.7245,常州市,金坛城区,,25,25,32,14,21,69,,139,126,12,14,9,12,0.6,0.7
2025-09-17T2000,2220A,120.4318,41.5881,朝阳市,西梁,,37,37,27,12,9,36,,67,62,32,22,6,5,0.5,0.5
2025-09-17T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,,22,22,22,8,7,57,,70,69,20,18,8,6,0.3,0.3
2025-09-17T2000,2222A,120.4176,41.5648,朝阳市,八里堡,,34,34,34,11,9,35,,70,67,37,22,17,9,0.6,0.5
2025-09-17T2000,2223A,120.3806,41.5969,朝阳市,农业园区,,20,,18,9,8,61,,71,71,10,14,4,6,0.3,0.4
2025-09-17T2000,1705A,116.6367,23.6719,潮州市,西园路,,29,27,27,20,22,51,,88,82,12,9,4,4,0.3,0.3
2025-09-17T2000,3026A,116.6183,23.6608,潮州市,市政府,,29,29,29,20,14,45,,91,78,12,11,8,10,0.6,0.6
2025-09-17T2000,4036A,116.6461,23.6761,潮州市,金山,,24,24,27,9,18,38,,91,81,16,8,7,6,0.5,0.5
2025-09-17T2000,2472A,113.0073,25.9061,郴州市,马头岭,,43,43,23,12,13,7,,74,53,26,15,5,6,0.3,0.4
2025-09-17T2000,2473A,113.0116,25.8226,郴州市,市职中,,20,20,16,3,10,5,,74,48,17,10,3,4,0.3,0.5
2025-09-17T2000,2475A,113.0383,25.8071,郴州市,市审计局,,19,19,17,10,10,17,,75,56,13,10,6,7,0.6,0.5
2025-09-17T2000,2476A,113.0348,25.7759,郴州市,市环保局,,20,20,20,11,12,17,,78,57,19,12,4,5,0.3,0.3
2025-09-17T2000,4252A,113.0138,25.8011,郴州市,好美居路49号,,,16,16,12,13,14,,82,60,24,10,6,7,,0.3
2025-09-17T2000,1431A,103.9728,30.7236,成都市,金泉两河,,25,19,22,17,10,42,,50,50,16,17,2,2,0.6,0.6
2025-09-17T2000,1432A,104.176,30.6872,成都市,十里店,,22,22,26,14,14,46,,54,54,13,26,2,3,0.5,0.6
2025-09-17T2000,1433A,104.079,30.5706,成都市,三瓦窑,,33,,28,23,17,59,,62,62,13,32,3,4,0.4,0.6
