timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-09-04T23:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,25,25,63,16,45,152,45,146,112,29,21,3,3,0.5,0.7
2022-09-04T23:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,12,6,39,4,27,190,38,159,119,3,8,3,3,0.3,0.5
2022-09-04T23:00:00,1003A,116.4174,39.9289,北京市,东四,,25,25,56,12,34,167,80,159,130,22,21,3,2,0.4,0.6
2022-09-04T23:00:00,1004A,116.4072,39.8863,北京市,天坛,,20,20,59,12,44,139,30,132,100,20,17,3,3,0.4,0.6
2022-09-04T23:00:00,1005A,116.462,39.9365,北京市,农展馆,,25,25,57,12,34,158,59,145,114,28,27,3,2,0.5,0.6
2022-09-04T23:00:00,1006A,116.3392,39.9295,北京市,官园,,21,20,55,10,36,154,67,146,120,18,15,3,3,0.5,0.6
2022-09-04T23:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,21,21,56,12,41,171,57,155,121,26,23,3,3,0.3,0.5
2022-09-04T23:00:00,1008A,116.6636,40.135,北京市,顺义新城,,19,19,55,8,33,194,57,167,130,30,19,3,2,0.2,0.5
2022-09-04T23:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,34,18,53,12,38,227,108,183,165,5,14,3,3,0.4,0.7
2022-09-04T23:00:00,1010A,116.2296,40.217,北京市,昌平镇,,15,9,46,4,33,166,46,144,106,8,17,3,3,0.3,0.6
2022-09-04T23:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,24,18,65,8,36,165,74,150,127,27,23,3,2,0.4,0.5
2022-09-04T23:00:00,1012A,116.184,39.9136,北京市,古城,,24,22,54,8,35,172,75,154,126,15,20,3,3,0.4,0.5
2022-09-04T23:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),62,73,54,43,32,173,129,169,155,15,18,7,7,0.7,0.7
2022-09-04T23:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),77,81,52,56,29,163,128,157,146,16,20,7,8,0.8,0.6
2022-09-04T23:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),77,80,51,56,29,182,129,172,156,16,18,8,8,0.8,0.6
2022-09-04T23:00:00,1019A,117.1837,39.2133,天津市,淮河道,,41,41,61,26,33,176,110,170,152,21,30,6,8,0.2,0.3
2022-09-04T23:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),74,85,58,54,28,159,128,154,144,16,30,9,9,0.8,0.6
2022-09-04T23:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),65,80,45,46,24,199,104,171,158,25,38,7,10,1.2,0.9
2022-09-04T23:00:00,1024A,117.457,38.8394,天津市,永明路,,,,52,67,31,186,101,169,146,21,22,5,7,0.8,0.7
2022-09-04T23:00:00,1026A,117.764,39.1587,天津市,汉北路,,,83,44,,22,226,,172,171,26,30,,11,1.1,0.8
2022-09-04T23:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),颗粒物(PM10),71,92,50,50,28,171,68,164,135,30,21,8,10,1.1,1
2022-09-04T23:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,,77,54,46,41,176,117,161,154,22,22,,,0.9,0.5
2022-09-04T23:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),70,78,67,51,45,178,88,163,148,25,20,8,8,1.0,0.7
