timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-04-14T18:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,29,28,36,7,16,118,90,93,93,9,24,3,2,0.2,0.3
2022-04-14T18:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,29,22,37,6,14,124,92,92,92,9,13,3,3,0.2,0.2
2022-04-14T18:00:00,1003A,116.4174,39.9289,北京市,东四,,30,24,29,10,14,118,95,98,98,3,15,3,2,0.3,0.3
2022-04-14T18:00:00,1004A,116.4072,39.8863,北京市,天坛,,29,22,31,7,14,115,92,95,95,8,16,3,3,0.2,0.3
2022-04-14T18:00:00,1005A,116.462,39.9365,北京市,农展馆,,28,26,31,7,10,122,89,93,93,5,20,3,3,0.3,0.3
2022-04-14T18:00:00,1006A,116.3392,39.9295,北京市,官园,,27,23,32,7,13,117,85,88,88,7,20,2,3,0.1,0.2
2022-04-14T18:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,28,26,35,6,13,111,89,93,93,8,23,3,2,0.2,0.3
2022-04-14T18:00:00,1008A,116.6636,40.135,北京市,顺义新城,,28,24,38,7,13,116,88,88,88,4,21,3,2,0.2,0.3
2022-04-14T18:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,29,18,31,7,12,120,90,91,91,12,13,3,3,0.2,0.3
2022-04-14T18:00:00,1010A,116.2296,40.217,北京市,昌平镇,,30,29,41,7,15,125,93,93,93,8,14,3,2,0.2,0.2
2022-04-14T18:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,29,24,31,6,11,124,91,94,94,8,20,3,2,0.2,0.3
2022-04-14T18:00:00,1012A,116.184,39.9136,北京市,古城,,29,28,38,7,16,119,91,94,94,8,20,3,3,0.2,0.2
2022-04-14T18:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,32,32,32,12,12,106,99,98,98,11,30,5,8,0.3,0.4
2022-04-14T18:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,35,35,35,11,13,107,98,99,99,15,32,6,8,0.3,0.4
2022-04-14T18:00:00,1018A,117.202,39.0927,天津市,前进道,,31,29,29,14,15,106,99,99,99,13,30,4,6,0.5,0.6
2022-04-14T18:00:00,1019A,117.1837,39.2133,天津市,淮河道,,31,31,37,7,12,104,96,98,98,13,35,6,10,0.3,0.5
2022-04-14T18:00:00,1021A,117.307,39.0877,天津市,跃进路,,32,32,44,8,12,105,97,98,98,18,38,5,6,0.3,0.4
2022-04-14T18:00:00,1023A,117.707,39.0343,天津市,第四大街,,29,23,36,6,12,106,91,94,94,16,45,5,8,0.1,0.2
2022-04-14T18:00:00,1024A,117.457,38.8394,天津市,永明路,,33,26,31,7,14,111,105,101,101,10,30,6,9,0.3,0.4
2022-04-14T18:00:00,1026A,117.764,39.1587,天津市,汉北路,,31,19,28,6,11,108,97,99,99,12,36,5,9,0.6,0.4
2022-04-14T18:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,32,18,26,4,11,108,100,99,99,21,43,5,6,0.4,0.5
2022-04-14T18:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),62,74,79,33,34,122,117,110,110,24,45,5,5,0.4,0.5
2022-04-14T18:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,,,78,,34,131,124,109,109,,42,6,9,,0.7
2022-04-14T18:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),61,71,84,28,35,120,114,103,103,14,35,8,8,0.4,0.5
2022-04-14T18:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),56,61,65,39,34,116,111,102,102,23,38,5,4,0.5,0.6
2022-04-14T18:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),66,82,76,36,32,121,118,106,106,13,31,8,8,0.5,0.5
2022-04-14T18:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),65,80,74,42,37,130,124,111,111,26,43,5,6,0.5,0.5
2022-04-14T18:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),71,92,58,42,29,130,121,121,112,23,17,1,3,0.5,0.4
2022-04-14T18:00:00,1037A,118.131,39.6363,唐山市,雷达站,,48,48,48,12,18,125,100,110,110,10,30,2,4,0.5,0.5
2022-04-14T18:00:00,1038A,118.1725,39.6334,唐山市,物资局,,42,42,48,19,19,121,100,106,106,10,34,5,7,0.4,0.5
2022-04-14T18:00:00,1040A,118.1705,39.6506,唐山市,十二中,,37,37,38,16,21,120,94,104,104,14,33,3,6,0.3,0.4
2022-04-14T18:00:00,1041A,118.1869,39.622,唐山市,小山,,,26,44,10,21,126,101,116,116,,35,4,5,,0.4
2022-04-14T18:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),52,54,39,34,24,107,77,86,78,50,35,12,10,1.4,1
2022-04-14T18:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),75,99,65,53,34,114,78,103,99,56,60,17,15,1.0,0.6
2022-04-14T18:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),66,82,60,34,24,106,85,95,95,52,45,13,12,1.4,0.9
2022-04-14T18:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),65,79,62,44,25,125,92,108,108,48,41,13,16,1.1,0.7
2022-04-14T18:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),51,52,45,30,24,119,113,112,112,12,13,6,3,0.4,0.3
2022-04-14T18:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),51,51,48,32,30,121,118,115,115,6,10,6,5,0.4,0.3
2022-04-14T18:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,45,45,43,26,25,125,123,118,118,9,10,8,6,0.6,0.4
2022-04-14T18:00:00,1051A,115.493,38.8632,保定市,游泳馆,,44,44,60,26,26,122,112,100,100,14,39,3,5,0.4,0.5
2022-04-14T18:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),51,52,80,20,27,125,109,100,100,17,45,5,4,0.4,0.4
2022-04-14T18:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),52,53,89,23,31,127,108,101,101,18,43,7,7,0.5,0.5
2022-04-14T18:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,,46,63,26,35,127,117,108,108,8,33,,7,0.4,0.5
2022-04-14T18:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),51,52,77,28,40,123,112,95,95,10,42,5,7,0.3,0.4
2022-04-14T18:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,33,21,29,2,3,104,104,101,101,6,5,3,3,0.2,0.2
2022-04-14T18:00:00,1059A,114.8687,40.8042,张家口市,五金库,,33,29,31,12,10,103,103,101,101,3,4,4,4,0.3,0.3
2022-04-14T18:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,33,25,27,20,17,105,105,102,102,4,4,6,6,0.4,0.4
