timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-12T0000,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,25,24,21,7,10,77,77,82,80,2,6,4,4,0.4,0.4
2026-03-12T0000,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,23,12,14,6,9,72,72,80,77,4,6,6,5,0.3,0.3
2026-03-12T0000,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),273,401,431,68,69,92,92,90,90,2,17,2,4,0.7,0.9
2026-03-12T0000,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),177,303,428,68,81,94,94,92,92,6,21,5,4,0.2,0.5
2026-03-12T0000,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),139,219,70,22,13,131,131,126,126,4,5,9,9,0.5,0.5
2026-03-12T0000,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),119,168,47,18,8,116,116,112,112,5,5,8,8,0.5,0.4
2026-03-12T0000,2708A,88.1266,47.8515,阿勒泰地区,市站,,28,13,11,3,3,88,88,90,88,2,4,3,3,0.1,0.2
2026-03-12T0000,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,27,23,13,3,3,86,86,90,89,3,3,5,5,0.3,0.3
2026-03-12T0000,2630A,80.1171,32.4999,阿里地区,阿里监测站,,36,36,24,10,5,90,90,92,90,1,3,8,8,0.3,0.3
2026-03-12T0000,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,39,39,26,3,4,97,97,101,95,1,4,9,9,0.3,0.3
2026-03-12T0000,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),72,77,32,46,18,114,114,104,86,9,17,4,19,0.5,0.5
2026-03-12T0000,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),88,93,37,54,22,106,106,94,60,10,23,5,10,0.6,0.8
2026-03-12T0000,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),68,50,62,44,39,67,67,139,NA,16,33,8,10,0.7,0.5
2026-03-12T0000,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),68,50,69,44,44,76,76,135,106,24,40,7,8,0.9,0.8
2026-03-12T0000,2294A,116.9897,30.6146,安庆市,安庆大学,,38,38,60,22,35,85,85,134,111,14,21,4,7,0.5,0.5
2026-03-12T0000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),64,47,68,42,41,72,72,136,103,21,26,8,9,0.7,0.6
2026-03-12T0000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),103,99,50,63,38,13,13,101,71,57,34,77,39,2.1,1
