timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-12T2000,2291A,117.0806,30.5181,安庆市,环科院,,48,48,63,26,50,122,122,135,135,10,11,8,8,0.5,0.7
2026-03-12T2000,2292A,117.0331,30.5118,安庆市,马山宾馆,颗粒物(PM10),53,54,65,27,48,120,120,136,136,25,21,6,6,0.7,0.9
2026-03-12T2000,2294A,116.9897,30.6146,安庆市,安庆大学,NA,NA,49,65,28,45,NA,NA,133,133,NA,15,NA,5,NA,0.6
2026-03-12T2000,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),55,56,68,25,47,112,112,133,133,23,18,6,7,0.5,0.7
2026-03-12T2000,3123A,105.9408,26.2431,安顺市,凤凰山,,29,29,47,20,37,71,71,87,86,18,27,22,33,0.6,0.9
2026-03-12T2000,3124A,105.9443,26.2567,安顺市,金钟山,,29,27,36,20,30,74,74,85,85,11,12,17,21,0.6,0.7
2026-03-12T2000,3125A,105.8983,26.248,安顺市,娄家坡,,35,35,48,22,38,73,73,83,82,11,18,8,20,0.5,0.8
2026-03-12T2000,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),183,NA,111,138,114,112,112,136,136,27,27,2,3,0.6,0.6
2026-03-12T2000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),189,NA,123,142,123,118,118,142,141,24,24,2,3,0.6,0.6
2026-03-12T2000,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),176,NA,120,133,119,114,114,144,143,26,24,2,4,0.5,0.6
2026-03-12T2000,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),199,189,169,149,119,95,95,135,132,28,21,3,4,0.6,0.6
2026-03-12T2000,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),190,NA,119,143,118,107,107,129,129,27,28,4,6,0.6,0.7
2026-03-12T2000,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),107,98,90,67,65,69,69,92,88,37,34,12,11,0.8,0.8
2026-03-12T2000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),106,87,77,66,62,75,75,94,92,33,30,17,14,0.9,0.7
2026-03-12T2000,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),116,118,102,77,72,62,62,89,84,43,36,20,15,1.0,0.9
2026-03-12T2000,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),111,98,96,72,71,61,61,90,85,48,45,33,23,1.3,1.2
2026-03-12T2000,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),94,80,74,57,55,69,69,93,88,29,28,14,13,0.7,0.7
2026-03-12T2000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),134,142,118,97,87,44,44,88,82,68,55,18,30,1.3,2
2026-03-12T2000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),500,1480,318,460,103,67,67,117,109,12,12,11,14,0.4,0.5
2026-03-12T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),500,1275,302,417,97,68,68,117,111,11,14,6,8,0.3,0.4
2026-03-12T2000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),57,59,227,13,24,79,79,85,79,8,4,8,8,0.3,0.2
2026-03-12T2000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),62,66,305,20,27,81,81,85,83,3,3,/,/,/,/
2026-03-12T2000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),68,75,395,14,38,76,76,78,75,3,3,6,6,0.3,0.2
2026-03-12T2000,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),56,53,39,38,28,47,47,59,59,22,24,8,8,0.8,0.9
2026-03-12T2000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),63,67,38,41,27,17,17,58,58,56,27,9,9,1.1,1
2026-03-12T2000,3616A,106.7617,31.8343,巴中市,市中心医院,颗粒物(PM10),61,65,46,38,32,10,10,51,50,53,29,9,9,1.0,0.9
2026-03-12T2000,2235A,122.7909,45.608,白城市,洮北区环保局,,50,50,39,27,21,77,77,95,91,18,19,4,4,0.3,0.3
2026-03-12T2000,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),56,58,42,28,22,42,42,90,78,37,28,5,4,0.3,0.3
2026-03-12T2000,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),56,58,60,30,34,85,85,97,94,15,19,12,10,0.7,0.7
2026-03-12T2000,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),70,NA,46,45,40,80,80,97,95,15,13,10,10,0.7,0.7
2026-03-12T2000,2647A,104.1727,36.5448,白银市,第三小学,NA,NA,NA,272,NA,65,NA,NA,88,NA,NA,19,NA,23,NA,0.5
2026-03-12T2000,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),500,1128,396,220,83,82,82,83,83,4,16,4,11,0.3,0.5
2026-03-12T2000,2512A,106.6102,23.901,百色市,市监测站,,45,45,31,29,20,72,72,101,101,27,17,12,11,0.6,0.6
2026-03-12T2000,2513A,106.6524,23.8842,百色市,市中心血站,颗粒物(PM10),55,57,40,36,26,52,52,94,92,53,29,18,12,0.9,0.7
2026-03-12T2000,4133A,106.6273,23.8798,百色市,龙景西路,,50,41,40,35,25,74,74,109,109,24,15,13,13,0.7,0.6
2026-03-12T2000,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),112,100,95,73,74,90,90,115,115,42,39,5,5,0.7,0.8
2026-03-12T2000,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),108,95,87,68,64,82,82,117,115,45,39,5,5,0.7,0.7
2026-03-12T2000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),103,85,78,63,71,113,113,125,125,25,41,5,9,0.6,0.6
2026-03-12T2000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),117,92,82,78,75,100,100,122,122,34,34,5,5,0.6,0.7
2026-03-12T2000,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),120,90,80,81,73,103,103,118,118,28,39,6,8,0.7,0.7
2026-03-12T2000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),120,109,98,82,77,100,100,122,122,34,38,6,6,0.6,0.7
2026-03-12T2000,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),112,151,92,48,47,128,128,131,131,22,29,7,14,0.6,0.7
2026-03-12T2000,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),107,138,108,57,54,109,109,118,118,27,29,12,30,0.7,0.9
2026-03-12T2000,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),106,135,89,54,46,125,125,132,132,23,28,8,12,1.0,0.6
2026-03-12T2000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),120,171,115,47,60,112,112,123,123,29,39,10,19,0.7,0.7
2026-03-12T2000,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),105,131,93,42,46,118,118,127,127,28,30,10,12,0.7,0.7
2026-03-12T2000,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),104,130,83,45,37,112,112,123,123,31,30,11,23,0.6,0.7
2026-03-12T2000,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),109,142,86,55,49,123,123,130,130,31,35,9,15,0.6,0.7
2026-03-12T2000,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),148,117,115,112,103,66,66,86,84,21,25,7,7,0.7,0.6
2026-03-12T2000,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),150,134,127,114,111,59,59,78,73,36,29,6,6,0.8,0.7
2026-03-12T2000,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),146,136,129,110,103,80,80,90,87,25,28,3,5,0.9,0.9
2026-03-12T2000,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),144,133,122,108,108,75,75,90,83,25,25,5,5,0.8,0.8
2026-03-12T2000,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),144,124,120,108,104,66,66,90,85,33,32,6,6,0.8,0.8
2026-03-12T2000,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),144,155,151,108,108,72,72,85,77,23,26,6,6,0.7,0.8
2026-03-12T2000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),142,140,124,106,92,NA,NA,96,95,28,38,11,9,0.9,0.7
2026-03-12T2000,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),120,98,100,81,83,104,104,128,127,33,26,4,3,0.6,0.5
2026-03-12T2000,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),117,111,88,78,72,100,100,126,126,24,25,3,3,0.8,0.7
2026-03-12T2000,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),114,108,95,75,76,109,109,125,125,21,22,4,4,0.4,0.4
2026-03-12T2000,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),111,121,107,72,69,101,101,129,128,34,24,6,6,0.5,0.4
2026-03-12T2000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),152,168,120,116,76,96,96,133,131,35,29,8,6,0.6,0.4
2026-03-12T2000,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),124,128,112,86,73,86,86,127,124,42,31,5,4,0.6,0.5
2026-03-12T2000,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),120,125,116,82,78,111,111,130,130,22,27,3,3,0.6,0.6
2026-03-12T2000,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),127,124,114,89,78,108,108,136,134,28,24,4,4,0.5,0.5
2026-03-12T2000,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),126,124,103,88,76,87,87,130,128,42,30,1,3,0.7,0.5
2026-03-12T2000,2594A,99.1589,25.1137,保山市,市环境监测站,细颗粒物(PM2.5),76,66,61,48,47,119,119,135,133,11,12,4,4,0.3,0.4
2026-03-12T2000,2595A,99.1616,25.1381,保山市,市环保局,细颗粒物(PM2.5),76,65,68,48,50,119,119,136,135,6,8,5,5,0.5,0.6
2026-03-12T2000,1867A,109.1435,21.4085,北海市,海滩公园,,37,30,48,21,40,116,116,125,124,25,15,7,6,0.9,0.9
2026-03-12T2000,1868A,109.0983,21.466,北海市,新市环保局,,37,29,42,19,37,116,116,123,123,24,18,7,8,0.8,0.8
2026-03-12T2000,1869A,109.1775,21.5232,北海市,北海工业园,,34,34,54,19,43,107,107,103,103,11,18,7,8,0.9,1.1
2026-03-12T2000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,38,33,51,14,51,119,119,121,121,10,15,5,6,0.8,1.2
2026-03-12T2000,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),118,113,111,79,76,135,135,142,142,24,33,4,5,0.6,0.7
2026-03-12T2000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),120,115,113,81,76,131,131,136,136,22,30,8,9,0.6,0.7
2026-03-12T2000,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),117,111,104,78,72,118,118,130,130,22,27,4,4,0.8,0.8
2026-03-12T2000,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),121,115,112,83,77,128,128,136,136,18,30,6,7,0.7,0.9
2026-03-12T2000,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),120,115,110,81,73,126,126,126,126,25,31,4,5,0.6,0.7
2026-03-12T2000,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),118,115,105,79,71,103,103,106,106,25,34,5,5,0.6,0.7
2026-03-12T2000,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),126,128,110,88,72,131,131,139,139,23,23,6,6,0.6,0.7
2026-03-12T2000,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),122,118,100,84,69,112,112,126,126,39,24,7,6,0.8,0.7
2026-03-12T2000,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),124,123,115,86,78,123,123,125,125,24,34,5,4,0.9,0.9
2026-03-12T2000,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),113,111,110,74,74,116,116,119,119,24,38,6,6,0.7,0.9
2026-03-12T2000,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),120,131,106,81,67,126,126,129,129,20,21,6,5,0.7,0.8
2026-03-12T2000,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),124,135,113,86,72,108,108,122,122,29,28,5,5,0.7,0.7
2026-03-12T2000,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),125,131,111,87,72,120,120,132,132,22,20,5,5,0.7,0.7
2026-03-12T2000,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),122,119,102,84,73,109,109,122,122,27,21,5,4,0.6,0.6
2026-03-12T2000,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),118,129,113,79,72,99,99,130,128,26,30,5,5,0.8,0.8
2026-03-12T2000,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),120,112,97,81,68,130,130,127,127,14,18,2,3,0.7,0.7
2026-03-12T2000,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),119,113,94,80,69,109,109,126,126,32,20,5,5,0.7,0.7
2026-03-12T2000,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),122,126,113,84,73,113,113,121,121,25,40,5,5,0.5,0.6
2026-03-12T2000,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),120,130,103,82,70,132,132,134,134,21,23,8,7,0.7,0.8
2026-03-12T2000,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),115,111,93,76,63,128,128,127,127,18,20,1,2,0.6,0.6
2026-03-12T2000,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),124,134,125,86,77,114,114,122,122,24,38,4,4,0.6,0.8
2026-03-12T2000,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),123,127,105,85,63,NA,NA,115,115,22,29,6,7,0.6,0.5
2026-03-12T2000,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),125,134,107,87,74,95,95,122,120,35,27,5,4,0.8,0.8
2026-03-12T2000,1761A,123.8274146,41.31234549,本溪市,大峪,,40,40,55,24,29,74,74,96,92,17,22,9,10,0.5,0.6
2026-03-12T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),70,70,61,45,36,70,70,101,92,32,26,11,9,0.8,0.7
2026-03-12T2000,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),90,105,60,54,32,33,33,103,92,64,24,10,10,1.1,0.6
2026-03-12T2000,1765A,123.799345,41.266614,本溪市,新立屯,,45,45,46,25,25,6,6,95,68,72,28,6,7,0.6,0.6
2026-03-12T2000,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),88,88,68,54,33,12,12,100,82,78,28,8,6,1.0,0.7
2026-03-12T2000,2587A,105.287,27.3133,毕节市,八中,,43,42,54,30,39,66,66,76,76,17,11,11,10,0.7,0.7
2026-03-12T2000,2588A,105.3079,27.2987,毕节市,师专,,41,41,47,24,32,60,60,66,66,15,16,9,9,0.5,0.7
2026-03-12T2000,4263A,105.3688,27.3598,毕节市,工业大道,,45,45,55,28,33,82,82,83,83,9,16,9,10,/,/
2026-03-12T2000,1629A,117.9961,37.3604,滨州市,第二水厂,,41,41,73,14,51,73,73,109,106,26,16,10,9,0.2,0.3
2026-03-12T2000,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),55,56,74,18,52,74,74,104,102,28,19,10,9,0.1,0.1
2026-03-12T2000,3514A,117.9379,37.3959,滨州市,中海酒店,NA,NA,46,77,16,53,NA,NA,115,115,26,20,7,6,0.5,0.5
2026-03-12T2000,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),53,53,76,18,51,72,72,108,105,18,10,14,10,0.4,0.5
2026-03-12T2000,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),72,80,68,30,50,75,75,115,110,31,17,6,5,0.4,0.4
2026-03-12T2000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),51,51,71,17,48,80,80,108,106,18,12,10,11,0.3,0.4
2026-03-12T2000,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),133,128,158,96,134,104,104,130,130,20,24,6,7,0.2,0.4
2026-03-12T2000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),126,128,182,88,133,104,104,121,121,22,25,6,8,0.3,0.6
2026-03-12T2000,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),132,122,174,95,129,101,101,123,123,22,21,6,7,0.3,0.6
2026-03-12T2000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),111,147,97,22,16,87,87,82,82,2,5,1,2,0.5,0.5
2026-03-12T2000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),104,130,84,21,10,74,74,74,74,12,13,1,2,0.6,0.6
2026-03-12T2000,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),70,77,88,38,71,73,73,105,103,28,26,6,5,0.5,0.5
2026-03-12T2000,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),88,63,84,54,69,81,81,110,108,27,32,6,3,0.5,0.6
2026-03-12T2000,1073A,116.8588,38.3161,沧州市,市环保局,NA,NA,85,93,48,70,NA,NA,105,105,24,28,6,5,0.5,0.5
2026-03-12T2000,3324A,116.8011,38.294,沧州市,河北水利电力学院,"颗粒物(PM10),细颗粒物(PM2.5)",62,66,89,41,68,73,73,98,96,25,24,8,5,0.4,0.5
2026-03-12T2000,2622A,97.1813,31.1289,昌都市,昌都监测站,,27,NA,22,16,9,86,86,85,85,7,13,3,3,1.2,0.8
2026-03-12T2000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,30,28,18,12,11,95,95,94,94,4,6,7,7,0.5,0.5
2026-03-12T2000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,30,26,39,21,14,91,91,90,90,10,17,6,5,0.3,0.2
2026-03-12T2000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,45,41,42,31,13,102,102,99,99,4,11,7,7,0.3,0.4
2026-03-12T2000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,49,49,57,26,10,98,98,92,92,10,7,6,6,0.4,0.3
2026-03-12T2000,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),94,83,71,57,54,8,8,89,73,103,45,9,8,0.9,0.7
2026-03-12T2000,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),86,78,56,53,47,72,72,92,90,32,27,9,9,0.5,0.5
2026-03-12T2000,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),105,86,76,65,58,73,73,94,90,46,40,10,11,NA,0.8
2026-03-12T2000,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),117,85,64,78,57,66,66,92,88,43,33,9,9,0.8,0.6
2026-03-12T2000,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),98,80,55,59,49,88,88,101,100,16,17,7,6,0.6,0.5
2026-03-12T2000,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),94,82,75,57,59,38,38,95,85,68,46,6,7,0.7,0.6
2026-03-12T2000,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),188,NA,63,141,50,33,33,88,79,82,45,9,9,1.3,0.7
2026-03-12T2000,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),70,60,78,45,57,47,47,80,70,62,62,6,8,0.6,0.8
2026-03-12T2000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),137,136,83,100,63,17,17,88,77,91,48,11,9,1.2,0.6
2026-03-12T2000,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),67,73,63,42,43,118,118,123,123,22,31,5,5,0.6,0.5
2026-03-12T2000,1336A,112.8873,28.2202,长沙市,高开区环保局,颗粒物(PM10),61,65,59,35,42,122,122,118,118,17,18,6,6,0.6,0.7
2026-03-12T2000,1337A,113.0785,28.2012,长沙市,马坡岭,颗粒物(PM10),73,81,66,42,46,125,125,129,129,17,42,6,6,0.8,0.8
2026-03-12T2000,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),63,68,62,38,45,137,137,139,139,12,23,5,5,0.7,0.7
2026-03-12T2000,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),68,66,61,44,42,130,130,130,130,11,28,4,5,0.5,0.6
2026-03-12T2000,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),73,81,71,44,53,125,125,129,129,16,31,4,5,0.7,0.7
2026-03-12T2000,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),68,75,65,43,47,131,131,132,132,12,32,5,5,0.7,0.7
2026-03-12T2000,1342A,112.9846,28.1177,长沙市,天心区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",68,74,64,44,47,133,133,138,138,17,32,6,7,0.7,0.6
2026-03-12T2000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),70,78,67,38,46,127,127,136,136,8,23,7,7,0.7,0.7
2026-03-12T2000,1727A,113.1146,36.1547,长治市,清华站,,48,42,47,33,35,109,109,114,114,14,18,8,8,0.5,0.7
2026-03-12T2000,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),64,47,45,42,40,110,110,114,114,12,16,9,9,0.4,0.5
2026-03-12T2000,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),62,60,65,41,43,109,109,115,115,12,17,10,10,0.5,0.6
2026-03-12T2000,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),56,45,45,38,41,115,115,118,118,12,13,8,7,0.5,0.6
2026-03-12T2000,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),63,67,78,38,39,112,112,118,118,20,22,12,13,0.5,0.9
2026-03-12T2000,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),60,50,57,40,45,116,116,120,119,17,30,8,7,0.7,0.7
2026-03-12T2000,4189A,113.113092,36.199482,长治市,英华南巷50号,"颗粒物(PM10),细颗粒物(PM2.5)",52,52,51,36,40,107,107,116,115,22,19,8,8,0.3,0.5
2026-03-12T2000,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),78,NA,52,49,45,108,108,114,114,21,19,4,4,0.6,0.6
2026-03-12T2000,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),103,99,97,63,66,125,125,130,130,9,8,11,9,1.1,1
2026-03-12T2000,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),109,96,94,69,77,126,126,130,130,12,11,8,7,0.8,0.8
2026-03-12T2000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),109,104,91,69,66,130,130,128,128,14,14,11,9,0.8,0.7
2026-03-12T2000,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),107,94,83,67,72,130,130,133,133,10,10,11,8,0.9,0.9
2026-03-12T2000,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),86,89,62,53,31,108,108,120,120,25,30,6,7,0.5,0.6
2026-03-12T2000,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),82,75,58,51,38,111,111,122,122,19,27,6,8,0.4,0.4
2026-03-12T2000,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),102,85,67,62,44,94,94,109,109,30,35,NA,7,0.5,0.5
2026-03-12T2000,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),82,92,71,51,38,88,88,119,119,37,38,3,11,0.7,0.7
2026-03-12T2000,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),86,79,62,53,35,111,111,128,128,29,33,7,9,0.6,0.3
2026-03-12T2000,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),100,80,61,60,40,92,92,121,120,38,39,7,9,0.5,0.6
2026-03-12T2000,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),104,83,75,64,55,115,115,128,128,18,35,8,9,0.5,0.6
2026-03-12T2000,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),90,78,58,55,42,90,90,113,113,28,30,7,8,0.5,0.5
2026-03-12T2000,2220A,120.4318,41.588,朝阳市,西梁,,46,45,66,32,37,101,101,103,103,16,34,12,11,0.5,0.9
