timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-12T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),184,317,153,84,56,130,130,113,113,14,14,9,8,0.5,0.4
2026-03-12T1700,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,,44,44,287,6,30,81,81,85,82,5,4,8,8,0.3,0.2
2026-03-12T1700,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,,49,49,402,7,33,84,84,85,85,2,3,/,/,/,/
2026-03-12T1700,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,NA,NA,30,525,10,48,76,76,78,76,NA,4,5,6,0.2,0.3
2026-03-12T1700,3181A,106.776805,31.852614,巴中市,市五中,,40,40,37,26,26,72,72,44,44,17,23,8,8,0.8,0.9
2026-03-12T1700,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,43,43,35,24,25,82,82,56,56,9,25,10,9,0.7,1
2026-03-12T1700,3616A,106.7617,31.8343,巴中市,市中心医院,,41,41,42,26,30,71,71,44,44,14,27,10,9,0.7,0.9
2026-03-12T1700,2235A,122.7909,45.608,白城市,洮北区环保局,,32,32,39,14,21,97,97,93,93,10,19,4,4,0.2,0.3
2026-03-12T1700,2236A,122.8741,45.5725,白城市,市环保局,,39,39,43,19,23,91,91,90,90,5,33,4,5,0.2,0.3
2026-03-12T1700,2231A,126.4219,41.9172,白山市,喜丰,,31,28,61,11,34,98,98,96,96,6,19,7,10,0.5,0.7
2026-03-12T1700,2232A,126.4082,41.9416,白山市,环保局,,38,34,47,26,38,100,100,97,97,8,13,7,9,0.6,0.7
2026-03-12T1700,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),500,854,244,218,60,91,91,86,86,6,21,3,22,0.2,0.5
2026-03-12T1700,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),500,799,239,198,55,87,87,81,81,5,18,5,12,0.5,0.5
2026-03-12T1700,2512A,106.6102,23.901,百色市,市监测站,NA,NA,34,30,14,20,96,96,84,84,10,17,NA,11,0.4,0.6
2026-03-12T1700,2513A,106.6524,23.8842,百色市,市中心血站,,42,42,40,14,27,118,118,76,76,11,27,13,12,0.6,0.7
2026-03-12T1700,4133A,106.6273,23.8798,百色市,龙景西路,,38,36,40,16,26,120,120,86,86,8,15,14,13,0.5,0.6
2026-03-12T1700,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),105,85,98,65,76,122,122,101,101,22,41,4,5,0.7,0.8
2026-03-12T1700,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),94,78,89,57,65,123,123,104,104,23,40,5,5,0.6,0.8
2026-03-12T1700,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),100,63,81,60,72,132,132,102,102,21,46,6,9,0.6,0.6
2026-03-12T1700,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),113,75,83,74,76,134,134,107,107,18,36,5,6,0.6,0.7
2026-03-12T1700,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),107,NA,82,67,74,125,125,106,106,19,42,7,8,0.6,0.8
2026-03-12T1700,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),111,86,100,72,77,130,130,106,106,17,40,5,7,0.5,0.7
2026-03-12T1700,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),110,144,78,52,44,144,144,117,117,18,31,7,15,0.6,0.7
2026-03-12T1700,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),106,134,97,59,53,131,131,111,111,19,31,10,33,0.6,0.9
2026-03-12T1700,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),109,142,76,48,43,143,143,119,119,18,28,7,13,0.5,0.6
2026-03-12T1700,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),104,129,103,52,59,138,138,115,115,19,40,10,22,0.6,0.7
2026-03-12T1700,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),97,115,83,46,44,137,137,114,114,20,30,9,13,0.6,0.6
2026-03-12T1700,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),102,123,71,41,34,138,138,110,110,18,32,9,24,0.6,0.7
2026-03-12T1700,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),110,145,71,64,44,145,145,117,117,23,35,9,16,0.6,0.7
2026-03-12T1700,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),141,125,114,105,102,88,88,85,85,28,26,7,7,0.6,0.6
2026-03-12T1700,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),144,130,125,108,111,70,70,78,78,32,28,6,6,0.7,0.7
2026-03-12T1700,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),140,134,127,104,101,85,85,90,89,22,29,4,6,0.8,0.9
2026-03-12T1700,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),142,116,120,106,107,83,83,90,88,25,25,5,5,0.7,0.8
2026-03-12T1700,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),140,128,118,104,103,86,86,90,90,27,32,7,6,0.8,0.8
2026-03-12T1700,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),140,153,148,103,107,74,74,85,82,25,26,6,6,0.7,0.8
2026-03-12T1700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),136,113,124,99,91,110,110,96,96,NA,38,11,9,0.6,0.7
2026-03-12T1700,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),118,98,100,79,82,140,140,122,122,20,26,5,3,0.5,0.5
2026-03-12T1700,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),108,89,85,68,72,140,140,109,109,14,26,2,3,0.5,0.7
2026-03-12T1700,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),112,74,96,73,75,136,136,112,112,13,22,4,4,0.3,0.5
2026-03-12T1700,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),102,119,108,62,68,140,140,119,119,19,24,6,6,0.4,0.4
2026-03-12T1700,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),108,112,114,68,71,148,148,121,121,15,28,6,6,0.4,0.4
2026-03-12T1700,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),112,114,114,73,73,135,135,117,117,19,31,4,4,0.5,0.5
2026-03-12T1700,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),120,122,116,81,76,140,140,120,120,15,28,3,3,0.6,0.6
2026-03-12T1700,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),110,106,110,71,75,148,148,135,135,18,24,4,4,0.5,0.5
2026-03-12T1700,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),113,95,103,74,76,142,142,119,119,18,30,4,3,0.5,0.5
2026-03-12T1700,2594A,99.1589,25.1137,保山市,市环境监测站,细颗粒物(PM2.5),86,77,61,53,47,130,130,122,122,9,12,4,4,0.4,0.4
2026-03-12T1700,2595A,99.1616,25.1381,保山市,市环保局,细颗粒物(PM2.5),103,84,68,63,50,132,132,124,124,7,8,5,5,0.6,0.5
2026-03-12T1700,1867A,109.1435,21.4085,北海市,海滩公园,NA,NA,NA,47,NA,41,125,125,113,113,8,14,7,6,NA,0.9
2026-03-12T1700,1868A,109.0983,21.466,北海市,新市环保局,,39,19,42,13,37,122,122,112,112,10,17,6,8,0.7,0.8
2026-03-12T1700,1869A,109.1775,21.5232,北海市,北海工业园,,45,45,53,13,43,106,106,93,93,11,18,7,8,1.0,1.1
2026-03-12T1700,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,38,22,50,9,51,119,119,110,110,4,15,6,6,0.7,1.2
2026-03-12T1700,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),120,119,103,82,70,156,156,123,123,19,33,5,5,0.6,0.7
2026-03-12T1700,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),120,121,105,81,70,148,148,120,120,17,30,8,9,0.6,0.7
2026-03-12T1700,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),120,117,96,82,66,143,143,115,115,18,27,5,4,0.8,0.8
2026-03-12T1700,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),120,114,104,81,72,148,148,116,116,13,30,6,7,0.6,0.9
2026-03-12T1700,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),120,118,102,81,67,138,138,110,110,21,31,4,5,0.6,0.7
2026-03-12T1700,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),116,112,96,77,64,114,114,90,90,18,34,5,5,0.6,0.7
2026-03-12T1700,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),118,113,103,79,67,147,147,125,125,16,23,8,6,0.7,0.7
2026-03-12T1700,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),106,97,91,66,62,135,135,113,113,22,23,8,6,0.7,0.7
2026-03-12T1700,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),118,114,101,79,68,135,135,104,104,17,34,4,4,0.8,0.8
2026-03-12T1700,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),114,114,102,75,68,130,130,103,103,19,38,6,6,0.8,0.9
2026-03-12T1700,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),110,114,95,70,60,134,134,117,117,17,21,7,5,0.8,0.7
2026-03-12T1700,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),114,120,100,75,64,128,128,107,107,17,28,5,5,0.6,0.6
2026-03-12T1700,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),121,120,100,83,64,140,140,114,114,15,20,5,4,0.7,0.7
2026-03-12T1700,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),117,113,90,78,64,130,130,112,112,19,21,5,4,0.5,0.6
2026-03-12T1700,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),110,111,107,71,69,142,142,118,118,18,30,6,5,0.7,0.7
2026-03-12T1700,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),115,106,85,76,59,137,137,116,116,15,17,3,3,0.7,0.7
2026-03-12T1700,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),101,97,84,61,63,137,137,112,112,20,19,6,4,0.7,0.6
2026-03-12T1700,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),119,121,103,80,66,129,129,101,101,21,40,6,5,0.5,0.6
2026-03-12T1700,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),108,104,92,68,64,141,141,120,120,16,23,8,6,0.8,0.7
2026-03-12T1700,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),106,108,82,66,55,137,137,116,116,17,20,2,2,0.6,0.6
2026-03-12T1700,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),113,125,119,74,74,130,130,108,108,18,38,5,5,0.6,0.8
2026-03-12T1700,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),118,117,95,79,55,122,122,94,94,17,30,4,6,0.6,0.5
2026-03-12T1700,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),111,114,101,72,70,127,127,114,114,23,27,6,4,0.7,0.8
2026-03-12T1700,1761A,123.8274146,41.31234549,本溪市,大峪,,31,28,58,15,30,98,98,92,92,12,22,10,10,0.5,0.6
2026-03-12T1700,1763A,123.7169,41.3094,本溪市,彩屯,,35,35,60,14,35,107,107,98,98,16,24,8,9,0.6,0.6
2026-03-12T1700,1764A,123.7672166,41.28649327,本溪市,东明,,33,32,62,14,32,104,104,39,NA,10,22,9,10,0.4,0.6
2026-03-12T1700,1765A,123.799345,41.266614,本溪市,新立屯,,31,26,51,13,25,98,98,95,95,6,21,7,7,0.5,0.6
2026-03-12T1700,1766A,123.829144,41.336777,本溪市,威宁,,34,31,72,13,32,107,107,95,95,6,25,6,6,0.5,0.7
2026-03-12T1700,2587A,105.287,27.3133,毕节市,八中,,43,35,53,30,39,77,77,63,63,10,11,10,10,0.6,0.7
2026-03-12T1700,2588A,105.3079,27.2987,毕节市,师专,,39,39,46,23,33,66,66,56,56,8,16,8,9,0.5,0.7
2026-03-12T1700,4263A,105.3688,27.3598,毕节市,工业大道,,46,46,54,25,33,83,83,75,75,7,16,9,11,/,/
2026-03-12T1700,1629A,117.9961,37.3604,滨州市,第二水厂,,39,39,79,12,60,115,115,104,104,12,16,10,8,0.2,0.4
2026-03-12T1700,1630A,117.9789,37.3931,滨州市,北中新校,,36,34,80,10,59,113,113,100,100,14,20,10,9,0.0,0.2
2026-03-12T1700,3514A,117.9379,37.3959,滨州市,中海酒店,NA,NA,NA,85,15,60,119,119,107,107,17,20,NA,6,0.5,0.6
2026-03-12T1700,3515A,117.9381509,37.35547456,滨州市,开发区一中,,36,36,82,12,58,115,115,104,104,6,10,9,9,0.3,0.5
2026-03-12T1700,3516A,118.0914,37.6938,滨州市,金海六路,,39,39,70,12,55,120,120,111,111,14,16,6,5,0.3,0.4
2026-03-12T1700,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,36,36,77,12,56,114,114,108,108,10,12,11,11,0.3,0.4
2026-03-12T1700,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),121,103,158,83,134,141,141,114,114,16,24,7,7,0.2,0.4
2026-03-12T1700,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),120,120,182,82,133,128,128,105,105,14,26,7,8,0.3,0.6
2026-03-12T1700,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),120,113,172,82,126,127,127,106,106,13,21,NA,7,0.4,0.6
2026-03-12T1700,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),68,75,97,12,17,83,83,75,73,8,5,2,2,0.4,0.5
2026-03-12T1700,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),53,53,83,3,9,76,76,65,65,11,13,1,2,0.6,0.6
2026-03-12T1700,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),109,88,90,69,73,122,122,96,96,19,25,5,5,0.5,0.5
2026-03-12T1700,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),105,73,86,65,71,126,126,94,94,22,31,5,3,0.5,0.6
2026-03-12T1700,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),92,100,94,56,73,115,115,87,87,19,27,6,5,0.4,0.5
2026-03-12T1700,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),108,90,89,68,70,109,109,85,85,18,23,6,5,0.4,0.5
2026-03-12T1700,2622A,97.1813,31.1289,昌都市,昌都监测站,NA,NA,NA,23,NA,9,89,89,75,75,4,13,4,4,0.6,0.8
2026-03-12T1700,3719A,97.1707,31.1428,昌都市,昌都会议中心,,29,14,18,6,11,90,90,84,84,6,6,8,7,0.5,0.5
2026-03-12T1700,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,NA,NA,34,70,12,16,102,102,78,78,NA,17,NA,5,0.3,0.2
2026-03-12T1700,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,NA,NA,NA,83,17,14,112,112,86,86,6,12,8,6,0.3,0.4
2026-03-12T1700,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,41,41,86,8,12,92,92,82,82,9,7,6,6,0.3,0.3
2026-03-12T1700,1120A,125.2874,43.9024,长春市,客车厂,,42,31,68,29,54,96,96,88,88,21,39,8,8,0.4,0.7
2026-03-12T1700,1121A,125.2943,43.8508,长春市,邮电学院,,44,44,54,29,46,96,96,90,90,16,26,8,9,0.3,0.5
2026-03-12T1700,1122A,125.3648,43.8745,长春市,劳动公园,NA,NA,58,77,30,56,98,98,91,91,23,38,8,11,NA,0.8
2026-03-12T1700,1123A,125.3233,43.8781,长春市,园林处,,45,39,62,31,53,97,97,88,88,17,31,7,9,0.4,0.6
2026-03-12T1700,1124A,125.4604,43.7904,长春市,净月潭,,42,42,54,28,47,106,106,99,99,10,17,6,6,0.3,0.4
2026-03-12T1700,1126A,125.38,43.8422,长春市,经开区环卫处,,37,37,74,24,57,99,99,92,92,15,43,5,7,0.4,0.6
2026-03-12T1700,1127A,125.234,43.7761,长春市,高新区管委会,,35,34,59,24,43,92,92,88,88,22,41,8,10,0.4,0.7
2026-03-12T1700,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),54,55,77,33,55,79,79,80,80,37,59,8,8,0.5,0.8
2026-03-12T1700,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,45,33,79,31,58,94,94,84,84,16,44,7,9,0.3,0.6
2026-03-12T1700,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),100,73,57,60,39,135,135,99,99,17,32,5,4,0.6,0.5
2026-03-12T1700,1336A,112.8873,28.2202,长沙市,高开区环保局,NA,NA,63,56,NA,39,129,129,97,97,NA,18,6,6,0.7,0.8
2026-03-12T1700,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),88,72,61,54,43,141,141,107,107,12,47,6,6,0.8,0.8
2026-03-12T1700,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),82,74,58,51,42,150,150,114,114,12,24,5,5,0.7,0.7
2026-03-12T1700,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),96,64,56,58,37,138,138,110,110,11,29,4,5,0.5,0.6
2026-03-12T1700,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),94,63,67,57,49,143,143,108,108,10,35,5,5,0.7,0.8
2026-03-12T1700,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),86,69,61,53,44,141,141,110,110,11,33,4,5,0.7,0.7
2026-03-12T1700,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),92,72,59,56,43,147,147,115,115,15,34,6,7,0.7,0.6
2026-03-12T1700,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),76,71,63,48,43,148,148,114,114,5,26,7,7,0.7,0.7
2026-03-12T1700,1727A,113.1146,36.1547,长治市,清华站,,36,26,47,23,36,114,114,106,106,14,18,7,8,0.5,0.7
2026-03-12T1700,1730A,113.0887,36.2126,长治市,审计局,,36,NA,44,24,40,113,113,111,111,6,16,8,8,0.4,0.5
2026-03-12T1700,1731A,113.0845,36.1856,长治市,长治八中,,37,35,65,25,43,116,116,106,106,8,17,9,20,0.4,0.6
2026-03-12T1700,2845A,113.1561,36.1912,长治市,德盛苑,,38,27,45,23,40,119,119,112,112,9,12,7,7,0.4,0.6
2026-03-12T1700,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),54,55,83,19,44,125,125,104,104,19,23,12,12,0.5,0.9
2026-03-12T1700,3569A,112.8788,36.315,长治市,屯留一中,,37,37,58,24,45,118,118,114,114,12,31,5,8,0.4,0.7
2026-03-12T1700,4189A,113.113092,36.199482,长治市,英华南巷50号,,37,30,50,20,39,116,116,110,110,16,19,7,8,0.2,0.5
2026-03-12T1700,4190A,113.23666,36.33435,长治市,学府街1号,,37,28,52,24,44,116,116,113,112,13,18,3,4,0.5,0.6
2026-03-12T1700,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),102,90,90,62,62,134,134,120,120,6,8,8,8,1.0,1
2026-03-12T1700,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),105,104,87,65,71,133,133,120,120,9,11,6,7,0.8,0.8
2026-03-12T1700,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),101,119,83,61,61,131,131,119,119,17,14,8,9,0.7,0.7
2026-03-12T1700,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),105,88,75,65,67,139,139,124,124,8,10,7,8,0.9,0.9
2026-03-12T1700,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),74,83,61,46,30,128,128,104,104,19,36,6,8,0.5,0.7
2026-03-12T1700,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),70,69,59,45,37,131,131,105,105,14,32,6,8,0.3,0.4
2026-03-12T1700,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),92,75,68,56,42,118,118,95,95,18,43,5,7,0.4,0.5
2026-03-12T1700,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),78,87,72,49,37,137,137,104,104,14,45,11,11,0.6,0.7
2026-03-12T1700,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),72,76,63,46,34,142,142,111,111,18,39,8,9,0.7,0.3
2026-03-12T1700,3429A,119.8595,31.706,常州市,武进经发区,NA,NA,70,62,50,40,131,131,107,107,20,44,NA,9,0.4,0.6
2026-03-12T1700,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),86,72,75,53,55,129,129,113,113,13,39,8,9,0.4,0.6
2026-03-12T1700,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),82,66,59,51,42,128,128,103,103,13,36,7,8,0.4,0.5
2026-03-12T1700,2220A,120.4318,41.588,朝阳市,西梁,,40,35,67,28,38,111,111,90,90,11,34,9,11,0.5,0.9
2026-03-12T1700,2221A,120.452,41.565,朝阳市,河畔小区,,37,27,53,18,33,116,116,92,92,12,32,10,11,0.5,0.9
2026-03-12T1700,2222A,120.4176,41.5648,朝阳市,八里堡,,46,34,59,32,40,109,109,89,89,14,37,10,11,0.5,0.8
2026-03-12T1700,3026A,116.6179,23.6608,潮州市,市政府,NA,NA,70,59,24,38,NA,NA,148,148,12,17,6,11,0.5,0.5
2026-03-12T1700,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),54,55,52,24,35,162,162,144,144,14,15,6,5,0.5,0.5
2026-03-12T1700,2473A,113.0116,25.8228,郴州市,市职中,,37,33,29,15,20,116,116,92,92,8,19,7,7,0.5,0.7
