timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-12T1900,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,30,27,22,21,13,58,58,79,79,21,7,4,4,0.6,0.4
2026-03-12T1900,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,25,17,15,14,9,79,79,81,81,7,6,6,6,0.4,0.3
2026-03-12T1900,2695A,80.2899,41.1684,阿克苏地区,电视台,"颗粒物(PM10),细颗粒物(PM2.5)",500,2180,924,521,160,76,76,89,79,3,3,2,2,0.8,0.7
2026-03-12T1900,2696A,80.2592,41.1541,阿克苏地区,艺术中心,"颗粒物(PM10),细颗粒物(PM2.5)",500,1982,880,523,164,80,80,95,84,2,4,5,4,0.1,0.2
2026-03-12T1900,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),500,810,311,210,78,86,86,105,98,6,5,8,9,0.4,0.5
2026-03-12T1900,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),500,776,255,210,65,85,85,105,94,7,7,8,8,0.5,0.5
2026-03-12T1900,2708A,88.1266,47.8515,阿勒泰地区,市站,,25,22,20,10,4,77,77,81,75,14,8,5,4,0.2,0.1
2026-03-12T1900,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,27,21,22,11,5,85,85,82,82,6,5,5,5,0.3,0.3
2026-03-12T1900,2630A,80.1171,32.4999,阿里地区,阿里监测站,NA,NA,51,56,10,11,103,103,107,107,NA,3,7,8,NA,0.3
2026-03-12T1900,3192A,80.0906,32.5029,阿里地区,阿里藏医院,颗粒物(PM10),63,67,60,3,8,107,107,113,113,2,2,9,10,0.3,0.3
2026-03-12T1900,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),141,134,97,105,73,127,127,126,126,16,16,4,4,0.7,0.6
2026-03-12T1900,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),148,149,109,112,79,113,113,115,115,23,22,4,5,0.8,0.8
2026-03-12T1900,2291A,117.0806,30.5181,安庆市,环科院,颗粒物(PM10),58,60,64,25,50,126,126,132,132,10,12,9,8,0.5,0.7
