timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-12T1100,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),107,86,122,67,84,83,83,34,34,26,36,13,16,0.8,1
2026-03-12T1100,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),113,99,113,74,81,80,80,42,42,NA,47,NA,26,1.4,1.5
2026-03-12T1100,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),110,90,92,71,67,89,89,47,47,21,28,NA,15,0.7,0.7
2026-03-12T1100,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),108,88,132,68,97,74,74,28,28,42,53,30,31,1.9,2.1
2026-03-12T1100,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),125,183,103,58,47,81,81,55,55,11,11,14,14,0.5,0.4
2026-03-12T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),119,168,107,56,43,81,81,61,61,NA,12,7,7,0.4,0.3
2026-03-12T1100,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),67,73,421,6,45,90,90,84,84,3,6,8,9,0.2,0.2
2026-03-12T1100,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,,42,42,480,3,47,91,91,84,84,1,6,/,/,/,/
2026-03-12T1100,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,NA,NA,82,642,3,61,81,81,77,77,NA,6,6,6,0.2,0.3
2026-03-12T1100,3181A,106.776805,31.852614,巴中市,市五中,,46,42,32,32,23,17,17,28,20,34,20,8,8,1.0,0.8
2026-03-12T1100,3183A,106.7419,31.8654,巴中市,圣泉水务公司,NA,NA,32,31,26,22,19,19,31,29,26,23,NA,9,0.9,1
2026-03-12T1100,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),54,50,37,37,26,14,14,5,4,34,23,9,9,1.0,0.8
2026-03-12T1100,2235A,122.7909,45.608,白城市,洮北区环保局,,38,38,38,18,22,88,88,61,61,9,19,3,5,0.2,0.3
2026-03-12T1100,2236A,122.8741,45.5725,白城市,市环保局,,46,46,40,19,24,84,84,41,41,7,33,3,5,0.2,0.3
2026-03-12T1100,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),60,63,66,36,37,92,92,53,53,14,20,10,10,0.6,0.7
2026-03-12T1100,2232A,126.4082,41.9416,白山市,环保局,NA,NA,NA,52,48,40,NA,NA,57,57,12,13,10,10,0.6,0.7
2026-03-12T1100,2647A,104.1727,36.5448,白银市,第三小学,,33,33,46,21,23,83,83,67,67,11,27,22,27,0.6,0.6
2026-03-12T1100,2648A,104.1467,36.5482,白银市,动力公司,,48,48,49,24,20,78,78,54,52,8,22,8,17,0.5,0.6
2026-03-12T1100,2512A,106.6102,23.901,百色市,市监测站,,32,32,28,11,18,42,42,22,22,11,17,10,10,0.6,0.6
2026-03-12T1100,2513A,106.6524,23.8842,百色市,市中心血站,,40,40,36,28,26,41,41,13,13,14,27,9,11,0.7,0.7
2026-03-12T1100,4133A,106.6273,23.8798,百色市,龙景西路,,39,34,35,27,25,33,33,NA,NA,10,15,10,12,0.6,0.6
2026-03-12T1100,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),76,70,103,48,78,67,67,34,34,39,48,5,6,0.8,0.9
2026-03-12T1100,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),55,56,97,34,67,75,75,41,41,35,47,5,6,0.7,0.8
2026-03-12T1100,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),60,48,89,40,74,52,52,32,21,59,54,16,10,0.5,0.7
2026-03-12T1100,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),74,56,90,47,78,70,70,38,38,30,43,6,6,0.5,0.7
2026-03-12T1100,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),56,48,89,38,76,76,76,35,35,30,48,10,9,0.5,0.8
2026-03-12T1100,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),60,64,107,38,79,84,84,28,28,27,46,5,7,0.6,0.7
2026-03-12T1100,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),73,82,54,46,36,96,96,80,80,21,28,11,14,0.5,0.6
2026-03-12T1100,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),98,116,74,50,50,89,89,70,70,19,32,14,32,0.5,0.9
2026-03-12T1100,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),78,88,50,34,34,97,97,80,80,21,26,10,12,0.4,0.5
2026-03-12T1100,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),109,142,79,43,52,88,88,63,63,NA,38,13,21,0.6,0.7
2026-03-12T1100,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),80,92,63,39,37,92,92,72,72,22,28,12,12,0.6,0.6
2026-03-12T1100,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),73,82,52,33,28,92,92,77,77,21,30,14,23,0.5,0.6
2026-03-12T1100,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),76,75,46,48,34,94,94,78,78,26,33,13,15,0.6,0.6
2026-03-12T1100,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),143,129,98,107,89,84,84,48,48,32,23,8,8,0.7,0.6
2026-03-12T1100,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),144,122,116,108,102,78,78,59,59,27,26,6,7,0.7,0.7
2026-03-12T1100,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),141,132,116,105,92,87,87,73,73,26,28,5,7,0.9,0.9
2026-03-12T1100,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),143,113,110,107,100,89,89,82,82,19,24,5,6,0.7,0.8
2026-03-12T1100,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),140,122,111,103,98,85,85,79,79,25,31,6,7,0.7,0.8
2026-03-12T1100,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),142,145,135,106,99,82,82,74,74,21,25,6,7,0.8,0.8
2026-03-12T1100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),133,121,120,96,90,86,86,71,71,23,36,8,10,0.6,0.7
2026-03-12T1100,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),113,83,89,74,69,83,83,66,62,NA,26,4,2,NA,0.5
2026-03-12T1100,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),107,73,75,67,59,69,69,48,45,26,25,3,3,NA,0.7
2026-03-12T1100,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),105,82,85,65,62,80,80,54,54,21,21,4,4,NA,0.5
2026-03-12T1100,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),90,91,96,55,59,94,94,60,60,20,24,6,6,0.4,0.4
2026-03-12T1100,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),94,102,99,57,61,93,93,56,56,26,27,8,6,0.3,0.4
2026-03-12T1100,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),92,108,100,54,63,87,87,61,61,30,29,4,4,0.4,0.4
2026-03-12T1100,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),120,105,98,82,62,95,95,48,48,19,27,3,3,0.5,0.5
2026-03-12T1100,4004A,115.4199,38.8665,保定市,双鹰农机,NA,NA,NA,96,NA,64,NA,NA,107,59,NA,23,NA,3,NA,0.4
2026-03-12T1100,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),101,87,93,61,64,88,88,54,54,30,30,3,3,0.4,0.5
2026-03-12T1100,2594A,99.1589,25.1137,保山市,市环境监测站,细颗粒物(PM2.5),70,68,56,45,42,93,93,96,84,22,11,4,4,0.4,0.4
2026-03-12T1100,2595A,99.1616,25.1381,保山市,市环保局,细颗粒物(PM2.5),80,74,64,50,44,81,81,105,94,26,8,6,5,0.8,0.5
2026-03-12T1100,1867A,109.1435,21.4085,北海市,海滩公园,,46,37,44,32,38,94,94,64,64,12,14,6,5,0.8,0.9
2026-03-12T1100,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),52,44,41,36,37,91,91,61,61,13,18,9,8,0.7,0.8
2026-03-12T1100,1869A,109.1775,21.5232,北海市,北海工业园,,49,49,49,24,43,79,79,49,49,10,18,9,8,1.0,1.1
2026-03-12T1100,3400A,109.1844,21.4396,北海市,龙潭自来水厂,NA,NA,38,50,31,52,NA,NA,21,21,8,15,9,7,0.9,1.2
2026-03-12T1100,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),121,120,77,83,51,99,99,51,50,27,32,8,4,0.8,0.6
2026-03-12T1100,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),119,120,79,80,52,102,102,56,56,22,27,11,8,0.8,0.6
2026-03-12T1100,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),117,122,70,78,49,81,81,34,34,22,26,8,3,1.1,0.7
2026-03-12T1100,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),131,122,78,94,53,83,83,29,29,18,29,10,6,1.1,0.8
2026-03-12T1100,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),110,111,76,71,49,90,90,58,58,31,28,6,4,0.7,0.6
2026-03-12T1100,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),112,106,72,73,47,67,67,36,29,37,32,6,4,0.8,0.6
2026-03-12T1100,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),120,121,76,82,48,113,113,49,49,14,20,9,5,0.8,0.6
2026-03-12T1100,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),116,119,66,77,46,95,95,50,50,20,20,9,5,0.8,0.6
2026-03-12T1100,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),130,129,74,92,48,80,80,33,33,25,32,8,4,1.0,0.7
2026-03-12T1100,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),119,115,76,80,51,82,82,42,42,34,35,8,5,0.9,0.8
2026-03-12T1100,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),115,112,68,76,43,102,102,40,40,13,19,7,4,0.7,0.6
2026-03-12T1100,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),111,111,73,72,46,81,81,36,31,24,27,6,4,0.7,0.6
2026-03-12T1100,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),119,116,73,80,45,81,81,76,68,28,18,7,3,0.8,0.6
2026-03-12T1100,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),122,115,66,84,47,89,89,61,61,18,21,5,4,0.7,0.5
2026-03-12T1100,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),120,121,84,81,52,93,93,31,31,22,28,8,4,0.8,0.7
2026-03-12T1100,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),112,102,62,73,41,109,109,62,62,9,15,5,2,0.8,0.6
2026-03-12T1100,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),112,111,60,73,48,97,97,52,52,17,16,7,3,0.8,0.7
2026-03-12T1100,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),116,116,76,77,48,73,73,33,29,40,38,7,4,0.7,0.5
2026-03-12T1100,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),113,112,67,74,46,108,108,37,37,11,21,8,5,0.7,0.6
2026-03-12T1100,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),115,105,58,76,38,109,109,67,67,15,17,2,2,0.6,0.5
2026-03-12T1100,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),119,131,91,80,56,96,96,31,31,20,36,6,4,0.8,0.7
2026-03-12T1100,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),106,105,69,66,38,65,65,48,40,41,31,7,6,0.6,0.4
2026-03-12T1100,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),110,99,81,71,57,102,102,42,42,22,25,5,3,0.8,0.7
2026-03-12T1100,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),55,56,71,29,39,93,93,36,36,12,24,10,10,0.6,0.7
2026-03-12T1100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),57,59,72,36,46,91,91,41,41,16,25,9,10,0.5,0.7
2026-03-12T1100,1764A,123.7672166,41.28649327,本溪市,东明,NA,NA,61,71,35,48,NA,NA,39,25,13,25,10,10,0.5,0.7
2026-03-12T1100,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),65,71,57,30,34,90,90,43,43,12,23,7,7,0.6,0.7
2026-03-12T1100,1766A,123.829144,41.336777,本溪市,威宁,NA,NA,88,82,27,42,NA,NA,19,19,11,26,7,6,0.6,0.8
2026-03-12T1100,2587A,105.287,27.3133,毕节市,八中,NA,NA,58,50,42,37,37,37,13,13,NA,10,14,11,0.7,0.7
2026-03-12T1100,2588A,105.3079,27.2987,毕节市,师专,"颗粒物(PM10),细颗粒物(PM2.5)",54,55,44,37,31,35,35,18,18,27,16,12,10,0.7,0.7
2026-03-12T1100,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),60,63,49,27,31,52,52,25,25,21,16,13,11,/,/
2026-03-12T1100,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),108,100,103,68,86,84,84,82,77,22,19,9,9,0.5,0.4
2026-03-12T1100,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),110,105,102,70,81,82,82,77,72,24,24,10,10,0.2,0.2
2026-03-12T1100,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),104,105,104,64,80,92,92,84,79,24,23,7,8,0.6,0.6
2026-03-12T1100,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),92,107,104,56,78,90,90,82,79,15,13,10,11,0.5,0.6
2026-03-12T1100,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),63,68,86,41,74,100,100,77,72,18,17,7,5,0.4,0.4
2026-03-12T1100,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),110,117,102,70,79,86,86,84,80,NA,15,NA,13,0.5,0.5
2026-03-12T1100,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),233,210,160,183,131,72,72,62,54,28,24,8,7,0.6,0.4
2026-03-12T1100,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),226,234,171,176,126,68,68,58,53,26,27,9,7,0.7,0.6
2026-03-12T1100,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),216,219,165,166,119,68,68,69,60,24,21,8,7,0.7,0.6
2026-03-12T1100,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),70,78,89,12,15,65,65,75,68,10,6,2,1,0.6,0.4
2026-03-12T1100,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),64,69,78,15,9,54,54,62,56,18,13,2,2,0.6,0.6
2026-03-12T1100,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),110,83,93,71,75,73,73,46,46,26,23,6,5,0.8,0.5
2026-03-12T1100,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),115,87,90,76,73,68,68,34,34,29,30,2,3,0.5,0.6
2026-03-12T1100,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),111,93,99,72,72,62,62,38,36,27,25,7,5,0.5,0.5
2026-03-12T1100,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),120,97,92,81,73,57,57,52,47,27,22,7,6,0.5,0.5
2026-03-12T1100,2622A,97.1813,31.1289,昌都市,昌都监测站,NA,NA,29,20,3,8,NA,NA,52,49,17,12,4,4,0.9,0.8
2026-03-12T1100,3719A,97.1707,31.1428,昌都市,昌都会议中心,,26,26,17,15,11,68,68,60,60,11,6,7,7,0.6,0.5
2026-03-12T1100,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,40,40,83,6,19,70,70,74,64,20,17,6,5,0.3,0.2
2026-03-12T1100,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),51,51,96,7,15,67,67,82,77,27,13,8,7,0.5,0.4
2026-03-12T1100,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),55,56,104,3,15,77,77,79,77,6,7,5,6,0.3,0.3
2026-03-12T1100,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),88,60,68,54,49,76,76,32,32,34,37,9,8,0.6,0.7
2026-03-12T1100,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),96,60,57,58,46,79,79,48,48,30,25,12,9,0.5,0.5
2026-03-12T1100,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),84,78,85,52,56,86,86,35,35,25,37,13,10,0.7,0.8
2026-03-12T1100,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),104,101,63,64,53,78,78,36,36,30,30,10,9,0.6,0.6
2026-03-12T1100,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),70,NA,58,45,47,94,94,51,51,12,17,7,6,0.4,0.4
2026-03-12T1100,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),80,53,76,50,57,90,90,23,23,18,42,7,7,0.5,0.6
2026-03-12T1100,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),62,52,61,41,44,79,79,25,25,30,40,10,10,0.6,0.7
2026-03-12T1100,1128A,125.1695,43.83,长春市,岱山公园,NA,NA,54,74,41,53,NA,NA,10,10,30,54,NA,7,0.5,0.7
2026-03-12T1100,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),112,149,78,56,56,74,74,23,23,NA,43,10,9,NA,0.5
2026-03-12T1100,1335A,113.082,28.2421,长沙市,经开区环保局,NA,NA,68,48,NA,28,61,61,27,27,22,33,5,4,0.5,0.5
2026-03-12T1100,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),110,79,49,70,30,65,65,41,41,12,17,6,6,0.8,0.8
2026-03-12T1100,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),86,71,52,53,34,74,74,25,25,18,46,7,6,0.7,0.8
2026-03-12T1100,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),115,NA,50,76,34,74,74,47,47,17,25,6,6,0.7,0.7
2026-03-12T1100,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),69,76,49,37,29,83,83,38,38,16,28,6,5,0.6,0.5
2026-03-12T1100,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),114,78,60,75,40,66,66,44,44,14,35,5,5,0.7,0.8
2026-03-12T1100,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),98,77,54,59,36,78,78,34,34,15,34,6,5,0.7,0.7
2026-03-12T1100,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),100,69,51,60,36,78,78,37,37,20,34,7,7,0.7,0.6
2026-03-12T1100,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),110,NA,53,71,33,78,78,52,52,8,26,6,7,0.7,0.7
2026-03-12T1100,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),55,57,52,32,38,97,97,69,65,16,18,8,8,0.7,0.7
2026-03-12T1100,1730A,113.0887,36.2126,长治市,审计局,NA,NA,NA,47,NA,41,NA,NA,62,56,7,16,8,9,0.6,0.5
2026-03-12T1100,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),76,80,67,48,45,102,102,48,48,9,17,10,21,0.6,0.7
2026-03-12T1100,2845A,113.1561,36.1912,长治市,德盛苑,NA,NA,54,45,47,41,92,92,85,82,NA,12,NA,8,0.8,0.6
2026-03-12T1100,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),91,107,88,45,48,80,80,63,60,33,22,13,13,1.1,0.9
2026-03-12T1100,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),82,55,64,51,51,118,118,47,47,21,32,7,9,0.8,0.8
2026-03-12T1100,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),72,57,52,46,41,101,101,68,68,14,19,8,8,0.4,0.5
2026-03-12T1100,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),86,62,55,53,48,105,105,81,81,15,18,6,4,0.7,0.6
2026-03-12T1100,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),122,126,70,84,47,103,103,84,84,7,8,9,8,1.0,0.9
2026-03-12T1100,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),131,129,66,94,54,103,103,82,82,11,11,7,6,0.8,0.7
2026-03-12T1100,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),123,122,63,85,47,102,102,87,87,15,12,9,8,0.7,0.6
2026-03-12T1100,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),127,115,62,89,52,107,107,84,84,8,11,9,7,0.9,0.8
2026-03-12T1100,1196A,119.9524,31.7586,常州市,市监测站,,35,35,65,14,31,76,76,46,46,27,42,9,8,0.7,0.8
2026-03-12T1100,1200A,119.9351,31.703,常州市,武进监测站,,42,42,62,27,38,72,72,52,52,29,38,11,9,0.5,0.5
2026-03-12T1100,3002A,119.9701,31.813,常州市,行政中心,,40,40,74,23,44,74,74,37,37,22,49,9,8,0.4,0.6
2026-03-12T1100,3003A,120.0434,31.7726,常州市,经开区,,34,34,78,18,39,71,71,25,25,32,51,13,13,0.6,0.8
2026-03-12T1100,3010A,119.8919,31.7892,常州市,钟楼,,36,36,68,15,35,86,86,48,48,22,45,8,10,0.0,0.4
2026-03-12T1100,3429A,119.8595,31.706,常州市,武进经发区,,50,50,66,32,42,75,75,41,41,30,50,12,10,0.7,0.7
2026-03-12T1100,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),56,56,82,38,59,80,80,33,33,21,44,14,10,0.7,0.8
2026-03-12T1100,4089A,119.9551,31.863,常州市,崇义南街5-H号,,27,27,66,17,44,79,79,37,37,15,42,8,9,0.3,0.6
2026-03-12T1100,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),85,98,73,37,41,70,70,24,24,30,34,18,11,1.9,0.9
2026-03-12T1100,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),104,118,57,64,35,67,67,35,35,30,31,15,10,1.6,0.9
