timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-12T1800,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),109,141,102,58,54,128,128,113,113,21,31,10,32,0.6,0.9
2026-03-12T1800,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),108,139,81,53,43,142,142,125,125,18,29,6,13,0.5,0.6
2026-03-12T1800,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),108,140,107,60,59,134,134,117,117,22,40,10,21,0.7,0.7
2026-03-12T1800,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),101,121,87,47,46,137,137,121,121,20,30,9,13,0.6,0.6
2026-03-12T1800,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),106,135,76,41,35,135,135,117,117,21,32,9,24,0.5,0.7
2026-03-12T1800,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),112,149,76,59,46,139,139,123,123,28,36,9,16,0.6,0.7
2026-03-12T1800,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),142,124,115,106,102,84,84,86,86,23,26,7,7,0.6,0.6
2026-03-12T1800,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),143,135,126,107,111,69,69,78,76,31,28,6,6,0.7,0.7
2026-03-12T1800,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),143,138,128,107,101,84,84,90,88,21,29,4,6,0.8,0.9
2026-03-12T1800,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),142,115,121,106,108,78,78,90,86,25,25,5,5,0.8,0.8
2026-03-12T1800,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),140,134,119,104,104,82,82,90,89,27,32,10,6,0.8,0.8
2026-03-12T1800,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),140,153,149,103,107,73,73,85,80,25,26,6,6,0.7,0.8
2026-03-12T1800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),138,133,125,101,92,76,76,96,95,35,39,18,9,NA,0.6
2026-03-12T1800,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),119,102,101,80,83,130,130,123,123,23,26,4,3,0.5,0.5
2026-03-12T1800,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),109,101,87,69,72,136,136,119,119,14,25,1,3,0.6,0.7
2026-03-12T1800,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),114,97,96,75,76,129,129,119,119,16,22,4,4,0.3,0.5
2026-03-12T1800,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),111,94,108,72,69,130,130,126,126,22,24,6,6,0.5,0.4
2026-03-12T1800,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),108,112,115,68,73,141,141,130,130,17,29,7,6,0.4,0.4
2026-03-12T1800,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),106,99,113,66,74,128,128,124,124,20,31,4,4,0.4,0.5
2026-03-12T1800,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),118,122,117,79,77,132,132,127,127,17,28,3,3,0.6,0.6
2026-03-12T1800,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),123,110,112,85,77,140,140,136,136,18,24,4,4,0.5,0.5
2026-03-12T1800,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),110,104,103,70,76,134,134,127,127,20,30,3,3,0.5,0.5
2026-03-12T1800,2594A,99.1589,25.1137,保山市,市环境监测站,细颗粒物(PM2.5),84,73,61,52,47,128,128,130,130,9,12,4,4,0.4,0.4
2026-03-12T1800,2595A,99.1616,25.1381,保山市,市环保局,细颗粒物(PM2.5),90,85,69,55,50,129,129,130,130,6,8,5,5,0.6,0.5
2026-03-12T1800,1867A,109.1435,21.4085,北海市,海滩公园,,40,33,48,16,40,126,126,121,121,8,14,7,6,0.8,0.9
2026-03-12T1800,1868A,109.0983,21.466,北海市,新市环保局,,37,21,42,16,37,118,118,118,118,13,17,7,8,0.7,0.8
2026-03-12T1800,1869A,109.1775,21.5232,北海市,北海工业园,,38,38,53,23,44,100,100,98,98,14,18,8,8,1.1,1.1
2026-03-12T1800,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,38,20,50,10,51,121,121,119,119,4,15,5,6,0.7,1.2
2026-03-12T1800,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),119,114,108,80,73,149,149,134,134,20,33,5,5,0.6,0.7
2026-03-12T1800,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),118,116,110,79,73,144,144,130,130,17,30,8,9,0.6,0.7
2026-03-12T1800,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),117,113,100,78,69,136,136,123,123,19,27,5,4,0.8,0.8
2026-03-12T1800,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),118,110,108,79,75,144,144,126,126,14,30,6,7,0.6,0.9
2026-03-12T1800,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),119,115,107,80,70,133,133,118,118,22,31,4,5,0.6,0.7
2026-03-12T1800,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),116,111,101,77,68,111,111,99,99,21,34,5,5,0.6,0.7
2026-03-12T1800,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),120,113,107,81,70,144,144,134,134,19,23,7,6,0.6,0.7
2026-03-12T1800,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),110,100,94,70,65,133,133,122,122,24,23,7,6,0.7,0.7
2026-03-12T1800,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),119,119,106,80,71,132,132,114,114,21,34,4,4,0.8,0.8
2026-03-12T1800,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),114,113,106,75,71,126,126,112,112,21,39,6,6,0.8,0.9
2026-03-12T1800,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),110,113,99,70,63,133,133,125,125,16,21,7,5,0.8,0.7
2026-03-12T1800,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),117,125,105,78,67,127,127,116,116,19,28,5,5,0.6,0.7
2026-03-12T1800,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),122,124,105,84,67,139,139,124,124,16,20,5,4,0.7,0.7
2026-03-12T1800,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),119,114,94,80,67,128,128,118,118,20,21,5,4,0.5,0.6
2026-03-12T1800,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),110,116,109,71,70,137,137,126,126,19,30,6,5,0.7,0.8
2026-03-12T1800,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),114,106,89,75,62,136,136,122,122,14,18,3,3,0.7,0.7
2026-03-12T1800,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),107,103,88,67,66,134,134,123,123,22,19,6,5,0.7,0.7
2026-03-12T1800,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),119,121,108,80,69,127,127,113,113,23,40,5,5,0.5,0.6
2026-03-12T1800,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),108,112,97,68,67,138,138,130,130,16,23,9,7,0.8,0.7
2026-03-12T1800,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),110,109,86,70,58,139,139,122,122,17,20,1,2,0.6,0.6
2026-03-12T1800,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),119,128,121,80,75,136,136,117,117,19,37,4,5,0.6,0.8
2026-03-12T1800,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),121,122,99,83,59,127,127,104,104,16,30,5,7,0.6,0.5
2026-03-12T1800,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),114,118,104,75,72,117,117,121,121,27,27,5,4,0.7,0.8
2026-03-12T1800,1761A,123.8274146,41.31234549,本溪市,大峪,,30,29,56,16,29,95,95,96,96,13,22,10,10,0.5,0.6
2026-03-12T1800,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),55,56,59,36,35,86,86,101,101,35,24,9,9,0.7,0.6
2026-03-12T1800,1764A,123.7672166,41.28649327,本溪市,东明,,39,39,60,18,30,104,104,103,103,14,22,9,10,0.4,0.6
2026-03-12T1800,1765A,123.799345,41.266614,本溪市,新立屯,,39,39,48,22,24,33,33,95,89,60,23,7,7,0.6,0.6
2026-03-12T1800,1766A,123.829144,41.336777,本溪市,威宁,,34,34,69,21,31,86,86,100,100,25,25,7,6,0.6,0.7
2026-03-12T1800,2587A,105.287,27.3133,毕节市,八中,,42,36,53,29,39,77,77,72,72,11,11,10,10,0.6,0.7
2026-03-12T1800,2588A,105.3079,27.2987,毕节市,师专,,38,38,47,26,33,66,66,61,61,11,16,8,9,0.5,0.7
2026-03-12T1800,4263A,105.3688,27.3598,毕节市,工业大道,,44,44,54,28,33,84,84,79,79,8,16,9,10,/,/
2026-03-12T1800,1629A,117.9961,37.3604,滨州市,第二水厂,,48,48,76,14,57,106,106,109,109,16,15,10,8,0.2,0.4
2026-03-12T1800,1630A,117.9789,37.3931,滨州市,北中新校,,46,46,77,14,56,102,102,104,104,20,19,10,9,0.1,0.1
2026-03-12T1800,3514A,117.9379,37.3959,滨州市,中海酒店,NA,NA,44,81,14,58,114,114,112,112,NA,20,7,6,NA,0.6
2026-03-12T1800,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),55,56,79,15,55,107,107,108,108,9,9,11,9,0.4,0.5
2026-03-12T1800,3516A,118.0914,37.6938,滨州市,金海六路,,39,39,68,12,53,109,109,115,115,14,16,5,5,0.3,0.4
2026-03-12T1800,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),55,56,74,17,53,105,105,108,108,13,12,11,11,0.3,0.4
2026-03-12T1800,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),119,98,157,80,134,136,136,124,124,16,24,7,7,0.2,0.4
2026-03-12T1800,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),117,120,183,78,133,122,122,114,114,16,26,7,8,0.3,0.6
2026-03-12T1800,3332A,115.7631,33.803,亳州市,亳州学院,NA,NA,NA,174,NA,128,125,125,115,115,13,21,6,7,NA,0.6
2026-03-12T1800,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),83,95,97,13,17,88,88,77,77,5,5,2,2,0.5,0.5
2026-03-12T1800,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),68,74,82,10,9,78,78,69,69,10,13,3,2,0.6,0.6
2026-03-12T1800,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),98,86,90,59,73,114,114,103,103,23,25,6,5,0.5,0.5
2026-03-12T1800,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),108,81,85,68,70,125,125,105,105,23,31,6,3,0.5,0.6
2026-03-12T1800,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),107,102,94,67,72,114,114,97,97,19,27,7,5,0.5,0.5
2026-03-12T1800,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),112,92,90,73,70,104,104,94,94,21,23,7,5,0.4,0.5
2026-03-12T1800,2622A,97.1813,31.1289,昌都市,昌都监测站,NA,NA,NA,23,NA,9,91,91,81,81,4,12,3,4,0.6,0.8
2026-03-12T1800,3719A,97.1707,31.1428,昌都市,昌都会议中心,,29,15,18,9,11,90,90,89,89,6,6,7,7,0.5,0.5
2026-03-12T1800,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,NA,NA,39,61,21,15,NA,NA,84,84,10,17,7,5,NA,0.2
2026-03-12T1800,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,46,46,69,23,13,105,105,91,91,4,12,8,6,0.4,0.4
2026-03-12T1800,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,42,42,75,14,12,105,105,86,86,9,7,6,6,0.3,0.3
2026-03-12T1800,1120A,125.2874,43.9024,长春市,客车厂,,45,43,68,31,54,74,74,89,89,41,40,8,8,0.5,0.7
2026-03-12T1800,1121A,125.2943,43.8508,长春市,邮电学院,,48,48,54,29,46,92,92,92,92,16,26,8,9,0.4,0.5
2026-03-12T1800,1122A,125.3648,43.8745,长春市,劳动公园,NA,NA,53,76,35,56,82,82,94,94,37,39,8,11,NA,0.8
2026-03-12T1800,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),56,NA,62,38,54,89,89,92,92,22,31,7,9,0.5,0.6
2026-03-12T1800,1124A,125.4604,43.7904,长春市,净月潭,,36,33,53,25,47,97,97,101,101,9,17,6,6,0.3,0.4
2026-03-12T1800,1126A,125.38,43.8422,长春市,经开区环卫处,,46,42,73,32,57,82,82,95,95,35,44,5,7,0.4,0.6
2026-03-12T1800,1127A,125.234,43.7761,长春市,高新区管委会,,39,37,59,27,44,60,60,88,88,49,43,8,10,0.5,0.7
2026-03-12T1800,1128A,125.1695,43.83,长春市,岱山公园,,49,49,78,31,56,54,54,80,80,60,60,7,8,0.5,0.8
2026-03-12T1800,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),64,54,78,42,58,84,84,88,88,22,44,8,9,0.4,0.6
2026-03-12T1800,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),98,85,60,59,41,130,130,110,110,19,31,4,4,0.6,0.5
2026-03-12T1800,1336A,112.8873,28.2202,长沙市,高开区环保局,NA,NA,56,57,NA,40,126,126,106,106,15,18,6,6,0.7,0.8
2026-03-12T1800,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),90,75,63,55,45,136,136,117,117,15,46,6,6,0.8,0.8
2026-03-12T1800,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),80,77,58,50,43,147,147,126,126,12,24,5,5,0.7,0.7
2026-03-12T1800,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),101,69,58,61,39,137,137,120,120,12,28,5,5,0.5,0.6
2026-03-12T1800,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),90,69,69,55,52,137,137,120,120,12,35,5,5,0.7,0.8
2026-03-12T1800,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),86,75,62,53,45,139,139,120,120,12,33,4,5,0.7,0.7
2026-03-12T1800,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),96,82,61,58,45,146,146,126,126,17,34,6,7,0.7,0.6
2026-03-12T1800,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),74,74,65,47,44,144,144,125,125,6,26,7,7,0.7,0.7
2026-03-12T1800,1727A,113.1146,36.1547,长治市,清华站,,43,33,47,30,36,118,118,110,110,17,18,8,8,0.6,0.7
2026-03-12T1800,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),54,42,44,37,40,119,119,113,113,9,16,9,8,0.5,0.5
2026-03-12T1800,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),53,54,66,34,43,121,121,112,112,9,17,10,10,0.5,0.6
2026-03-12T1800,2845A,113.1561,36.1912,长治市,德盛苑,,49,38,45,34,40,122,122,113,113,12,12,8,7,0.4,0.6
2026-03-12T1800,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),61,65,83,34,44,133,133,110,110,24,23,13,12,0.6,0.9
2026-03-12T1800,3569A,112.8788,36.315,长治市,屯留一中,,42,42,58,26,44,121,121,119,119,13,31,7,7,0.5,0.7
2026-03-12T1800,4189A,113.113092,36.199482,长治市,英华南巷50号,,48,46,50,33,39,122,122,114,114,18,19,9,8,0.3,0.5
2026-03-12T1800,4190A,113.23666,36.33435,长治市,学府街1号,,39,32,52,27,44,116,116,113,112,15,18,4,4,0.6,0.6
2026-03-12T1800,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),90,93,93,55,63,131,131,125,125,6,8,9,9,1.0,1
2026-03-12T1800,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),104,96,90,64,73,130,130,125,125,10,11,8,7,0.8,0.8
2026-03-12T1800,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),88,98,86,54,63,130,130,124,124,13,14,10,9,0.7,0.7
2026-03-12T1800,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),101,93,78,61,68,133,133,129,129,8,10,8,8,0.9,0.9
2026-03-12T1800,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),84,92,61,52,30,126,126,112,112,19,34,5,7,0.5,0.7
2026-03-12T1800,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),76,72,59,48,37,124,124,113,113,17,31,6,8,0.3,0.4
2026-03-12T1800,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),100,85,68,60,43,115,115,103,103,19,41,5,7,0.4,0.5
2026-03-12T1800,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),88,93,72,54,37,131,131,114,114,18,43,10,11,0.6,0.7
2026-03-12T1800,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),82,81,63,51,35,138,138,121,121,21,38,7,9,0.6,0.3
2026-03-12T1800,3429A,119.8595,31.706,常州市,武进经发区,NA,NA,NA,61,NA,40,124,124,115,115,NA,43,7,9,NA,0.6
2026-03-12T1800,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),96,80,76,58,55,130,130,121,121,14,38,8,9,0.4,0.6
2026-03-12T1800,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),88,73,59,54,42,124,124,110,110,14,34,7,8,0.4,0.5
2026-03-12T1800,2220A,120.4318,41.588,朝阳市,西梁,,50,44,67,35,38,108,108,98,98,14,34,10,11,0.5,0.9
2026-03-12T1800,2221A,120.452,41.565,朝阳市,河畔小区,,46,33,53,32,34,112,112,100,100,14,32,11,11,0.5,0.9
2026-03-12T1800,2222A,120.4176,41.5648,朝阳市,八里堡,,48,45,60,33,40,104,104,97,97,18,37,11,11,0.5,0.8
2026-03-12T1800,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),67,73,59,24,37,150,150,157,157,13,17,5,11,0.5,0.5
