timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-12T1400,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,26,14,22,12,12,83,83,64,63,6,6,4,4,0.5,0.4
2026-03-12T1400,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,26,NA,14,10,8,82,82,62,62,5,6,6,6,0.3,0.3
2026-03-12T1400,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),500,1775,583,370,73,80,80,89,74,3,4,2,2,0.8,0.7
2026-03-12T1400,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),500,1635,567,353,82,85,85,95,82,2,5,3,4,0.2,0.2
2026-03-12T1400,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),500,699,170,123,37,105,105,105,97,5,5,9,9,0.6,0.5
2026-03-12T1400,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),245,381,122,126,30,100,100,105,96,8,7,8,8,0.6,0.5
2026-03-12T1400,2708A,88.1266,47.8515,阿勒泰地区,市站,,27,27,18,3,4,75,75,81,70,13,7,5,4,0.1,0.1
2026-03-12T1400,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,NA,NA,28,21,3,5,NA,NA,81,75,NA,4,NA,5,NA,0.3
2026-03-12T1400,2630A,80.1171,32.4999,阿里地区,阿里监测站,颗粒物(PM10),102,125,31,15,6,110,110,94,94,1,3,8,8,0.2,0.3
2026-03-12T1400,3192A,80.0906,32.5029,阿里地区,阿里藏医院,颗粒物(PM10),77,87,32,9,4,116,116,104,104,2,2,10,9,0.3,0.3
2026-03-12T1400,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),129,115,79,91,57,125,125,121,120,12,15,3,18,0.6,0.6
2026-03-12T1400,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),133,123,88,96,61,118,118,113,110,15,21,4,5,0.6,0.8
2026-03-12T1400,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),111,83,60,72,50,141,141,83,83,12,12,8,8,0.8,0.7
2026-03-12T1400,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),110,88,65,70,48,142,142,85,85,21,21,6,7,1.0,0.9
2026-03-12T1400,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),104,90,63,64,43,122,122,78,78,NA,15,6,5,0.8,0.6
2026-03-12T1400,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),109,95,68,69,48,141,141,83,83,17,17,7,7,0.7,0.7
2026-03-12T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,30,NA,54,21,42,89,89,64,64,4,29,7,35,0.4,1
2026-03-12T1400,3124A,105.9443,26.2567,安顺市,金钟山,,29,23,39,20,33,87,87,69,69,4,13,8,23,0.4,0.8
2026-03-12T1400,3125A,105.8983,26.248,安顺市,娄家坡,NA,NA,NA,50,NA,40,84,84,64,64,5,18,6,22,NA,0.8
2026-03-12T1400,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),143,NA,104,107,103,146,146,86,86,16,26,2,4,0.5,0.6
2026-03-12T1400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),149,NA,110,113,109,152,152,91,91,13,24,2,3,0.5,0.6
2026-03-12T1400,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),142,111,115,106,108,151,151,92,92,14,25,3,4,0.5,0.6
2026-03-12T1400,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),142,155,153,106,103,143,143,89,89,11,20,3,4,0.5,0.6
2026-03-12T1400,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),136,NA,110,99,105,138,138,84,84,20,28,4,6,0.6,0.7
2026-03-12T1400,1748A,123.0441,41.1201,鞍山市,深沟寺,,43,40,106,30,72,94,94,68,68,17,34,8,12,0.6,0.9
2026-03-12T1400,1749A,123.011,41.0931,鞍山市,太阳城,,48,35,94,33,71,95,95,72,72,16,31,10,14,0.5,0.8
2026-03-12T1400,1750A,123.0483,41.1445,鞍山市,太平,,48,46,115,33,80,91,91,62,62,18,36,10,16,0.6,0.9
2026-03-12T1400,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),74,63,107,47,77,94,94,68,68,25,46,14,25,1.0,1.4
2026-03-12T1400,1753A,123.0219,41.0822,鞍山市,明达新区,NA,NA,48,87,37,64,95,95,72,72,15,28,10,14,NA,0.7
2026-03-12T1400,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),64,55,126,42,93,94,94,61,61,31,52,20,30,1.6,2
2026-03-12T1400,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),136,212,123,48,51,123,123,86,86,9,11,9,13,0.5,0.4
2026-03-12T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),122,176,126,48,48,128,128,91,91,12,13,7,8,0.4,0.4
2026-03-12T1400,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,,44,44,378,3,39,73,73,85,84,6,4,7,8,0.3,0.2
2026-03-12T1400,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,NA,NA,NA,477,3,42,NA,NA,85,85,1,4,/,/,/,/
2026-03-12T1400,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,34,34,591,3,55,70,70,78,77,3,5,5,6,0.3,0.3
2026-03-12T1400,3181A,106.776805,31.852614,巴中市,市五中,,36,36,35,22,25,62,62,28,25,18,22,8,8,0.8,0.9
2026-03-12T1400,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,35,35,33,21,23,74,74,32,32,11,25,10,9,0.8,1
2026-03-12T1400,3616A,106.7617,31.8343,巴中市,市中心医院,,35,32,40,24,29,64,64,18,18,14,26,10,9,0.7,0.9
2026-03-12T1400,2235A,122.7909,45.608,白城市,洮北区环保局,,35,35,39,11,22,98,98,77,77,7,19,2,5,0.2,0.3
2026-03-12T1400,2236A,122.8741,45.5725,白城市,市环保局,,44,44,42,17,23,94,94,69,69,4,33,3,5,0.2,0.3
2026-03-12T1400,2231A,126.4219,41.9172,白山市,喜丰,,38,38,64,12,35,100,100,74,74,5,19,7,10,0.5,0.7
2026-03-12T1400,2232A,126.4082,41.9416,白山市,环保局,,31,25,49,20,39,97,97,75,75,8,13,11,10,0.6,0.7
2026-03-12T1400,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),500,1089,154,184,42,84,84,70,69,8,23,3,24,0.3,0.5
2026-03-12T1400,2648A,104.1467,36.5482,白银市,动力公司,NA,NA,NA,110,NA,31,80,80,59,59,6,20,5,13,0.5,0.5
2026-03-12T1400,2512A,106.6102,23.901,百色市,市监测站,,35,34,30,13,20,111,111,49,49,12,17,20,11,0.6,0.6
2026-03-12T1400,2513A,106.6524,23.8842,百色市,市中心血站,颗粒物(PM10),53,54,39,18,28,89,89,41,41,12,28,18,12,0.7,0.8
2026-03-12T1400,4133A,106.6273,23.8798,百色市,龙景西路,,36,36,38,21,26,111,111,55,55,10,16,20,13,0.5,0.6
2026-03-12T1400,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),107,77,100,67,77,119,119,62,62,19,44,6,6,0.6,0.8
2026-03-12T1400,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),92,65,92,56,66,117,117,71,71,20,43,5,6,0.6,0.8
2026-03-12T1400,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),106,NA,83,66,73,131,131,56,56,16,50,8,10,0.6,0.7
2026-03-12T1400,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),107,NA,86,67,76,125,125,68,68,14,38,5,6,0.5,0.7
2026-03-12T1400,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),105,NA,84,65,75,119,119,64,64,18,44,9,9,0.6,0.8
2026-03-12T1400,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),108,77,101,68,77,122,122,62,62,15,42,5,7,0.5,0.7
2026-03-12T1400,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),105,132,62,59,40,123,123,94,94,20,29,11,15,0.6,0.6
2026-03-12T1400,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),104,128,84,57,51,113,113,88,88,19,32,15,32,0.6,0.9
2026-03-12T1400,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),103,127,61,55,38,125,125,98,98,18,27,10,13,0.5,0.6
2026-03-12T1400,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),108,139,90,46,55,117,117,88,88,22,39,13,21,0.6,0.7
2026-03-12T1400,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),93,110,73,40,40,122,122,93,93,19,29,13,13,0.6,0.6
2026-03-12T1400,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),88,102,59,40,29,115,115,91,91,21,31,17,24,0.5,0.6
2026-03-12T1400,3683A,109.8332,40.6577,包头市,昆区政府,"颗粒物(PM10),细颗粒物(PM2.5)",96,114,56,58,38,122,122,94,94,25,34,13,16,0.6,0.7
2026-03-12T1400,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),150,146,108,114,97,84,84,65,65,31,25,7,7,0.7,0.6
2026-03-12T1400,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),150,150,123,115,108,83,83,73,73,25,27,6,6,0.7,0.7
2026-03-12T1400,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),144,139,122,108,97,92,92,87,87,25,28,4,6,0.9,0.9
2026-03-12T1400,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),150,143,116,115,105,85,85,90,89,21,24,4,5,0.8,0.8
2026-03-12T1400,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),140,127,116,104,102,93,93,86,86,22,32,5,6,0.7,0.8
2026-03-12T1400,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),149,159,143,113,104,80,80,85,85,24,25,6,7,0.7,0.8
2026-03-12T1400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),139,138,124,102,91,96,96,80,80,20,37,NA,9,0.6,0.7
2026-03-12T1400,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),112,82,93,73,75,129,129,88,88,22,26,3,3,0.4,0.5
2026-03-12T1400,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),105,68,79,65,65,126,126,75,75,16,25,4,3,0.5,0.7
2026-03-12T1400,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),111,84,90,72,68,125,125,81,81,14,22,4,4,0.3,0.5
2026-03-12T1400,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),109,85,101,69,63,133,133,82,82,17,24,6,6,0.4,0.4
2026-03-12T1400,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),104,102,105,64,65,133,133,84,84,22,28,6,6,0.2,0.4
2026-03-12T1400,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),108,111,107,68,68,133,133,83,83,18,30,4,4,0.5,0.5
2026-03-12T1400,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),110,113,107,70,69,135,135,77,77,13,28,3,3,0.6,0.5
2026-03-12T1400,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),116,115,100,77,69,136,136,88,88,17,24,4,4,0.5,0.4
2026-03-12T1400,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),111,86,97,72,69,134,134,82,82,20,30,5,3,0.5,0.5
2026-03-12T1400,2594A,99.1589,25.1137,保山市,市环境监测站,NA,NA,75,58,59,44,147,147,97,97,10,11,5,4,NA,0.4
2026-03-12T1400,2595A,99.1616,25.1381,保山市,市环保局,细颗粒物(PM2.5),107,88,67,67,47,150,150,108,108,9,8,6,5,0.6,0.5
2026-03-12T1400,1867A,109.1435,21.4085,北海市,海滩公园,,39,38,46,20,40,124,124,84,84,8,14,8,6,0.9,0.9
2026-03-12T1400,1868A,109.0983,21.466,北海市,新市环保局,,42,37,42,28,37,133,133,87,87,12,18,9,8,0.7,0.8
2026-03-12T1400,1869A,109.1775,21.5232,北海市,北海工业园,,47,47,50,7,44,101,101,71,71,6,18,8,8,1.0,1.1
2026-03-12T1400,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,40,35,51,23,53,127,127,66,66,7,15,8,7,0.9,1.2
2026-03-12T1400,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),119,114,90,80,60,133,133,78,78,18,32,6,5,0.6,0.7
2026-03-12T1400,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),116,114,92,77,61,128,128,87,87,16,28,9,8,0.6,0.7
2026-03-12T1400,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),110,103,83,71,57,125,125,71,71,15,26,6,4,0.8,0.8
2026-03-12T1400,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),115,111,91,76,62,130,130,72,72,9,30,7,7,0.8,0.9
2026-03-12T1400,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),116,115,89,77,58,118,118,80,80,21,30,5,4,0.6,0.6
2026-03-12T1400,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),117,112,84,78,55,103,103,52,52,18,33,6,5,0.6,0.6
2026-03-12T1400,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),117,114,90,78,58,133,133,83,83,16,21,8,5,0.7,0.6
2026-03-12T1400,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),110,105,79,71,54,124,124,78,78,20,21,8,6,0.7,0.7
2026-03-12T1400,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),123,117,88,85,58,120,120,60,60,17,33,4,4,1.0,0.8
2026-03-12T1400,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),113,109,89,74,59,114,114,70,70,18,37,7,6,0.8,0.8
2026-03-12T1400,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),114,116,81,75,52,126,126,76,76,13,20,7,4,0.8,0.7
2026-03-12T1400,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),111,116,86,72,55,124,124,68,68,13,28,6,4,0.6,0.6
2026-03-12T1400,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),123,120,86,85,54,128,128,83,83,14,19,6,4,0.7,0.7
2026-03-12T1400,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),116,107,78,77,55,119,119,82,82,18,21,5,4,0.5,0.5
2026-03-12T1400,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),112,108,94,73,60,128,128,72,72,13,29,7,5,0.7,0.7
2026-03-12T1400,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),117,107,74,78,50,111,111,84,84,20,16,5,3,0.8,0.7
2026-03-12T1400,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),103,102,73,63,56,125,125,79,79,19,17,7,4,0.7,0.6
2026-03-12T1400,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),118,119,89,79,57,115,115,56,56,20,39,6,5,0.6,0.6
2026-03-12T1400,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),117,109,80,78,55,129,129,80,80,13,22,9,6,0.8,0.7
2026-03-12T1400,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),112,106,69,73,47,111,111,89,89,23,18,2,2,0.7,0.5
2026-03-12T1400,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),111,120,106,72,65,115,115,70,70,17,37,6,4,0.7,0.8
2026-03-12T1400,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),113,109,82,74,46,106,106,59,59,17,31,6,6,0.4,0.4
