timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-12T2100,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),148,130,130,112,104,77,77,90,85,22,27,4,5,0.9,0.9
2026-03-12T2100,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),149,130,122,113,108,65,65,90,81,29,25,4,5,0.8,0.8
2026-03-12T2100,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),147,128,120,111,104,69,69,90,84,28,32,5,6,0.8,0.8
2026-03-12T2100,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),146,158,151,110,108,63,63,85,75,25,26,6,6,0.7,0.8
2026-03-12T2100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),148,130,124,112,93,NA,NA,96,96,31,38,9,9,0.9,0.7
2026-03-12T2100,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),129,107,99,91,83,95,95,128,124,35,26,4,3,0.6,0.5
2026-03-12T2100,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),130,106,88,92,72,82,82,126,123,31,25,3,3,0.8,0.7
2026-03-12T2100,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),117,107,95,78,76,92,92,125,123,26,22,3,4,0.4,0.4
2026-03-12T2100,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),119,130,106,80,69,78,78,129,123,46,25,6,6,0.6,0.4
2026-03-12T2100,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),169,188,122,128,78,77,77,133,125,43,29,9,6,0.8,0.4
2026-03-12T2100,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),130,130,112,92,73,78,78,127,118,43,31,5,4,0.6,0.5
2026-03-12T2100,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),125,132,115,87,77,92,92,130,126,31,27,3,3,0.6,0.6
2026-03-12T2100,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),130,132,114,92,78,90,90,136,130,32,24,4,4,0.5,0.5
2026-03-12T2100,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),130,141,103,92,76,68,68,130,121,51,31,1,3,0.8,0.5
2026-03-12T2100,2594A,99.1589,25.1137,保山市,市环境监测站,细颗粒物(PM2.5),68,63,62,44,47,100,100,135,127,11,12,4,4,0.3,0.4
2026-03-12T2100,2595A,99.1616,25.1381,保山市,市环保局,细颗粒物(PM2.5),74,61,68,47,50,107,107,136,130,6,8,5,5,0.6,0.6
2026-03-12T2100,1867A,109.1435,21.4085,北海市,海滩公园,,40,27,49,21,40,125,125,125,124,17,15,7,7,0.8,0.9
2026-03-12T2100,1868A,109.0983,21.466,北海市,新市环保局,,35,31,42,24,37,110,110,123,122,25,18,7,8,0.8,0.8
2026-03-12T2100,1869A,109.1775,21.5232,北海市,北海工业园,,33,28,53,23,42,102,102,104,104,14,18,7,8,0.9,1.1
2026-03-12T2100,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,34,31,52,16,51,108,108,121,120,10,15,5,6,0.8,1.2
2026-03-12T2100,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),116,110,112,77,76,127,127,142,142,26,33,4,5,0.6,0.7
2026-03-12T2100,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),120,117,114,81,77,120,120,136,136,24,29,8,9,0.6,0.7
2026-03-12T2100,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),120,116,105,81,73,106,106,130,128,26,27,3,4,0.8,0.9
2026-03-12T2100,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),122,118,113,84,78,121,121,136,136,18,30,6,7,0.6,0.9
2026-03-12T2100,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),116,109,111,77,73,119,119,127,127,26,31,4,5,0.6,0.7
2026-03-12T2100,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),115,109,106,76,72,96,96,106,106,27,34,5,5,0.6,0.7
2026-03-12T2100,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),124,128,111,86,73,110,110,139,137,28,24,6,6,0.6,0.7
2026-03-12T2100,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),123,119,101,85,70,94,94,126,123,44,25,6,6,0.8,0.8
2026-03-12T2100,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),123,121,118,85,80,118,118,127,127,25,33,4,4,0.8,0.9
2026-03-12T2100,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),113,110,111,74,75,108,108,120,120,27,38,6,6,0.7,0.9
2026-03-12T2100,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),122,135,108,84,68,118,118,129,129,21,21,6,5,0.7,0.8
2026-03-12T2100,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),123,135,116,85,74,103,103,122,121,27,29,5,5,0.7,0.7
2026-03-12T2100,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),120,124,113,82,73,112,112,132,130,22,20,4,4,0.7,0.7
2026-03-12T2100,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),123,120,104,85,75,101,101,122,120,27,21,5,4,0.6,0.6
2026-03-12T2100,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),92,93,112,56,72,84,84,130,124,26,30,5,5,0.7,0.8
2026-03-12T2100,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),123,116,101,85,71,124,124,128,128,13,18,2,3,0.7,0.8
2026-03-12T2100,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),124,118,96,86,71,100,100,126,124,26,20,4,5,0.7,0.7
2026-03-12T2100,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),120,123,114,81,74,100,100,121,119,31,40,5,5,0.5,0.6
2026-03-12T2100,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),123,128,104,85,71,124,124,134,134,20,23,7,7,0.7,0.8
2026-03-12T2100,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),119,118,97,80,66,113,113,127,127,19,20,3,2,0.7,0.6
2026-03-12T2100,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),98,94,125,59,77,82,82,122,119,27,38,4,4,0.6,0.8
2026-03-12T2100,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),123,127,107,85,65,89,89,115,114,25,29,5,7,0.7,0.5
2026-03-12T2100,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),96,93,107,58,73,73,73,122,114,34,27,5,4,0.8,0.8
2026-03-12T2100,1761A,123.8274146,41.31234549,本溪市,大峪,,48,47,55,33,29,63,63,96,88,21,22,10,10,0.6,0.6
2026-03-12T2100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),96,81,62,58,38,60,60,101,86,40,27,11,9,0.8,0.7
2026-03-12T2100,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),90,106,61,51,33,29,29,103,83,62,26,10,10,1.1,0.6
2026-03-12T2100,1765A,123.799345,41.266614,本溪市,新立屯,,37,37,45,24,25,19,19,95,58,57,30,6,7,0.6,0.6
2026-03-12T2100,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),94,109,69,57,34,16,16,100,71,60,30,6,6,1.0,0.7
2026-03-12T2100,2587A,105.287,27.3133,毕节市,八中,,48,45,53,33,39,61,61,76,74,23,12,11,10,0.7,0.7
2026-03-12T2100,2588A,105.3079,27.2987,毕节市,师专,,45,45,47,28,33,60,60,66,65,14,16,9,9,0.5,0.7
2026-03-12T2100,4263A,105.3688,27.3598,毕节市,工业大道,,44,44,55,27,32,86,86,84,84,8,15,10,10,/,/
2026-03-12T2100,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),56,58,72,23,49,53,53,109,98,40,17,20,9,0.2,0.3
2026-03-12T2100,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),55,56,73,19,50,67,67,104,97,32,20,11,9,0.1,0.1
2026-03-12T2100,3514A,117.9379,37.3959,滨州市,中海酒店,,44,44,76,17,51,77,77,115,110,30,20,8,6,0.5,0.5
2026-03-12T2100,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),56,58,75,24,49,63,63,108,99,21,10,13,10,0.4,0.5
2026-03-12T2100,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),62,66,68,28,48,68,68,115,105,27,17,8,5,0.4,0.4
2026-03-12T2100,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,46,46,69,20,46,67,67,108,100,22,12,12,11,0.4,0.4
2026-03-12T2100,2311A,115.8071,33.8399,亳州市,污水处理厂,NA,NA,118,157,NA,136,110,110,130,129,20,24,6,7,0.2,0.4
2026-03-12T2100,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),130,127,181,93,133,101,101,121,120,20,25,6,7,0.4,0.6
2026-03-12T2100,3332A,115.7631,33.803,亳州市,亳州学院,NA,NA,NA,176,NA,131,99,99,123,121,20,20,6,7,0.3,0.6
2026-03-12T2100,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),117,162,98,23,15,86,86,83,83,3,5,1,2,0.4,0.5
2026-03-12T2100,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),110,145,86,17,10,73,73,74,74,11,13,1,2,0.6,0.6
2026-03-12T2100,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),82,82,87,51,70,59,59,105,99,33,26,6,5,0.5,0.5
2026-03-12T2100,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),76,78,83,48,69,66,66,110,104,31,32,6,3,0.5,0.6
2026-03-12T2100,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),92,75,93,56,70,60,60,105,100,30,28,7,5,0.5,0.5
2026-03-12T2100,3324A,116.8011,38.294,沧州市,河北水利电力学院,"颗粒物(PM10),细颗粒物(PM2.5)",60,63,89,40,67,64,64,98,92,29,24,7,6,0.3,0.5
2026-03-12T2100,2622A,97.1813,31.1289,昌都市,昌都监测站,NA,NA,41,22,11,9,84,84,86,86,7,13,4,3,NA,0.8
2026-03-12T2100,3719A,97.1707,31.1428,昌都市,昌都会议中心,,27,26,18,14,12,85,85,94,93,7,6,7,7,0.5,0.5
2026-03-12T2100,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,32,32,33,18,14,88,88,91,91,13,17,6,5,0.4,0.3
2026-03-12T2100,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,36,36,39,22,13,95,95,100,100,8,11,10,7,0.3,0.4
2026-03-12T2100,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),52,52,50,28,10,82,82,92,92,17,8,6,6,0.4,0.3
2026-03-12T2100,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),112,105,73,73,57,18,18,89,64,91,48,9,8,1.1,0.8
2026-03-12T2100,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),105,88,57,65,48,65,65,92,86,34,27,8,9,0.6,0.5
2026-03-12T2100,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),103,96,77,63,60,81,81,94,89,35,40,9,11,0.6,0.8
2026-03-12T2100,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),120,95,66,82,58,72,72,92,86,38,34,9,9,0.8,0.6
2026-03-12T2100,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),105,87,57,65,50,86,86,101,98,16,16,8,6,0.6,0.5
2026-03-12T2100,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),107,96,77,67,60,38,38,95,78,70,48,6,7,0.7,0.6
2026-03-12T2100,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),210,225,70,160,55,21,21,88,70,96,47,9,9,1.7,0.8
2026-03-12T2100,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),90,75,79,55,57,53,53,80,66,55,62,6,8,0.7,0.8
2026-03-12T2100,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),143,156,87,107,65,16,16,88,68,88,50,12,9,1.2,0.6
2026-03-12T2100,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),70,76,64,45,45,104,104,124,124,31,31,5,5,0.6,0.5
2026-03-12T2100,1336A,112.8873,28.2202,长沙市,高开区环保局,颗粒物(PM10),61,65,60,38,44,120,120,122,122,19,19,6,6,0.6,0.7
2026-03-12T2100,1337A,113.0785,28.2012,长沙市,马坡岭,颗粒物(PM10),72,80,66,44,47,109,109,130,130,25,39,6,6,0.8,0.8
2026-03-12T2100,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),64,68,63,42,46,132,132,141,141,15,23,6,6,0.8,0.7
2026-03-12T2100,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),72,60,62,46,42,122,122,132,132,16,27,5,5,0.6,0.6
2026-03-12T2100,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),75,84,72,46,54,116,116,131,131,21,29,5,5,0.7,0.7
2026-03-12T2100,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),72,72,65,46,48,125,125,134,134,16,30,5,5,0.7,0.7
2026-03-12T2100,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),76,71,65,48,48,130,130,140,140,20,32,6,7,0.7,0.6
2026-03-12T2100,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),70,78,68,41,47,128,128,137,137,8,20,7,7,0.7,0.7
2026-03-12T2100,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),54,42,46,37,36,104,104,114,113,16,18,9,8,0.6,0.7
2026-03-12T2100,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),78,NA,46,49,41,106,106,114,113,14,16,10,9,0.5,0.5
2026-03-12T2100,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),70,61,65,45,44,107,107,115,114,14,17,11,10,0.5,0.6
2026-03-12T2100,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),66,50,46,43,41,106,106,118,117,13,13,9,7,0.5,0.6
2026-03-12T2100,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),70,78,78,44,39,113,113,118,118,22,23,12,13,0.5,0.9
2026-03-12T2100,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),74,NA,57,47,46,112,112,120,119,18,30,8,8,0.7,0.7
2026-03-12T2100,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),56,55,52,38,40,111,111,116,115,18,19,9,8,0.3,0.5
2026-03-12T2100,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),92,NA,52,56,46,86,86,114,111,28,19,3,4,0.7,0.6
2026-03-12T2100,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),102,106,99,62,68,115,115,130,129,12,8,9,9,1.1,1
2026-03-12T2100,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),105,94,96,65,78,121,121,130,130,11,11,6,7,0.8,0.8
2026-03-12T2100,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),98,104,93,59,68,126,126,128,128,12,14,9,9,0.8,0.7
2026-03-12T2100,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),107,89,85,67,73,123,123,133,133,10,10,10,8,0.9,0.9
2026-03-12T2100,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),63,68,62,39,31,74,74,120,116,35,29,6,7,0.5,0.6
2026-03-12T2100,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),68,66,58,44,38,83,83,122,119,28,26,8,8,0.5,0.4
2026-03-12T2100,3002A,119.9701,31.813,常州市,行政中心,NA,NA,82,67,45,44,NA,NA,111,111,30,34,4,7,0.4,0.5
2026-03-12T2100,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),71,79,72,42,38,63,63,119,115,45,39,7,10,0.8,0.7
2026-03-12T2100,3010A,119.8919,31.7892,常州市,钟楼,"颗粒物(PM10),细颗粒物(PM2.5)",62,66,62,41,35,95,95,128,126,28,31,7,8,0.6,0.3
2026-03-12T2100,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),88,73,61,54,41,86,86,121,117,36,37,7,8,0.5,0.6
2026-03-12T2100,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),108,83,74,68,54,94,94,128,125,24,34,8,9,0.5,0.6
2026-03-12T2100,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),62,61,58,41,42,80,80,113,111,15,30,7,8,0.4,0.5
