timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-12T1200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),60,44,88,40,77,91,91,43,43,20,41,5,6,0.4,0.7
2026-03-12T1200,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),68,53,87,44,76,103,103,41,41,20,47,8,9,0.6,0.8
2026-03-12T1200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),66,60,104,43,78,96,96,38,38,22,45,4,7,0.5,0.7
2026-03-12T1200,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),84,97,56,50,36,102,102,84,84,21,28,10,14,0.5,0.6
2026-03-12T1200,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),106,135,77,43,50,97,97,76,76,18,32,14,32,0.5,0.9
2026-03-12T1200,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),93,109,52,40,35,107,107,86,86,20,26,10,13,0.3,0.5
2026-03-12T1200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),113,152,82,42,52,101,101,70,70,22,38,12,21,0.5,0.7
2026-03-12T1200,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),89,104,66,43,38,104,104,78,78,21,28,12,13,0.7,0.6
2026-03-12T1200,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),81,93,54,37,28,98,98,81,81,21,30,15,23,0.5,0.6
2026-03-12T1200,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),86,92,49,53,35,102,102,83,83,26,33,13,15,0.6,0.6
2026-03-12T1200,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),147,124,101,111,92,82,82,53,53,32,24,8,8,0.7,0.6
2026-03-12T1200,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),141,125,118,105,104,80,80,64,64,25,26,6,6,0.7,0.7
2026-03-12T1200,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),139,131,117,102,93,87,87,77,77,27,28,4,6,0.9,0.9
2026-03-12T1200,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),140,109,111,103,101,92,92,87,87,19,23,5,6,0.7,0.8
2026-03-12T1200,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),137,110,111,100,99,88,88,84,84,24,31,5,6,0.7,0.8
2026-03-12T1200,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),139,141,137,102,100,85,85,78,78,21,25,NA,7,0.8,0.8
2026-03-12T1200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),136,119,122,99,92,85,85,73,73,34,36,8,9,0.6,0.7
2026-03-12T1200,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),106,NA,89,66,70,107,107,67,67,22,26,2,2,0.4,0.5
2026-03-12T1200,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),101,67,76,61,60,96,96,51,51,18,25,3,3,0.4,0.7
2026-03-12T1200,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),107,70,86,67,64,100,100,59,59,17,21,4,4,0.3,0.5
2026-03-12T1200,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),102,91,97,62,60,104,104,63,63,23,24,6,6,0.4,0.4
2026-03-12T1200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),90,100,101,55,62,112,112,62,62,22,27,8,6,0.2,0.4
2026-03-12T1200,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),107,113,102,67,64,108,108,67,67,21,29,4,4,0.4,0.4
2026-03-12T1200,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),108,104,101,68,64,109,109,55,55,16,27,3,3,0.5,0.5
2026-03-12T1200,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),110,100,97,70,66,114,114,66,65,21,23,4,3,0.4,0.4
2026-03-12T1200,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),86,88,94,53,66,109,109,61,61,24,29,3,3,0.5,0.5
2026-03-12T1200,2594A,99.1589,25.1137,保山市,市环境监测站,NA,NA,NA,56,NA,42,NA,NA,96,82,14,11,4,4,0.4,0.4
2026-03-12T1200,2595A,99.1616,25.1381,保山市,市环保局,细颗粒物(PM2.5),98,82,65,59,45,124,124,105,96,14,8,6,5,0.7,0.5
2026-03-12T1200,1867A,109.1435,21.4085,北海市,海滩公园,NA,NA,46,45,30,39,NA,NA,64,63,17,14,9,6,1.1,0.9
2026-03-12T1200,1868A,109.0983,21.466,北海市,新市环保局,,34,31,41,19,37,108,108,68,68,11,18,10,8,0.7,0.8
2026-03-12T1200,1869A,109.1775,21.5232,北海市,北海工业园,,39,39,49,20,43,92,92,56,56,8,18,8,8,1.2,1.1
2026-03-12T1200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,42,36,50,29,52,103,103,33,33,8,15,10,7,0.9,1.2
2026-03-12T1200,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),119,115,81,80,54,111,111,57,57,24,32,7,4,0.7,0.7
2026-03-12T1200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),115,115,83,76,55,112,112,62,62,19,28,10,8,0.7,0.6
2026-03-12T1200,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),110,113,75,71,51,110,110,44,44,16,26,7,3,0.8,0.7
2026-03-12T1200,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),120,116,82,82,56,99,99,41,41,13,30,10,7,0.7,0.9
2026-03-12T1200,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),113,115,80,74,52,96,96,62,62,29,29,5,4,0.7,0.6
2026-03-12T1200,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),109,102,76,69,49,83,83,36,34,24,32,6,4,0.6,0.6
2026-03-12T1200,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),117,115,81,78,52,119,119,59,59,15,21,9,5,0.7,0.6
2026-03-12T1200,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),111,111,71,72,48,110,110,58,58,18,20,9,5,0.8,0.6
2026-03-12T1200,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),134,127,79,97,51,81,81,39,39,31,32,7,4,1.0,0.7
2026-03-12T1200,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),114,110,80,75,54,96,96,48,48,25,36,8,5,0.8,0.8
2026-03-12T1200,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),112,109,72,73,46,114,114,50,50,11,20,7,4,0.7,0.6
2026-03-12T1200,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),110,110,77,70,49,97,97,41,41,20,27,6,4,0.7,0.6
2026-03-12T1200,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),115,110,77,76,48,107,107,76,72,18,19,6,4,0.7,0.6
2026-03-12T1200,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),112,106,70,73,50,108,108,66,66,11,21,5,4,0.6,0.5
2026-03-12T1200,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),114,113,89,75,55,111,111,42,42,13,29,8,4,0.7,0.7
2026-03-12T1200,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),114,104,66,75,44,112,112,68,68,11,15,4,2,0.8,0.6
2026-03-12T1200,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),106,104,65,66,51,111,111,60,60,16,16,7,4,0.7,0.7
2026-03-12T1200,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),111,111,80,72,51,98,98,36,36,21,38,7,5,0.6,0.5
2026-03-12T1200,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),116,104,71,77,49,119,119,50,50,10,21,9,5,0.7,0.6
2026-03-12T1200,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),120,106,61,81,41,113,113,75,75,16,17,2,2,0.7,0.5
2026-03-12T1200,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),116,126,96,77,60,104,104,43,43,17,37,6,4,0.8,0.7
2026-03-12T1200,4182A,116.1942,39.9158,北京市,石景山八角,NA,NA,104,73,NA,40,86,86,48,42,2,31,7,6,0.4,0.4
2026-03-12T1200,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),115,108,85,76,59,110,110,52,52,20,26,6,4,0.8,0.7
2026-03-12T1200,1761A,123.8274146,41.31234549,本溪市,大峪,,40,40,69,21,38,94,94,42,42,11,24,10,10,0.5,0.7
2026-03-12T1200,1763A,123.7169,41.3094,本溪市,彩屯,,49,49,71,25,45,99,99,50,50,12,25,8,10,0.5,0.7
2026-03-12T1200,1764A,123.7672166,41.28649327,本溪市,东明,NA,NA,46,70,27,47,NA,NA,39,NA,11,24,10,10,0.5,0.7
2026-03-12T1200,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),51,51,56,26,33,97,97,52,52,9,23,8,7,0.6,0.7
2026-03-12T1200,1766A,123.829144,41.336777,本溪市,威宁,NA,NA,52,81,15,40,96,96,31,31,NA,27,NA,6,0.5,0.8
2026-03-12T1200,2587A,105.287,27.3133,毕节市,八中,,50,45,50,35,37,60,60,20,20,14,11,12,11,0.7,0.7
2026-03-12T1200,2588A,105.3079,27.2987,毕节市,师专,,45,41,44,31,31,50,50,22,22,18,16,10,10,0.6,0.7
2026-03-12T1200,4263A,105.3688,27.3598,毕节市,工业大道,,47,47,49,24,31,74,74,32,32,8,16,10,11,/,/
2026-03-12T1200,1629A,117.9961,37.3604,滨州市,第二水厂,"颗粒物(PM10),细颗粒物(PM2.5)",68,75,100,44,82,98,98,82,79,16,19,9,9,0.3,0.4
2026-03-12T1200,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),70,75,99,45,78,91,91,77,74,18,23,10,10,0.2,0.2
2026-03-12T1200,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),90,88,101,55,78,98,98,84,80,22,23,7,7,0.6,0.6
2026-03-12T1200,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),82,92,101,51,75,98,98,82,80,12,12,10,11,0.5,0.5
2026-03-12T1200,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),58,61,83,33,70,105,105,77,75,18,17,7,5,0.3,0.4
2026-03-12T1200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,NA,NA,75,98,50,76,97,97,84,81,14,15,12,12,NA,0.5
2026-03-12T1200,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),210,173,163,160,135,99,99,62,58,26,24,9,7,0.5,0.4
2026-03-12T1200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),202,217,175,152,128,91,91,58,56,22,27,9,8,0.6,0.6
2026-03-12T1200,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),201,198,168,151,122,89,89,69,62,21,22,9,7,0.6,0.6
2026-03-12T1200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),73,82,91,14,16,73,73,75,68,6,5,1,1,0.8,0.4
2026-03-12T1200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),65,71,79,9,9,63,63,62,55,15,13,2,2,0.6,0.6
2026-03-12T1200,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),104,91,93,64,74,93,93,52,52,20,23,6,5,0.7,0.5
2026-03-12T1200,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),110,73,89,71,72,92,92,40,40,25,30,2,2,0.5,0.6
2026-03-12T1200,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),111,99,98,72,72,85,85,41,41,22,25,6,5,0.5,0.5
2026-03-12T1200,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),110,107,92,70,73,87,87,52,51,21,22,7,6,0.7,0.5
2026-03-12T1200,2622A,97.1813,31.1289,昌都市,昌都监测站,,35,35,20,3,8,60,60,52,50,18,12,4,4,0.9,0.7
2026-03-12T1200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,26,18,17,12,11,81,81,63,63,8,6,6,7,0.5,0.5
2026-03-12T1200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,41,41,82,6,18,75,75,74,63,15,16,5,5,0.3,0.2
2026-03-12T1200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),55,56,94,10,14,77,77,82,76,17,13,7,7,0.5,0.4
2026-03-12T1200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,50,50,99,6,14,78,78,79,76,6,7,5,6,0.3,0.3
2026-03-12T1200,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),74,57,68,47,51,88,88,43,43,25,37,9,8,0.5,0.7
2026-03-12T1200,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),64,50,57,42,46,90,90,53,53,18,25,11,10,0.4,0.5
2026-03-12T1200,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),54,42,83,37,55,93,93,43,43,19,37,13,10,0.7,0.8
2026-03-12T1200,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),72,62,64,46,53,90,90,42,42,18,30,9,9,0.5,0.6
2026-03-12T1200,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),64,NA,57,42,47,98,98,58,58,11,17,6,6,0.4,0.4
2026-03-12T1200,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),68,48,75,44,57,95,95,35,35,17,42,6,7,0.4,0.6
2026-03-12T1200,1127A,125.234,43.7761,长春市,高新区管委会,,50,50,60,33,44,89,89,35,35,21,40,9,10,0.5,0.7
2026-03-12T1200,1128A,125.1695,43.83,长春市,岱山公园,NA,NA,54,75,39,53,82,82,22,22,NA,56,7,7,NA,0.7
2026-03-12T1200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),86,78,79,53,54,85,85,34,34,22,43,10,9,0.4,0.5
2026-03-12T1200,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),90,74,50,55,30,74,74,34,34,19,33,5,4,0.5,0.5
2026-03-12T1200,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),112,88,50,73,31,80,80,46,46,11,17,6,6,0.9,0.8
2026-03-12T1200,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),94,73,53,57,36,82,82,34,34,17,47,6,6,0.7,0.8
2026-03-12T1200,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),111,91,51,72,36,97,97,54,54,16,25,6,6,0.7,0.7
2026-03-12T1200,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),65,70,50,39,30,95,95,46,46,16,28,6,5,0.5,0.6
2026-03-12T1200,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),112,88,61,73,42,NA,NA,45,45,12,35,4,5,0.8,0.8
2026-03-12T1200,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),98,78,55,59,37,91,91,44,44,14,34,6,5,0.6,0.7
2026-03-12T1200,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),98,78,52,59,37,96,96,46,46,18,34,7,7,0.6,0.6
2026-03-12T1200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),108,84,55,68,35,97,97,57,57,7,26,7,7,0.7,0.7
2026-03-12T1200,1727A,113.1146,36.1547,长治市,清华站,,44,44,49,30,38,104,104,69,68,13,18,7,8,0.6,0.7
2026-03-12T1200,1730A,113.0887,36.2126,长治市,审计局,NA,NA,34,46,33,40,109,109,62,60,NA,16,NA,9,0.5,0.5
2026-03-12T1200,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),64,63,67,42,44,105,105,54,54,8,17,9,20,0.5,0.6
2026-03-12T1200,2845A,113.1561,36.1912,长治市,德盛苑,NA,NA,49,45,38,40,109,109,86,86,10,12,7,7,NA,0.6
2026-03-12T1200,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),80,92,86,40,46,96,96,63,63,26,22,12,13,0.8,0.9
2026-03-12T1200,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),56,48,62,38,49,117,117,58,58,17,32,5,9,0.6,0.8
2026-03-12T1200,4189A,113.113092,36.199482,长治市,英华南巷50号,,41,41,52,27,41,112,112,74,74,12,19,8,8,0.4,0.5
2026-03-12T1200,4190A,113.23666,36.33435,长治市,学府街1号,,48,48,54,33,47,108,108,87,87,9,18,4,4,0.5,0.6
2026-03-12T1200,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),119,113,74,80,50,113,113,89,89,6,8,8,8,1.0,1
2026-03-12T1200,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),128,122,70,90,57,112,112,87,87,10,11,6,6,0.8,0.7
2026-03-12T1200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,NA,NA,NA,64,NA,49,NA,NA,88,88,15,12,8,9,0.7,0.6
2026-03-12T1200,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),122,109,66,84,55,118,118,90,90,7,11,8,8,0.9,0.8
2026-03-12T1200,1196A,119.9524,31.7586,常州市,市监测站,,32,32,63,11,30,93,93,51,51,20,42,6,8,0.4,0.8
2026-03-12T1200,1200A,119.9351,31.703,常州市,武进监测站,,31,31,61,17,37,93,93,57,57,18,38,7,9,0.3,0.5
2026-03-12T1200,3002A,119.9701,31.813,常州市,行政中心,,44,44,72,20,43,77,77,42,42,19,49,8,8,0.3,0.6
2026-03-12T1200,3003A,120.0434,31.7726,常州市,经开区,,31,31,76,15,38,86,86,32,32,23,51,10,13,0.6,0.8
2026-03-12T1200,3010A,119.8919,31.7892,常州市,钟楼,,35,35,67,15,34,95,95,54,54,19,45,7,10,0,0.4
2026-03-12T1200,3429A,119.8595,31.706,常州市,武进经发区,,30,30,64,18,41,94,94,47,47,19,49,8,10,0.4,0.7
2026-03-12T1200,3430A,119.5812,31.7256,常州市,金坛城区,,40,40,79,28,58,98,98,43,43,13,43,10,10,0.3,0.7
2026-03-12T1200,4089A,119.9551,31.863,常州市,崇义南街5-H号,,28,28,65,17,42,87,87,44,44,13,41,7,9,0.3,0.6
2026-03-12T1200,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),58,60,73,20,41,92,92,35,35,16,34,11,11,0.9,0.9
2026-03-12T1200,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),77,87,58,30,35,88,88,45,45,22,32,12,10,1.3,0.9
2026-03-12T1200,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),70,77,65,35,42,90,90,35,35,18,37,10,12,1.4,0.8
2026-03-12T1200,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),86,70,56,53,37,142,142,74,74,19,16,14,11,0.5,0.5
