timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-12T0300,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),160,166,133,122,101,81,81,NA,NA,25,25,6,7,0.7,0.7
2026-03-12T0300,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),120,114,102,82,64,32,32,NA,NA,45,29,13,12,0.9,0.9
2026-03-12T0300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),116,92,96,77,66,43,43,NA,NA,37,28,16,15,0.8,0.8
2026-03-12T0300,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),126,125,109,88,71,32,32,NA,NA,42,34,20,16,1.0,0.9
2026-03-12T0300,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),120,110,121,82,83,41,41,NA,NA,40,52,13,28,0.9,1.8
2026-03-12T0300,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),104,81,81,64,59,47,47,NA,NA,31,24,15,15,0.7,0.7
2026-03-12T0300,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),140,132,131,103,90,20,20,NA,NA,61,56,30,30,2.1,2.1
2026-03-12T0300,2195A,107.4206,40.7609,巴彦淖尔市,附二中,细颗粒物(PM2.5),105,105,75,65,36,58,58,NA,NA,14,12,9,16,0.5,0.4
2026-03-12T0300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,"颗粒物(PM10),细颗粒物(PM2.5)",94,111,69,57,29,59,59,NA,NA,15,12,7,7,0.4,0.3
2026-03-12T0300,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),339,451,442,51,60,83,83,NA,NA,1,12,8,9,0.2,0.3
2026-03-12T0300,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,1272,472,68,62,82,82,NA,NA,1,14,/,/,/,/
2026-03-12T0300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,1211,571,85,70,76,76,NA,NA,2,10,6,7,0.2,0.4
2026-03-12T0300,3181A,106.776805,31.852614,巴中市,市五中,,42,38,29,29,21,30,30,NA,NA,18,19,8,8,0.8,0.8
2026-03-12T0300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,33,30,28,23,20,33,33,NA,NA,18,21,9,9,1.0,1
2026-03-12T0300,3616A,106.7617,31.8343,巴中市,市中心医院,NA,NA,45,33,35,23,7,7,NA,NA,27,20,NA,9,0.8,0.8
2026-03-12T0300,2235A,122.7909,45.608,白城市,洮北区环保局,,29,29,39,20,25,41,41,NA,NA,38,17,2,5,0.3,0.3
2026-03-12T0300,2236A,122.8741,45.5725,白城市,市环保局,,34,34,41,20,26,37,37,NA,NA,36,26,5,5,0.3,0.4
2026-03-12T0300,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),64,66,62,42,33,56,56,NA,NA,19,27,11,11,0.7,0.8
2026-03-12T0300,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),74,NA,50,47,33,54,54,NA,NA,17,15,8,10,0.7,0.8
2026-03-12T0300,2647A,104.1727,36.5448,白银市,第三小学,,42,42,51,19,26,64,64,NA,NA,22,33,3,30,0.4,0.5
2026-03-12T0300,2648A,104.1467,36.5482,白银市,动力公司,,40,40,54,15,24,64,64,NA,NA,29,24,5,20,0.5,0.5
2026-03-12T0300,2512A,106.6102,23.901,百色市,市监测站,,26,26,26,16,14,26,26,NA,NA,16,18,9,12,0.6,0.6
2026-03-12T0300,2513A,106.6524,23.8842,百色市,市中心血站,,32,24,32,22,21,8,8,NA,NA,42,23,8,12,0.7,0.7
2026-03-12T0300,4133A,106.6273,23.8798,百色市,龙景西路,,36,36,33,20,21,19,19,NA,NA,17,15,10,14,0.6,0.6
2026-03-12T0300,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),113,94,101,74,70,32,32,NA,NA,49,43,6,7,0.7,0.9
2026-03-12T0300,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),106,87,97,66,62,19,19,NA,NA,61,44,5,8,0.7,0.9
2026-03-12T0300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),120,90,82,82,66,50,50,NA,NA,28,46,4,8,0.6,0.7
2026-03-12T0300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),110,83,91,71,72,57,57,NA,NA,26,42,6,7,0.6,0.8
2026-03-12T0300,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),112,75,91,73,72,56,56,NA,NA,25,44,7,9,0.7,0.8
2026-03-12T0300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),111,90,101,72,71,30,30,NA,NA,55,40,10,8,0.6,0.7
2026-03-12T0300,1585A,109.8761,40.6533,包头市,市环境监测站,细颗粒物(PM2.5),76,79,41,48,32,47,47,NA,NA,37,31,20,11,0.8,0.6
2026-03-12T0300,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),98,101,67,59,50,55,55,NA,NA,31,40,58,29,1.6,1.1
2026-03-12T0300,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),86,69,37,53,31,57,57,NA,NA,33,30,36,12,1.0,0.6
2026-03-12T0300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),83,95,67,43,51,42,42,NA,NA,45,47,65,19,0.7,0.8
2026-03-12T0300,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),92,75,51,56,34,54,54,NA,NA,32,35,13,12,0.6,0.7
2026-03-12T0300,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),74,83,41,42,25,63,63,NA,NA,29,35,18,20,0.5,0.6
2026-03-12T0300,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),90,75,33,55,28,49,49,NA,NA,42,34,26,13,0.9,0.6
2026-03-12T0300,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),137,112,74,100,64,51,51,NA,NA,20,22,6,8,0.6,0.6
2026-03-12T0300,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),150,129,93,114,77,NA,NA,NA,NA,29,26,5,7,0.7,0.7
2026-03-12T0300,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),127,106,97,89,71,61,61,NA,NA,23,29,NA,7,0.8,0.9
2026-03-12T0300,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),149,126,90,113,79,51,51,NA,NA,26,26,5,7,0.8,0.7
2026-03-12T0300,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),140,129,95,103,82,37,37,NA,NA,43,34,NA,9,0.8,0.8
2026-03-12T0300,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),140,140,110,103,78,57,57,NA,NA,20,27,7,8,0.8,0.8
2026-03-12T0300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),119,123,105,80,80,39,39,NA,NA,68,38,8,17,0.6,0.7
2026-03-12T0300,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),123,95,87,85,71,74,74,NA,NA,26,27,2,3,0.4,0.5
2026-03-12T0300,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),109,90,80,69,64,52,52,NA,NA,36,24,2,3,0.7,0.7
2026-03-12T0300,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),113,81,88,74,68,67,67,NA,NA,24,22,4,4,0.5,0.5
2026-03-12T0300,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),116,105,97,77,61,70,70,NA,NA,22,27,5,6,0.4,0.4
2026-03-12T0300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),110,119,99,70,64,55,55,NA,NA,34,30,5,6,0.5,0.4
2026-03-12T0300,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),120,122,108,81,73,62,62,NA,NA,36,30,3,5,0.4,0.5
2026-03-12T0300,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),118,114,105,79,69,18,18,NA,NA,61,26,3,3,0.6,0.5
2026-03-12T0300,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),124,105,106,86,70,64,64,NA,NA,27,25,3,5,0.5,0.5
2026-03-12T0300,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),113,96,95,74,63,70,70,NA,NA,33,30,2,3,0.5,0.5
2026-03-12T0300,2594A,99.1589,25.1137,保山市,市环境监测站,细颗粒物(PM2.5),54,52,52,37,38,103,103,NA,NA,8,12,4,4,0.3,0.4
2026-03-12T0300,2595A,99.1616,25.1381,保山市,市环保局,细颗粒物(PM2.5),64,58,58,42,38,107,107,NA,NA,6,8,5,5,0.5,0.5
2026-03-12T0300,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),64,44,30,42,23,57,57,NA,NA,18,13,3,4,1.0,0.8
2026-03-12T0300,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),68,NA,29,44,24,62,62,NA,NA,18,15,6,7,0.9,0.7
2026-03-12T0300,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),119,90,32,80,26,42,42,NA,NA,23,15,8,7,1.2,0.9
2026-03-12T0300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),122,NA,31,84,31,18,18,NA,NA,26,12,6,7,1.6,1.2
2026-03-12T0300,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),100,95,56,60,38,66,66,NA,NA,32,28,4,3,0.6,0.5
2026-03-12T0300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),108,104,58,68,38,65,65,NA,NA,29,23,9,6,0.7,0.5
2026-03-12T0300,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),105,90,53,65,36,27,27,NA,NA,30,22,2,3,0.8,0.5
2026-03-12T0300,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),111,110,58,72,39,29,29,NA,NA,48,23,6,5,1.0,0.7
2026-03-12T0300,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),100,98,50,60,32,65,65,NA,NA,31,29,4,3,0.6,0.4
2026-03-12T0300,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),101,91,50,61,30,55,55,NA,NA,30,30,5,4,0.7,0.5
2026-03-12T0300,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),96,96,48,58,30,36,36,NA,NA,32,15,4,4,0.7,0.4
2026-03-12T0300,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),105,91,46,65,32,48,48,NA,NA,20,17,5,5,0.7,0.5
2026-03-12T0300,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),114,116,34,75,21,37,37,NA,NA,42,24,3,3,0.9,0.5
2026-03-12T0300,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),108,102,58,68,39,52,52,NA,NA,37,30,5,5,0.9,0.6
2026-03-12T0300,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),96,95,36,58,21,56,56,NA,NA,20,11,4,3,0.8,0.4
2026-03-12T0300,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),110,104,54,71,34,55,55,NA,NA,39,23,5,4,0.6,0.5
2026-03-12T0300,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),96,98,54,58,32,81,81,NA,NA,18,21,4,3,0.7,0.5
2026-03-12T0300,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),111,97,37,72,24,65,65,NA,NA,17,17,4,4,0.6,0.3
2026-03-12T0300,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),110,112,64,70,40,41,41,NA,NA,27,28,3,4,0.7,0.6
2026-03-12T0300,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),111,105,31,72,18,68,68,NA,NA,22,16,3,2,0.9,0.5
2026-03-12T0300,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),115,88,42,76,35,44,44,NA,NA,19,14,3,3,0.7,0.6
2026-03-12T0300,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),103,101,51,63,32,46,46,NA,NA,48,31,4,4,0.6,0.4
2026-03-12T0300,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),104,91,37,64,24,47,47,NA,NA,28,11,5,5,0.8,0.4
2026-03-12T0300,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),110,107,28,71,16,68,68,NA,NA,23,21,3,2,0.7,0.4
2026-03-12T0300,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),110,113,57,70,37,26,26,NA,NA,61,27,4,4,0.8,0.5
2026-03-12T0300,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),80,91,50,48,27,62,62,NA,NA,29,30,10,5,0.4,0.3
2026-03-12T0300,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),110,101,78,71,58,46,46,NA,NA,32,26,1,3,0.8,0.6
2026-03-12T0300,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),52,52,62,29,36,51,51,NA,NA,20,20,9,11,0.7,0.7
2026-03-12T0300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),58,61,71,37,46,47,47,NA,NA,29,26,8,11,0.7,0.9
2026-03-12T0300,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),58,61,64,28,48,60,60,NA,NA,19,21,10,11,0.6,0.7
2026-03-12T0300,1765A,123.799345,41.266614,本溪市,新立屯,,43,43,53,21,32,16,16,NA,NA,43,20,5,8,0.7,0.6
2026-03-12T0300,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),63,67,77,34,42,14,14,NA,NA,36,24,4,7,0.8,0.8
2026-03-12T0300,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),82,81,45,51,33,14,14,NA,NA,10,10,9,11,0.8,0.7
2026-03-12T0300,2588A,105.3079,27.2987,毕节市,师专,颗粒物(PM10),53,53,43,34,28,17,17,NA,NA,12,14,8,9,0.7,0.7
2026-03-12T0300,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),52,52,47,32,30,16,16,NA,NA,13,16,10,11,/,/
2026-03-12T0300,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),105,75,128,65,100,85,85,NA,NA,11,36,NA,12,0.3,0.5
2026-03-12T0300,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),100,73,125,60,101,87,87,NA,NA,14,37,8,11,0.1,0.4
2026-03-12T0300,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),100,70,127,60,100,92,92,NA,NA,15,34,6,10,0.4,0.7
2026-03-12T0300,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),113,80,130,74,99,85,85,NA,NA,7,23,9,14,0.5,0.6
2026-03-12T0300,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),102,71,113,62,100,92,92,NA,NA,10,25,NA,6,0.4,0.6
2026-03-12T0300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),98,73,127,59,99,90,90,NA,NA,8,28,10,14,0.4,0.6
2026-03-12T0300,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),230,190,118,180,91,71,71,NA,NA,25,26,6,6,0.4,0.3
2026-03-12T0300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),230,190,128,180,91,68,68,NA,NA,25,27,6,7,0.7,0.5
2026-03-12T0300,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),202,214,122,152,85,78,78,NA,NA,21,22,7,7,0.6,0.5
2026-03-12T0300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),98,117,86,13,15,79,79,NA,NA,2,7,1,1,0.5,0.2
2026-03-12T0300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),105,133,74,12,7,68,68,NA,NA,8,11,1,1,0.5,0.6
2026-03-12T0300,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),121,103,123,83,96,58,58,NA,NA,22,35,4,7,0.4,0.8
2026-03-12T0300,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),108,89,121,68,102,47,47,NA,NA,35,40,3,3,0.6,0.8
2026-03-12T0300,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),132,99,129,95,95,47,47,NA,NA,26,36,4,7,0.4,0.7
2026-03-12T0300,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),108,90,125,68,103,47,47,NA,NA,28,32,5,8,0.6,0.8
2026-03-12T0300,2622A,97.1813,31.1289,昌都市,昌都监测站,,19,8,20,3,6,58,58,NA,NA,6,12,3,3,0.7,0.8
2026-03-12T0300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,19,16,17,8,12,59,59,NA,NA,5,7,6,7,0.5,0.5
2026-03-12T0300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,25,24,101,14,20,80,80,NA,NA,11,12,5,6,0.2,0.2
2026-03-12T0300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,36,36,124,3,17,83,83,NA,NA,10,11,7,8,0.3,0.3
2026-03-12T0300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,29,29,119,3,16,79,79,NA,NA,6,6,6,6,0.3,0.3
2026-03-12T0300,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),106,84,52,66,43,10,10,NA,NA,62,27,7,8,0.8,0.6
2026-03-12T0300,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),94,62,55,57,44,51,51,NA,NA,27,19,9,10,0.5,0.4
2026-03-12T0300,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),116,100,72,77,46,40,40,NA,NA,45,26,13,9,0.7,0.6
2026-03-12T0300,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),106,68,51,66,44,48,48,NA,NA,30,21,11,8,0.6,0.5
2026-03-12T0300,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),92,NA,54,56,44,48,48,NA,NA,18,17,6,7,0.5,0.4
2026-03-12T0300,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),117,97,59,78,46,2,2,NA,NA,76,28,6,6,0.7,0.5
2026-03-12T0300,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),94,63,51,57,39,4,4,NA,NA,71,31,7,10,0.7,0.5
2026-03-12T0300,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),112,102,57,73,43,2,2,NA,NA,79,42,9,7,1.0,0.6
2026-03-12T0300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),92,76,61,56,47,17,17,NA,NA,57,31,10,9,0.5,0.4
2026-03-12T0300,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),55,56,47,34,25,46,46,NA,NA,39,27,4,4,0.5,0.5
2026-03-12T0300,1336A,112.8873,28.2202,长沙市,高开区环保局,颗粒物(PM10),51,51,44,35,27,30,30,NA,NA,35,17,7,7,0.7,0.8
2026-03-12T0300,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),56,56,50,38,31,24,24,NA,NA,57,38,6,5,0.7,0.8
2026-03-12T0300,1338A,112.9448,28.1894,长沙市,湖南师范大学,NA,NA,51,49,30,29,35,35,NA,NA,40,25,NA,6,0.7,0.8
2026-03-12T0300,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),52,52,44,32,26,47,47,NA,NA,42,24,5,5,0.6,0.5
2026-03-12T0300,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),72,63,60,46,34,22,22,NA,NA,47,37,5,5,0.7,0.9
2026-03-12T0300,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),58,61,53,38,32,19,19,NA,NA,64,34,5,5,0.7,0.8
2026-03-12T0300,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),54,51,49,37,32,17,17,NA,NA,78,27,6,8,0.6,0.6
2026-03-12T0300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,NA,NA,56,50,42,26,48,48,NA,NA,22,31,NA,7,0.6,0.7
2026-03-12T0300,1727A,113.1146,36.1547,长治市,清华站,NA,NA,48,68,42,54,95,95,NA,NA,14,23,NA,9,0.8,0.9
2026-03-12T0300,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),68,54,65,44,64,64,64,NA,NA,24,18,9,11,0.6,0.8
2026-03-12T0300,1731A,113.0845,36.1856,长治市,长治八中,NA,NA,70,90,46,66,78,78,NA,NA,14,19,NA,21,0.7,0.9
2026-03-12T0300,2845A,113.1561,36.1912,长治市,德盛苑,NA,NA,54,62,44,61,86,86,NA,NA,14,13,NA,9,0.6,0.9
2026-03-12T0300,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),85,98,114,45,70,82,82,NA,NA,20,27,13,14,2.0,1
2026-03-12T0300,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),98,74,66,59,54,34,34,NA,NA,64,30,8,10,0.9,0.9
2026-03-12T0300,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),82,56,69,51,61,80,80,NA,NA,17,22,7,10,0.6,0.7
2026-03-12T0300,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),90,62,71,55,63,78,78,NA,NA,20,22,6,4,0.7,0.9
2026-03-12T0300,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),113,100,40,74,27,77,77,NA,NA,8,9,8,7,1.0,0.9
2026-03-12T0300,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),130,98,41,92,28,75,75,NA,NA,12,11,6,5,0.8,0.7
2026-03-12T0300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),114,90,37,75,26,79,79,NA,NA,14,12,8,7,0.8,0.6
2026-03-12T0300,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),123,NA,38,85,29,72,72,NA,NA,11,10,8,7,0.9,0.8
2026-03-12T0300,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),58,61,66,29,30,53,53,NA,NA,27,44,8,8,0.6,0.7
2026-03-12T0300,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),64,65,61,42,36,46,46,NA,NA,30,37,7,8,0.2,0.4
2026-03-12T0300,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),70,68,76,45,41,29,29,NA,NA,43,54,6,9,0.5,0.7
2026-03-12T0300,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),72,80,82,39,39,25,25,NA,NA,60,52,12,14,0.9,0.8
