timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-12T1600,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),110,73,84,71,76,132,132,94,94,16,37,5,6,0.6,0.7
2026-03-12T1600,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),108,68,83,68,74,127,127,93,93,18,43,8,9,0.7,0.8
2026-03-12T1600,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),110,84,100,70,77,130,130,92,92,16,41,5,7,0.5,0.7
2026-03-12T1600,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),112,151,73,50,43,140,140,110,110,18,30,9,15,0.6,0.7
2026-03-12T1600,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),104,129,93,53,52,126,126,103,103,20,31,13,33,0.6,0.9
2026-03-12T1600,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),107,136,71,52,42,141,141,112,112,16,28,8,13,0.5,0.6
2026-03-12T1600,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),105,131,100,49,58,132,132,105,105,21,40,11,22,0.6,0.7
2026-03-12T1600,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),93,110,80,39,42,137,137,107,107,18,30,9,13,0.6,0.6
2026-03-12T1600,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),98,117,67,42,32,130,130,104,104,21,32,12,24,0.6,0.7
2026-03-12T1600,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),109,139,65,69,42,141,141,108,108,23,35,11,16,0.6,0.7
2026-03-12T1600,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),142,135,113,106,100,93,93,80,80,28,25,7,7,0.7,0.6
2026-03-12T1600,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),145,142,124,109,110,74,74,76,76,30,28,6,6,0.7,0.7
2026-03-12T1600,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),140,135,126,104,100,87,87,90,90,23,29,4,6,0.8,0.9
2026-03-12T1600,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),142,125,119,106,107,88,88,90,90,24,24,5,5,0.7,0.8
2026-03-12T1600,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),140,114,118,104,103,94,94,90,90,24,32,5,6,0.7,0.8
2026-03-12T1600,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),142,153,147,106,106,80,80,85,84,23,26,6,6,0.7,0.8
2026-03-12T1600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),135,116,125,98,92,112,112,90,90,NA,38,8,9,0.6,0.7
2026-03-12T1600,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),123,102,98,85,80,140,140,111,111,20,26,4,3,0.5,0.5
2026-03-12T1600,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),107,86,83,67,70,141,141,105,105,14,26,3,3,0.5,0.7
2026-03-12T1600,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),113,90,94,74,74,136,136,109,109,13,22,4,4,0.3,0.5
2026-03-12T1600,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),105,92,105,65,67,143,143,110,110,18,24,6,6,0.4,0.4
2026-03-12T1600,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),110,114,111,70,69,146,146,109,109,14,28,6,6,0.4,0.4
2026-03-12T1600,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),108,115,112,68,72,140,140,105,105,18,31,5,4,0.5,0.5
2026-03-12T1600,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),113,120,114,74,74,142,142,107,107,14,28,4,3,0.6,0.6
2026-03-12T1600,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),108,117,107,68,73,149,149,122,122,17,24,4,4,0.5,0.5
2026-03-12T1600,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),113,92,101,74,74,144,144,108,108,18,30,4,3,0.5,0.5
2026-03-12T1600,2594A,99.1589,25.1137,保山市,市环境监测站,细颗粒物(PM2.5),88,63,59,54,46,135,135,112,112,8,11,5,4,0.3,0.4
2026-03-12T1600,2595A,99.1616,25.1381,保山市,市环保局,细颗粒物(PM2.5),88,69,68,54,49,135,135,118,118,7,8,5,5,0.6,0.5
2026-03-12T1600,1867A,109.1435,21.4085,北海市,海滩公园,NA,NA,31,46,21,40,126,126,103,103,NA,14,8,6,0.8,0.9
2026-03-12T1600,1868A,109.0983,21.466,北海市,新市环保局,,39,35,42,14,37,123,123,106,106,10,18,7,8,0.7,0.8
2026-03-12T1600,1869A,109.1775,21.5232,北海市,北海工业园,,45,45,52,13,44,106,106,86,86,10,18,8,8,1.0,1.1
2026-03-12T1600,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,37,22,50,10,52,118,118,97,97,4,15,6,6,0.7,1.3
2026-03-12T1600,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),120,118,99,82,67,153,153,108,108,17,32,5,5,0.7,0.7
2026-03-12T1600,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),118,118,101,79,67,144,144,111,111,15,29,9,9,0.6,0.7
2026-03-12T1600,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),119,115,92,80,63,142,142,103,103,15,26,6,4,0.8,0.8
2026-03-12T1600,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),117,111,100,78,68,144,144,103,103,12,30,5,7,0.6,0.9
2026-03-12T1600,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),119,117,98,80,64,131,131,101,101,20,31,4,4,0.6,0.6
2026-03-12T1600,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),116,110,92,77,61,112,112,78,78,17,34,5,5,0.6,0.7
2026-03-12T1600,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),117,114,99,78,64,146,146,112,112,16,22,8,6,0.7,0.7
2026-03-12T1600,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),108,101,87,68,60,132,132,100,100,21,22,8,6,0.8,0.7
2026-03-12T1600,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),121,115,97,83,65,132,132,90,90,17,34,4,4,0.8,0.8
2026-03-12T1600,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),113,112,97,74,65,124,124,91,91,18,38,7,6,0.8,0.8
2026-03-12T1600,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),110,114,90,71,57,134,134,105,105,14,20,8,5,0.8,0.7
2026-03-12T1600,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),113,121,95,74,61,130,130,96,96,15,28,6,5,0.6,0.6
2026-03-12T1600,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),124,121,96,86,61,140,140,101,101,14,19,5,4,0.7,0.7
2026-03-12T1600,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),114,108,86,75,61,129,129,103,103,17,21,5,4,0.5,0.6
2026-03-12T1600,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),114,114,102,75,66,140,140,106,106,14,29,6,5,0.7,0.7
2026-03-12T1600,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),112,101,81,73,56,134,134,107,107,13,17,4,3,0.7,0.7
2026-03-12T1600,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),101,99,81,61,60,134,134,101,101,21,18,6,4,0.7,0.6
2026-03-12T1600,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),119,121,98,80,63,129,129,87,87,18,39,6,5,0.5,0.6
2026-03-12T1600,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),110,107,88,71,61,139,139,108,108,14,22,9,6,0.8,0.7
2026-03-12T1600,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),105,107,78,65,52,134,134,108,108,17,19,2,2,0.6,0.6
2026-03-12T1600,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),111,122,115,72,71,125,125,97,97,17,37,5,5,0.7,0.8
2026-03-12T1600,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),116,114,90,77,52,120,120,82,82,14,31,5,6,0.5,0.5
2026-03-12T1600,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),112,112,98,73,69,134,134,103,103,20,26,7,4,0.8,0.8
2026-03-12T1600,1761A,123.8274146,41.31234549,本溪市,大峪,,30,28,60,15,32,96,96,83,83,11,22,10,10,0.5,0.7
2026-03-12T1600,1763A,123.7169,41.3094,本溪市,彩屯,,34,33,63,11,37,106,106,89,89,13,24,8,9,0.5,0.6
2026-03-12T1600,1764A,123.7672166,41.28649327,本溪市,东明,,32,26,64,11,36,102,102,39,NA,9,22,9,10,0.4,0.6
2026-03-12T1600,1765A,123.799345,41.266614,本溪市,新立屯,,31,21,52,11,27,99,99,90,90,6,22,7,7,0.5,0.6
2026-03-12T1600,1766A,123.829144,41.336777,本溪市,威宁,,33,18,74,11,34,105,105,84,84,4,25,6,6,0.5,0.7
2026-03-12T1600,2587A,105.287,27.3133,毕节市,八中,NA,NA,NA,52,NA,39,NA,NA,92,61,NA,11,NA,11,NA,0.7
2026-03-12T1600,2588A,105.3079,27.2987,毕节市,师专,,35,35,46,22,33,64,64,49,49,14,16,9,9,0.5,0.7
2026-03-12T1600,4263A,105.3688,27.3598,毕节市,工业大道,,46,46,53,21,33,86,86,68,68,8,16,9,11,/,/
2026-03-12T1600,1629A,117.9961,37.3604,滨州市,第二水厂,,37,34,84,13,65,117,117,102,102,10,17,9,9,0.2,0.4
2026-03-12T1600,1630A,117.9789,37.3931,滨州市,北中新校,,39,39,84,15,63,112,112,93,93,14,20,10,9,0.1,0.2
2026-03-12T1600,3514A,117.9379,37.3959,滨州市,中海酒店,,46,46,87,20,64,120,120,100,100,17,21,9,7,0.6,0.6
2026-03-12T1600,3515A,117.9381509,37.35547456,滨州市,开发区一中,,46,46,86,19,62,113,113,99,99,7,10,10,10,0.4,0.5
2026-03-12T1600,3516A,118.0914,37.6938,滨州市,金海六路,,40,32,72,12,58,128,128,102,102,14,16,6,5,0.3,0.4
2026-03-12T1600,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,36,34,81,14,59,115,115,101,101,8,13,10,11,0.3,0.4
2026-03-12T1600,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),124,102,159,86,134,144,144,102,102,18,24,7,7,0.2,0.4
2026-03-12T1600,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),121,136,182,83,133,132,132,95,95,14,27,7,8,0.3,0.6
2026-03-12T1600,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),123,122,172,85,126,134,134,96,96,12,21,6,7,0.4,0.6
2026-03-12T1600,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),70,77,97,12,17,78,78,75,70,9,5,4,2,0.5,0.5
2026-03-12T1600,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),58,61,83,3,9,74,74,62,61,11,13,1,2,0.6,0.6
2026-03-12T1600,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),88,86,90,54,73,121,121,85,85,15,25,5,5,0.5,0.5
2026-03-12T1600,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),96,65,86,58,71,122,122,81,81,20,32,5,3,0.4,0.6
2026-03-12T1600,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),92,66,94,56,73,113,113,75,75,16,27,6,5,0.4,0.5
2026-03-12T1600,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),107,92,90,67,70,103,103,76,76,18,23,6,5,0.4,0.5
2026-03-12T1600,2622A,97.1813,31.1289,昌都市,昌都监测站,NA,NA,NA,22,2,8,85,85,69,69,6,13,NA,4,NA,0.8
2026-03-12T1600,3719A,97.1707,31.1428,昌都市,昌都会议中心,,30,13,17,6,11,96,96,79,79,4,6,6,7,0.4,0.5
2026-03-12T1600,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,29,28,75,14,16,92,92,74,71,11,16,7,5,0.3,0.2
2026-03-12T1600,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,NA,NA,NA,89,7,14,99,99,82,81,4,12,7,6,0.3,0.4
2026-03-12T1600,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,44,44,88,8,12,91,91,79,79,8,7,6,6,0.2,0.3
2026-03-12T1600,1120A,125.2874,43.9024,长春市,客车厂,,45,40,68,31,53,94,94,80,80,22,38,7,8,0.4,0.7
2026-03-12T1600,1121A,125.2943,43.8508,长春市,邮电学院,,43,42,54,30,46,97,97,84,84,16,25,8,10,0.3,0.5
2026-03-12T1600,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),53,54,77,31,56,103,103,84,84,18,38,8,11,0.8,0.8
2026-03-12T1600,1123A,125.3233,43.8781,长春市,园林处,,46,38,62,32,53,99,99,81,81,15,31,7,9,0.4,0.6
2026-03-12T1600,1124A,125.4604,43.7904,长春市,净月潭,,43,39,54,30,47,104,104,91,91,11,17,6,6,0.3,0.4
2026-03-12T1600,1126A,125.38,43.8422,长春市,经开区环卫处,,44,44,74,26,57,96,96,83,83,16,43,7,7,0.4,0.6
2026-03-12T1600,1127A,125.234,43.7761,长春市,高新区管委会,,34,34,59,22,43,96,96,80,80,18,41,8,10,0.4,0.7
2026-03-12T1600,1128A,125.1695,43.83,长春市,岱山公园,,48,48,76,33,55,87,87,70,70,27,58,7,8,0.4,0.7
2026-03-12T1600,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,43,38,79,30,57,96,96,83,83,14,44,7,9,0.3,0.6
2026-03-12T1600,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),101,72,56,61,37,134,134,86,86,16,32,4,4,0.6,0.5
2026-03-12T1600,1336A,112.8873,28.2202,长沙市,高开区环保局,NA,NA,NA,55,NA,38,128,128,85,85,9,18,NA,6,NA,0.8
2026-03-12T1600,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),86,66,59,53,41,142,142,94,94,10,47,6,6,0.7,0.8
2026-03-12T1600,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),86,69,57,53,41,146,146,102,102,11,25,5,5,0.7,0.7
2026-03-12T1600,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),98,60,54,59,35,138,138,98,98,11,29,4,5,0.5,0.6
2026-03-12T1600,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),100,68,66,60,48,139,139,94,94,9,35,5,5,0.6,0.8
2026-03-12T1600,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),90,71,60,55,42,139,139,97,97,10,34,5,5,0.6,0.7
2026-03-12T1600,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),86,65,57,53,42,145,145,102,102,15,34,6,7,0.6,0.6
2026-03-12T1600,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),76,71,61,48,41,144,144,102,102,5,26,7,7,0.7,0.7
2026-03-12T1600,1727A,113.1146,36.1547,长治市,清华站,,35,25,47,3,36,111,111,100,100,10,18,7,8,0.4,0.7
2026-03-12T1600,1730A,113.0887,36.2126,长治市,审计局,,35,22,44,11,40,110,110,100,100,5,16,8,9,0.4,0.5
2026-03-12T1600,1731A,113.0845,36.1856,长治市,长治八中,,35,31,66,18,43,109,109,97,97,6,17,9,20,0.4,0.6
2026-03-12T1600,2845A,113.1561,36.1912,长治市,德盛苑,,36,16,44,8,40,115,115,106,106,7,12,7,7,0.3,0.6
2026-03-12T1600,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),55,56,84,10,44,119,119,95,95,18,23,11,12,0.4,0.9
2026-03-12T1600,3569A,112.8788,36.315,长治市,屯留一中,,37,32,59,17,45,117,117,104,104,13,31,6,8,0.4,0.7
2026-03-12T1600,4189A,113.113092,36.199482,长治市,英华南巷50号,,35,23,50,10,39,112,112,101,101,15,19,7,8,0.2,0.5
2026-03-12T1600,4190A,113.23666,36.33435,长治市,学府街1号,,36,25,52,19,44,115,115,113,113,11,18,4,4,0.5,0.6
2026-03-12T1600,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),102,90,88,62,59,136,136,114,114,6,8,8,8,1.0,1
2026-03-12T1600,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),109,93,84,69,69,136,136,114,114,9,11,6,7,0.8,0.8
2026-03-12T1600,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),101,114,79,61,59,130,130,114,114,18,13,8,9,0.7,0.7
2026-03-12T1600,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),108,86,72,68,65,140,140,117,117,7,10,7,8,0.9,0.9
2026-03-12T1600,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),73,81,61,43,29,132,132,93,93,15,38,5,8,0.5,0.7
2026-03-12T1600,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),72,68,59,46,37,133,133,96,96,11,34,6,8,0.3,0.5
2026-03-12T1600,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),86,77,68,53,42,121,121,84,84,15,44,4,7,0.4,0.5
2026-03-12T1600,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),74,82,72,47,36,137,137,89,89,14,46,10,12,0.6,0.8
2026-03-12T1600,3010A,119.8919,31.7892,常州市,钟楼,NA,NA,69,64,42,34,139,139,97,97,17,41,7,9,NA,0.3
2026-03-12T1600,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),74,67,62,47,40,134,134,98,98,17,46,8,9,0.4,0.6
2026-03-12T1600,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),78,67,76,49,56,135,135,103,103,11,40,8,9,0.4,0.7
2026-03-12T1600,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),72,59,59,46,41,129,129,93,93,13,37,7,8,0.4,0.5
2026-03-12T1600,2220A,120.4318,41.588,朝阳市,西梁,,33,24,67,12,38,105,105,80,80,9,34,6,11,0.4,0.9
2026-03-12T1600,2221A,120.452,41.565,朝阳市,河畔小区,,35,26,53,22,33,109,109,83,83,11,32,8,10,0.5,0.9
2026-03-12T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,33,17,60,17,39,104,104,87,87,11,37,8,11,0.4,0.8
2026-03-12T1600,3026A,116.6179,23.6608,潮州市,市政府,NA,NA,NA,59,NA,38,171,171,135,135,NA,17,6,11,NA,0.5
2026-03-12T1600,4036A,116.646,23.676,潮州市,金山,臭氧1小时(O3_1h),60,56,53,29,35,168,168,130,130,14,15,6,5,0.5,0.5
2026-03-12T1600,2473A,113.0116,25.8228,郴州市,市职中,,37,34,29,14,19,116,116,78,78,8,19,10,7,0.5,0.7
