timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-02T1900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-12-02T1900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,颗粒物(PM10),53,55,28,27,14,12,12,43,39,43,23,6,6,0.8,0.6
2025-12-02T1900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,40,40,16,28,11,20,20,54,52,43,18,6,6,0.7,0.6
2025-12-02T1900,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),104,158,138,68,65,62,62,51,51,50,48,9,7,0.9,1
2025-12-02T1900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),110,157,128,83,70,44,44,52,52,63,54,7,6,1.0,1.1
2025-12-02T1900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-12-02T1900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,24,20,29,6,9,75,75,73,73,8,8,9,10,0.8,0.8
2025-12-02T1900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,21,13,21,3,7,65,65,65,65,10,6,8,9,0.5,0.6
2025-12-02T1900,2708A,88.1264,47.8517,阿勒泰地区,市站,,37,37,23,7,13,17,17,48,34,55,33,7,5,0.6,0.7
2025-12-02T1900,2630A,80.1161,32.5,阿里地区,阿里监测站,,29,6,3,3,3,90,90,82,82,1,13,6,8,0.3,0.4
2025-12-02T1900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,30,6,15,3,11,94,94,85,85,1,11,9,11,0.3,0.5
2025-12-02T1900,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-12-02T1900,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),89,127,83,65,42,7,7,13,13,50,37,7,6,0.9,0.4
2025-12-02T1900,4054A,109.0325,32.6913,安康市,市邮政管理局,,,,,,,,,,,,,,,,
2025-12-02T1900,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),100,150,171,64,84,47,47,63,62,13,17,4,6,0.6,0.8
2025-12-02T1900,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),93,135,163,65,85,46,46,64,63,23,27,4,6,0.7,0.9
2025-12-02T1900,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),87,123,164,60,76,50,50,70,68,16,19,6,8,0.5,0.8
2025-12-02T1900,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),97,143,169,64,86,44,44,62,62,24,27,6,8,0.5,0.7
2025-12-02T1900,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),75,66,78,55,60,60,60,58,53,8,21,8,30,0.9,0.6
2025-12-02T1900,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),89,69,72,66,64,64,64,64,59,16,23,11,26,0.9,0.9
2025-12-02T1900,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),87,70,73,64,65,71,71,76,64,12,15,10,20,0.8,0.8
2025-12-02T1900,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),87,71,76,64,66,60,60,67,54,15,18,20,31,0.9,0.9
2025-12-02T1900,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-12-02T1900,1819A,114.3551,36.1017,安阳市,红庙街,,,,101,10,24,44,44,33,,17,27,3,4,0.6,0.5
2025-12-02T1900,1820A,114.361,36.0681,安阳市,银杏小区,,,,90,,28,44,44,53,52,18,23,1,2,,0.5
2025-12-02T1900,3141A,114.3922,36.0878,安阳市,信访局,,39,39,78,20,45,43,43,54,53,19,25,2,4,0.2,0.3
2025-12-02T1900,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),63,76,102,30,32,44,44,57,54,22,22,2,3,0.7,0.7
2025-12-02T1900,3703A,114.2917,36.0949,安阳市,安钢职工学校,,42,42,92,23,32,44,44,50,50,2,19,2,5,0.5,0.6
2025-12-02T1900,1748A,123.044,41.1196,鞍山市,深沟寺,,33,33,22,23,10,42,42,59,54,19,14,9,9,0.3,0.5
2025-12-02T1900,1749A,123.011,41.0931,鞍山市,太阳城,,31,31,25,20,11,47,47,58,56,12,11,10,15,0.5,0.8
2025-12-02T1900,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),55,60,30,25,10,50,50,63,59,17,12,10,11,0.7,0.6
2025-12-02T1900,1751A,122.9642,41.0971,鞍山市,铁西三道街,,47,47,26,21,8,44,44,58,53,18,12,10,12,0.4,0.7
2025-12-02T1900,1753A,123.022,41.0821,鞍山市,明达新区,,28,28,21,16,8,48,48,57,55,15,13,10,14,0.5,0.7
2025-12-02T1900,1754A,123.1289,41.0228,鞍山市,千山,,,,16,,4,,,58,,,7,,4,,0.4
2025-12-02T1900,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),56,61,27,25,10,34,34,56,51,33,18,10,10,0.7,0.7
2025-12-02T1900,2195A,107.4212,40.761,巴彦淖尔市,附二中,,45,45,31,13,16,50,50,57,56,14,9,4,4,0.5,0.4
2025-12-02T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),61,71,31,34,14,55,55,59,58,19,8,8,7,0.5,0.5
