timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-02T0500,1749A,123.011,41.0931,鞍山市,太阳城,,20,20,34,8,18,54,54,,,14,15,12,13,0.7,0.9
2025-12-02T0500,1750A,123.0485,41.1442,鞍山市,太平,,19,14,36,3,16,59,59,,,12,19,17,14,0.7,1
2025-12-02T0500,1751A,122.9642,41.0971,鞍山市,铁西三道街,,18,16,44,3,20,56,56,,,10,22,14,16,0.9,1.1
2025-12-02T0500,1753A,123.022,41.0821,鞍山市,明达新区,,18,14,29,3,15,57,57,,,12,16,11,12,0.5,0.8
2025-12-02T0500,1754A,123.1289,41.0228,鞍山市,千山,,,,17,,7,,,57,,,12,,6,,0.4
2025-12-02T0500,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,18,16,48,3,21,57,57,,,14,25,10,11,0.7,0.9
2025-12-02T0500,2195A,107.4212,40.761,巴彦淖尔市,附二中,,22,22,44,11,20,39,39,,,14,10,3,5,0.4,0.4
2025-12-02T0500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,25,25,40,7,15,44,44,,,8,11,7,9,0.5,0.6
2025-12-02T0500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,"颗粒物(PM10),细颗粒物(PM2.5)",69,87,100,50,37,54,54,,,26,52,10,11,0.6,0.7
2025-12-02T0500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),74,98,131,31,41,1,1,,,103,55,7,8,1.0,0.9
2025-12-02T0500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),57,63,83,27,23,58,58,,,15,30,6,7,0.6,0.6
2025-12-02T0500,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-02T0500,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),103,102,101,77,73,1,1,,,16,28,8,8,1.1,1.1
2025-12-02T0500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),69,61,77,50,57,20,20,,,13,27,5,5,0.7,0.9
2025-12-02T0500,3616A,106.7616,31.8344,巴中市,市中心医院,,,88,86,75,65,0,0,,,,24,6,5,1.1,1.2
2025-12-02T0500,2235A,122.7911,45.6077,白城市,洮北区环保局,,23,23,47,3,23,52,52,,,10,16,2,3,0.2,0.4
2025-12-02T0500,2236A,122.8738,45.5725,白城市,市环保局,,18,,26,12,15,54,54,,,2,10,3,5,0.3,0.4
2025-12-02T0500,2231A,126.4219,41.9171,白山市,喜丰,,39,39,50,8,25,62,62,,,6,14,7,9,0.3,0.6
2025-12-02T0500,2232A,126.4077,41.9419,白山市,环保局,,,30,38,17,27,60,60,,,,15,8,10,0.3,0.6
2025-12-02T0500,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),58,65,95,19,32,61,61,,,12,23,7,23,0.2,0.6
2025-12-02T0500,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),53,56,83,18,31,52,52,,,14,18,3,15,0.7,0.9
2025-12-02T0500,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),63,56,60,45,43,13,13,,,16,20,6,7,0.8,0.8
2025-12-02T0500,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),84,80,73,62,56,1,1,,,44,25,13,9,0.9,0.9
2025-12-02T0500,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),74,97,78,43,45,2,2,,,28,29,5,6,0.6,0.6
2025-12-02T0500,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),59,67,163,22,44,37,37,,,17,31,5,5,0.3,0.4
2025-12-02T0500,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),52,53,140,21,41,38,38,,,18,28,4,5,0.3,0.4
2025-12-02T0500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),54,58,152,19,46,31,31,,,28,45,5,9,0.3,0.4
2025-12-02T0500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),56,61,154,19,44,36,36,,,20,27,6,7,0.3,0.4
2025-12-02T0500,2275A,117.3145,32.8977,蚌埠市,高新区,,,51,140,28,43,39,39,,,,24,6,8,0.4,0.5
2025-12-02T0500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,,67,155,28,44,32,32,,,,27,4,5,0.3,0.4
2025-12-02T0500,1585A,109.8756,40.6532,包头市,市环境监测站,,15,9,38,3,9,48,48,,,12,19,9,10,0.5,0.8
2025-12-02T0500,1587A,109.9991,40.5842,包头市,包头八中,,16,16,52,3,16,49,49,,,14,21,2,12,0.5,0.7
2025-12-02T0500,1588A,109.8538,40.6821,包头市,青山宾馆,,17,17,29,3,11,50,50,,,10,18,5,8,0.6,0.7
2025-12-02T0500,1589A,109.8642,40.6288,包头市,惠龙物流,,19,17,34,3,14,58,58,,,8,17,6,10,0.6,0.9
2025-12-02T0500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,15,6,31,3,6,46,46,,,16,20,5,9,0.4,0.5
2025-12-02T0500,3283A,109.9154,40.5685,包头市,滨河大厦,,14,7,30,3,10,44,44,,,15,16,9,8,0.8,0.6
2025-12-02T0500,3419A,109.9447,40.6261,包头市,包头市委党校,,32,32,45,8,14,51,51,,,9,20,6,12,0.6,1
2025-12-02T0500,3683A,109.8331,40.6576,包头市,昆区政府,,22,22,30,3,11,54,54,,,11,21,10,11,0.4,0.6
2025-12-02T0500,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-02T0500,1931A,107.0708,34.3017,宝鸡市,竹园沟,,35,35,69,17,28,39,39,,,9,19,6,8,0.2,0.3
2025-12-02T0500,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),72,94,106,41,50,6,6,,,47,39,6,8,0.8,0.7
2025-12-02T0500,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),57,64,89,34,45,27,27,,,23,29,4,5,0.4,0.5
2025-12-02T0500,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),60,70,95,42,43,34,34,,,13,26,4,5,0.6,0.7
2025-12-02T0500,1936A,107.2058,34.3497,宝鸡市,文理学院,,,74,91,44,64,25,25,,,,33,4,6,0.6,0.6
2025-12-02T0500,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),63,76,102,44,50,19,19,,,33,42,4,6,0.7,0.7
2025-12-02T0500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),62,73,116,32,65,36,36,,,24,39,14,33,0.5,0.6
2025-12-02T0500,1051A,115.493,38.8632,保定市,游泳馆,,34,34,49,3,14,53,53,,,6,18,3,3,0.2,0.1
2025-12-02T0500,1052A,115.5213,38.8959,保定市,华电二区,,28,28,44,17,26,54,54,,,5,22,1,2,1.0,0.8
2025-12-02T0500,1053A,115.4713,38.9108,保定市,接待中心,,33,33,46,3,16,51,51,,,6,23,3,2,0.2,0.3
2025-12-02T0500,1054A,115.4612,38.8416,保定市,地表水厂,,38,38,53,6,16,55,55,,,12,23,1,3,0,0
2025-12-02T0500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,27,57,,20,48,48,,,16,36,3,2,0.1,0.2
2025-12-02T0500,3582A,115.47694,38.76408,保定市,清苑区第二中学,,40,40,64,9,16,50,50,,,12,31,3,3,0.2,0.3
2025-12-02T0500,3583A,115.62909,39.02311,保定市,徐水物探局,,48,48,53,7,19,50,50,,,4,20,3,3,0.3,0.4
2025-12-02T0500,4004A,115.4202,38.8656,保定市,双鹰农机,,30,30,54,17,22,61,61,,,6,22,2,4,0.2,0.3
2025-12-02T0500,4034A,115.5150,38.8590,保定市,植保所站,,43,43,59,20,24,44,44,,,8,26,3,3,0.2,0.2
2025-12-02T0500,2594A,99.1678,25.1081,保山市,市环境监测站,,16,16,25,3,18,41,41,,,5,10,9,6,0.2,0.3
2025-12-02T0500,2595A,99.1711,25.1328,保山市,市环保局,,25,,26,17,19,47,47,,,4,6,4,5,0.5,0.5
2025-12-02T0500,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),58,,40,41,39,23,23,,,11,12,5,11,0.6,0.8
2025-12-02T0500,1867A,109.1436,21.4086,北海市,海滩公园,,32,29,47,22,35,54,54,,,10,14,5,5,0.7,0.8
2025-12-02T0500,1868A,109.0981,21.4661,北海市,新市环保局,,45,,48,31,45,53,53,,,13,15,8,7,0.6,0.7
2025-12-02T0500,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),68,50,54,49,44,31,31,,,19,16,13,6,0.7,0.8
2025-12-02T0500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,43,34,44,30,44,34,34,,,11,12,11,11,0.1,0.2
2025-12-02T0500,1001A,116.3621,39.8784,北京市,万寿西宫,,20,10,20,3,6,62,62,,,1,9,1,1,0.4,0.3
2025-12-02T0500,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-02T0500,1003A,116.4174,39.9289,北京市,东四,,18,13,24,3,5,56,56,,,6,9,2,2,0.2,0.3
2025-12-02T0500,1004A,116.4072,39.8863,北京市,天坛,,19,9,22,3,6,60,60,,,3,10,1,1,0.3,0.3
2025-12-02T0500,1005A,116.462,39.9365,北京市,农展馆,,18,9,18,3,3,57,57,,,1,5,3,3,0.4,0.3
2025-12-02T0500,1006A,116.3392,39.9295,北京市,官园,,18,9,22,3,8,56,56,,,1,7,2,2,0.2,0.3
2025-12-02T0500,1007A,116.2878,39.9611,北京市,海淀万柳,,17,8,19,3,5,54,54,,,5,10,3,3,0.3,0.3
2025-12-02T0500,1008A,116.6636,40.135,北京市,顺义新城,,20,6,15,3,5,63,63,,,1,4,3,3,0.3,0.3
2025-12-02T0500,1009A,116.6275,40.3275,北京市,怀柔镇,,21,6,12,3,4,67,67,,,2,3,5,5,0.5,0.5
2025-12-02T0500,1010A,116.2296,40.217,北京市,昌平镇,,19,6,15,3,5,58,58,,,1,4,4,4,0.3,0.3
2025-12-02T0500,1011A,116.3966,39.9821,北京市,奥体中心,,17,9,17,3,6,54,54,,,11,10,3,3,0.4,0.4
2025-12-02T0500,3281A,115.9718,40.4529,北京市,延庆夏都,,20,9,15,3,5,62,62,,,2,4,3,2,0.3,0.3
2025-12-02T0500,3418A,116.8336,40.4095,北京市,密云新城,,19,6,12,3,3,59,59,,,1,2,2,2,0.3,0.3
2025-12-02T0500,3671A,116.088,39.9726,北京市,门头沟三家店,,20,6,19,3,6,61,61,,,2,6,1,1,0.4,0.4
2025-12-02T0500,3672A,116.1541,39.8204,北京市,丰台云岗,,19,12,26,3,7,58,58,,,3,10,3,2,0.1,0.1
2025-12-02T0500,3673A,116.6804,39.9081,北京市,通州东关,,21,21,23,3,8,55,55,,,11,10,3,4,0.2,0.3
2025-12-02T0500,3674A,115.9577,39.7603,北京市,房山燕山,,20,9,37,3,12,64,64,,,2,14,2,2,0.4,0.5
2025-12-02T0500,3675A,116.4672,39.7733,北京市,大兴旧宫,,19,8,21,3,4,59,59,,,3,10,3,3,0.3,0.3
2025-12-02T0500,3694A,115.986,40.4563,北京市,延庆石河营,,19,9,15,3,5,58,58,,,2,2,2,2,0.4,0.4
2025-12-02T0500,3695A,116.6151,40.3053,北京市,怀柔新城,,22,6,12,3,4,69,69,,,2,2,3,2,0.2,0.2
2025-12-02T0500,3696A,116.2545,39.8768,北京市,丰台小屯,,16,,27,3,7,51,51,,,4,11,2,2,0.3,0.3
2025-12-02T0500,3697A,116.84,40.3844,北京市,密云镇,,18,7,13,3,4,56,56,,,5,4,3,2,0.3,0.3
2025-12-02T0500,4182A,116.1942,39.9158,北京市,八角北路9号,,14,8,23,3,6,42,42,,,2,9,3,3,0,0
2025-12-02T0500,4194A,117.0790,40.1518,北京市,洳河巡河路,,18,7,15,3,2,57,57,,,2,3,6,3,0.6,0.5
2025-12-02T0500,1761A,123.8275,41.3064,本溪市,大峪,,17,11,35,3,20,54,54,,,8,18,8,11,0.5,0.8
2025-12-02T0500,1762A,123.7567,41.3325,本溪市,溪湖,,,30,47,6,22,47,47,,,,19,6,9,0.7,1
2025-12-02T0500,1763A,123.7169,41.3094,本溪市,彩屯,,27,27,41,9,30,50,50,,,14,18,6,8,0.3,0.9
2025-12-02T0500,1764A,123.7669,41.2864,本溪市,东明,,18,15,45,3,20,57,57,,,9,18,25,11,0.8,1.1
2025-12-02T0500,1765A,123.7992,41.2664,本溪市,新立屯,,18,15,39,3,16,55,55,,,7,17,5,9,0.6,0.8
2025-12-02T0500,1766A,123.8142,41.3472,本溪市,威宁,,21,21,56,12,22,32,32,,,17,16,6,9,0.4,0.7
2025-12-02T0500,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),105,106,108,79,85,75,75,,,8,16,8,11,0.6,0.8
2025-12-02T0500,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),107,99,106,80,88,79,79,,,8,17,7,9,0.7,0.9
2025-12-02T0500,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),100,95,110,75,74,88,88,,,9,16,10,11,1.0,1.2
2025-12-02T0500,1629A,118.0018,37.3617,滨州市,第二水厂,,31,31,66,3,20,52,52,,,10,27,9,13,0.6,0.7
2025-12-02T0500,1630A,117.9776,37.393,滨州市,北中新校,,29,29,62,3,19,52,52,,,12,31,6,9,0.3,0.4
2025-12-02T0500,3514A,117.9378,37.3956,滨州市,中海酒店,,34,34,64,7,20,61,61,,,2,20,9,12,0.4,0.5
2025-12-02T0500,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),52,53,72,3,19,59,59,,,9,21,7,11,0.3,0.5
2025-12-02T0500,3516A,118.0917,37.694,滨州市,金海六路,,21,17,57,3,7,66,66,,,2,20,3,9,0.3,0.5
2025-12-02T0500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,29,29,64,7,22,53,53,,,7,22,8,11,0.5,0.6
2025-12-02T0500,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),95,131,163,71,54,13,13,,,35,32,9,12,0.7,0.7
2025-12-02T0500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),102,146,167,76,56,15,15,,,43,36,10,11,0.6,0.5
2025-12-02T0500,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),90,123,155,67,52,26,26,,,34,30,7,8,0.6,0.5
2025-12-02T0500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,50,50,44,19,18,40,40,,,14,16,2,2,0.4,0.4
2025-12-02T0500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,48,48,48,26,31,38,38,,,13,15,4,6,0.5,0.5
2025-12-02T0500,1071A,116.8842,38.2991,沧州市,沧县城建局,,39,39,60,12,23,62,62,,,7,23,3,5,0.3,0.4
2025-12-02T0500,1072A,116.8584,38.3254,沧州市,电视转播站,,32,32,63,3,19,57,57,,,9,32,3,3,0.4,0.5
2025-12-02T0500,1073A,116.8709,38.3228,沧州市,市环保局,,43,43,62,19,27,48,48,,,4,24,3,3,0.2,0.3
2025-12-02T0500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,23,19,53,16,14,54,54,,,1,17,1,3,0.1,0.2
2025-12-02T0500,2622A,97.1806,31.1273,昌都市,昌都监测站,,11,11,41,3,16,35,35,,,4,25,1,2,0.2,0.7
2025-12-02T0500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,13,8,21,3,10,39,39,,,1,8,2,2,0.1,0.2
2025-12-02T0500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-02T0500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,42,42,33,25,22,0,0,,,43,26,4,9,0.9,0.7
2025-12-02T0500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,31,31,37,19,21,18,18,,,32,16,7,12,0.4,0.4
2025-12-02T0500,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),53,55,80,8,31,61,61,,,5,20,6,9,0.3,0.5
2025-12-02T0500,1121A,125.2841,43.8463,长春市,邮电学院,,28,28,65,10,29,57,57,,,11,19,9,11,0.4,0.6
2025-12-02T0500,1122A,125.3716,43.8772,长春市,劳动公园,,33,33,62,3,24,59,59,,,4,15,9,10,0.9,0.9
2025-12-02T0500,1123A,125.3297,43.8805,长春市,园林处,,24,24,54,9,26,58,58,,,6,16,6,7,0.2,0.4
2025-12-02T0500,1124A,125.4605,43.79,长春市,净月潭,,36,36,69,3,23,56,56,,,5,11,6,6,0.2,0.4
2025-12-02T0500,1125A,125.7194,43.515,长春市,甩湾子,,22,22,45,6,30,58,58,,,5,10,4,5,0,0.1
2025-12-02T0500,1126A,125.3863,43.8447,长春市,经开区环卫处,,28,28,64,3,26,50,50,,,13,20,15,8,0.2,0.4
2025-12-02T0500,1127A,125.245,43.7783,长春市,高新区管委会,,26,26,60,3,28,62,62,,,4,14,6,6,0.2,0.4
2025-12-02T0500,1128A,125.1761,43.8325,长春市,岱山公园,,26,26,66,3,25,57,57,,,3,16,6,7,0.2,0.4
2025-12-02T0500,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,28,28,63,6,32,44,44,,,14,23,13,8,0.4,0.6
2025-12-02T0500,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),162,184,133,123,97,50,50,,,,31,7,8,0.8,0.7
2025-12-02T0500,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),179,185,132,135,98,53,53,,,,20,8,9,0.9,0.8
2025-12-02T0500,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),152,189,133,116,83,56,56,,,,33,9,9,0.8,0.7
2025-12-02T0500,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),150,194,135,115,82,55,55,,,,24,6,7,0.7,0.7
2025-12-02T0500,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),176,174,131,133,85,63,63,,,,25,10,11,0.9,0.8
2025-12-02T0500,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),155,202,145,118,87,49,49,,,,27,7,9,0.8,0.8
2025-12-02T0500,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),168,196,143,127,91,56,56,,,,29,8,10,0.8,0.7
2025-12-02T0500,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),140,179,130,107,80,62,62,,,23,27,8,9,0.7,0.7
2025-12-02T0500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),169,197,145,128,93,57,57,,,16,20,,10,0.9,0.9
2025-12-02T0500,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-02T0500,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),91,131,135,31,41,26,26,,,31,28,16,15,0.9,0.7
2025-12-02T0500,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),89,127,130,36,40,26,26,,,30,30,16,13,0.8,0.6
2025-12-02T0500,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),107,164,169,59,55,14,14,,,38,27,14,14,1.1,0.7
2025-12-02T0500,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),88,126,131,46,42,27,27,,,27,15,11,14,1.0,0.8
2025-12-02T0500,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),113,176,181,53,52,26,26,,,36,23,22,23,1.4,0.7
2025-12-02T0500,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),112,173,161,55,48,4,4,,,58,35,37,23,1.6,0.8
2025-12-02T0500,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),92,133,146,44,46,16,16,,,36,24,11,12,1.4,0.9
2025-12-02T0500,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),87,124,146,37,43,10,10,,,49,39,20,12,1.4,0.9
2025-12-02T0500,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),133,216,130,98,75,57,57,,,,21,9,9,0.5,0.6
2025-12-02T0500,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-02T0500,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),143,235,143,93,74,53,53,,,19,16,11,14,0.6,0.6
2025-12-02T0500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),135,220,131,94,76,58,58,,,,23,11,10,0.6,0.6
2025-12-02T0500,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),138,225,143,99,76,39,39,,,,23,8,9,0.5,0.5
2025-12-02T0500,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),61,72,107,26,43,40,40,,,33,28,8,6,0.9,0.8
2025-12-02T0500,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),66,82,112,28,50,44,44,,,32,28,11,8,0.8,0.6
2025-12-02T0500,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),63,76,113,23,41,36,36,,,28,32,9,12,0.4,0.5
2025-12-02T0500,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),60,70,145,28,47,39,39,,,29,30,9,8,0.7,0.8
2025-12-02T0500,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),62,74,116,17,39,44,44,,,28,29,12,10,0.7,0.6
2025-12-02T0500,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),63,75,107,22,40,40,40,,,27,27,12,10,0.8,0.8
2025-12-02T0500,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),65,79,125,27,46,42,42,,,29,25,13,11,1.1,0.9
2025-12-02T0500,3430A,119.5826,31.7245,常州市,金坛城区,,,89,132,36,46,22,22,,,39,28,7,8,,1
2025-12-02T0500,2220A,120.4318,41.5881,朝阳市,西梁,,21,8,29,3,7,67,67,,,4,12,3,5,0.4,0.6
2025-12-02T0500,2221A,120.4521,41.5646,朝阳市,河畔小区,,22,9,22,3,7,70,70,,,4,12,5,6,0.4,0.5
2025-12-02T0500,2222A,120.4176,41.5648,朝阳市,八里堡,,22,18,28,3,9,68,68,,,4,12,6,8,0.2,0.4
2025-12-02T0500,2223A,120.3806,41.5969,朝阳市,农业园区,,23,12,17,3,7,71,71,,,3,7,4,5,0.4,0.4
2025-12-02T0500,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-12-02T0500,3026A,116.6183,23.6608,潮州市,市政府,,46,41,41,32,25,12,12,,,16,16,4,4,0.5,0.5
2025-12-02T0500,4036A,116.6461,23.6761,潮州市,金山,,50,37,33,35,26,4,4,,,17,13,2,3,0.6,0.6
2025-12-02T0500,2472A,113.0073,25.9061,郴州市,马头岭,,,,,,,,,,,,,,,,
2025-12-02T0500,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),94,70,65,70,48,62,62,,,18,27,6,8,0.8,0.7
