timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-02T0400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-12-02T0400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,17,17,26,7,15,25,25,,,10,24,5,6,0.4,0.6
2025-12-02T0400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,11,,12,3,10,34,34,,,8,19,5,6,0.5,0.6
2025-12-02T0400,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),84,118,134,51,60,35,35,,,42,45,6,9,1.1,1
2025-12-02T0400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),85,113,124,63,68,18,18,,,60,53,5,8,1.2,1
2025-12-02T0400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-12-02T0400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,21,21,62,8,18,63,63,,,6,8,9,9,0.8,0.8
2025-12-02T0400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,22,22,52,8,18,59,59,,,5,6,9,9,0.7,0.7
2025-12-02T0400,2708A,88.1264,47.8517,阿勒泰地区,市站,,16,16,21,10,11,49,49,,,8,23,2,4,0.7,0.5
2025-12-02T0400,2630A,80.1161,32.5,阿里地区,阿里监测站,,17,6,3,3,3,53,53,,,10,10,6,7,0.3,0.4
2025-12-02T0400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,33,28,19,23,13,47,47,,,26,15,13,11,0.8,0.6
2025-12-02T0400,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-12-02T0400,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),57,63,66,31,37,11,11,,,33,31,6,5,0.2,0.4
2025-12-02T0400,4054A,109.0325,32.6913,安康市,市邮政管理局,,,,54,,32,,,7,,,22,,4,,0.5
2025-12-02T0400,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),121,191,167,85,102,53,53,,,19,29,7,9,0.9,0.9
2025-12-02T0400,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),120,189,165,90,102,58,58,,,25,38,7,8,0.9,1
2025-12-02T0400,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),115,179,163,60,93,50,50,,,25,28,9,9,0.9,1
2025-12-02T0400,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),128,205,170,93,103,56,56,,,25,39,8,10,0.7,0.8
2025-12-02T0400,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),82,80,88,60,64,60,60,,,11,21,61,38,0.3,0.4
2025-12-02T0400,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),80,72,78,59,64,76,76,,,15,29,36,40,0.8,0.9
2025-12-02T0400,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),98,82,73,73,61,78,78,,,12,16,53,28,0.7,0.8
