timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-26T1600,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),110,170,276,52,46,63,,56,56,44,34,39,12,3.5,1.2
2026-01-26T1600,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),82,114,235,50,62,65,,61,61,34,31,33,8,2.5,0.8
2026-01-26T1600,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),88,126,238,40,48,72,,56,56,20,33,20,17,1.0,1.2
2026-01-26T1600,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),87,124,227,35,44,70,,58,58,35,39,33,11,2.2,0.7
2026-01-26T1600,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),84,117,221,44,52,75,,52,52,19,38,11,11,1.0,1
2026-01-26T1600,3419A,109.9449,40.6259,包头市,包头市委党校,细颗粒物(PM2.5),107,116,206,80,50,66,,57,57,36,29,30,12,2.9,1
2026-01-26T1600,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),98,145,251,39,53,64,,54,54,40,35,34,15,2.8,1.2
2026-01-26T1600,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),155,260,300,75,120,74,,39,39,18,27,6,6,0.4,0.6
2026-01-26T1600,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),155,259,274,74,142,69,,32,32,27,36,4,5,0.7,1
2026-01-26T1600,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),159,267,283,82,135,75,,36,36,24,32,3,4,0.5,1
2026-01-26T1600,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),141,232,249,67,142,77,,33,33,19,31,4,4,0.6,0.9
2026-01-26T1600,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),149,247,245,80,157,78,,33,33,26,38,4,4,0.7,1.1
2026-01-26T1600,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),115,180,288,74,132,73,,32,32,15,26,5,5,0.6,1
2026-01-26T1600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),145,239,246,58,152,84,,40,40,28,41,6,8,0.2,0.8
2026-01-26T1600,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),198,160,80,148,68,67,,41,41,36,47,9,7,1.0,0.7
2026-01-26T1600,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),193,157,74,145,60,57,,33,33,36,40,5,4,1.2,0.6
2026-01-26T1600,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),186,171,88,140,64,60,,36,36,36,39,7,4,1.2,0.6
2026-01-26T1600,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),162,186,99,123,62,64,,39,39,34,46,9,7,1.1,0.8
2026-01-26T1600,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),156,180,106,119,67,68,,39,39,24,46,5,4,1.1,1
2026-01-26T1600,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),178,193,103,134,63,67,,40,40,35,42,11,8,1.2,0.7
2026-01-26T1600,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),183,208,96,138,57,85,,48,48,31,35,12,9,1.3,0.7
2026-01-26T1600,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),189,207,109,142,69,70,,46,46,35,42,11,8,1.3,0.9
2026-01-26T1600,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),176,170,84,133,60,63,,36,36,35,45,1,3,1.2,0.7
2026-01-26T1600,2594A,99.1589,25.1137,保山市,市环境监测站,,29,20,28,17,19,90,,69,69,5,9,4,5,0.2,0.3
2026-01-26T1600,2595A,99.1616,25.1381,保山市,市环保局,,32,32,31,21,23,90,,71,71,3,6,3,4,0.5,0.5
2026-01-26T1600,1867A,109.1435,21.4085,北海市,海滩公园,,42,35,36,27,21,134,,108,108,10,12,9,8,0.9,0.6
2026-01-26T1600,1868A,109.0983,21.466,北海市,新市环保局,颗粒物(PM10),52,53,38,29,23,146,,103,103,18,15,10,7,0.8,0.8
2026-01-26T1600,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),51,52,49,34,28,137,,87,87,14,19,9,10,0.5,0.4
2026-01-26T1600,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,38,34,35,26,21,113,,103,103,5,9,8,8,0.8,0.8
2026-01-26T1600,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),83,98,62,61,36,54,,34,34,32,34,3,3,0.6,0.6
2026-01-26T1600,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),67,84,57,36,32,52,,36,36,26,30,5,6,0.4,0.5
2026-01-26T1600,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),75,100,57,47,33,51,,33,33,31,32,3,3,0.5,0.9
2026-01-26T1600,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),65,80,60,31,32,59,,41,41,21,25,3,4,0.6,0.7
2026-01-26T1600,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),73,96,60,52,36,48,,33,33,33,33,5,6,0.5,0.5
2026-01-26T1600,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),75,99,59,51,35,44,,28,28,37,37,4,4,0.6,0.6
2026-01-26T1600,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),52,53,56,16,28,73,,44,44,10,30,4,6,0.3,0.4
2026-01-26T1600,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),57,63,53,32,32,56,,40,40,17,31,5,6,0.5,0.6
2026-01-26T1600,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),52,53,58,13,30,71,,48,48,10,32,2,3,0.3,0.6
2026-01-26T1600,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),68,85,57,35,31,49,,35,35,41,42,4,5,0.7,0.7
2026-01-26T1600,3418A,116.8336,40.4095,北京市,密云新城,,47,47,55,24,29,67,,48,48,7,24,2,4,0.4,0.6
2026-01-26T1600,3671A,116.0879,39.9725,北京市,门头沟三家店,,40,40,62,12,34,76,,46,46,3,31,3,4,0.3,0.5
2026-01-26T1600,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),99,115,66,74,41,72,,46,46,25,30,5,4,0.7,0.6
2026-01-26T1600,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),99,119,71,74,46,70,,45,45,23,32,6,5,0.5,0.5
2026-01-26T1600,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),76,101,57,53,28,61,,38,38,24,27,4,4,0.6,0.5
2026-01-26T1600,3694A,115.9859,40.4562,北京市,延庆石河营,,36,36,70,12,38,74,,50,50,8,33,4,4,0.3,0.6
2026-01-26T1600,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),58,66,54,28,32,55,,40,40,20,28,5,6,0.3,0.4
2026-01-26T1600,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),74,97,65,51,37,49,,29,29,30,38,4,4,0.6,0.6
2026-01-26T1600,3697A,116.8399,40.3843,北京市,密云镇,,44,44,52,20,28,66,,46,46,11,22,2,4,0.3,0.5
2026-01-26T1600,4057A,115.9423,40.4431,北京市,延庆百泉,,35,35,63,12,39,61,,43,43,6,31,3,2,0.4,0.7
2026-01-26T1600,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),73,96,54,28,26,45,,29,29,32,32,3,4,0.5,0.5
2026-01-26T1600,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),75,100,66,48,35,53,,35,35,31,35,5,4,0.4,0.4
2026-01-26T1600,4194A,117.078628,40.151726,北京市,平谷新城,,44,44,51,18,27,64,,42,42,13,23,4,6,0.4,0.6
2026-01-26T1600,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),64,75,94,46,61,50,,41,41,35,46,18,13,1.5,1.7
2026-01-26T1600,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),67,82,99,48,62,49,,41,41,37,51,19,15,1.4,1.8
2026-01-26T1600,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),80,64,86,59,67,49,,42,42,39,49,19,13,1.7,1.7
2026-01-26T1600,1765A,123.799345,41.266614,本溪市,新立屯,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,71,39,46,52,,43,43,32,44,22,14,1.3,1.6
2026-01-26T1600,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),57,62,94,40,56,49,,42,42,32,48,17,9,1.4,1.6
2026-01-26T1600,2587A,105.287,27.3133,毕节市,八中,颗粒物(PM10),58,66,35,34,20,94,,73,73,16,12,14,9,0.8,0.9
2026-01-26T1600,2588A,105.3079,27.2987,毕节市,师专,颗粒物(PM10),62,74,36,15,19,93,,76,76,16,12,18,9,0.7,0.9
2026-01-26T1600,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),61,71,37,29,19,95,,70,70,13,13,11,10,/,/
2026-01-26T1600,1629A,117.9961,37.3604,滨州市,第二水厂,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,34,44,20,68,,45,45,15,19,13,10,0.6,0.7
2026-01-26T1600,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),58,66,34,36,17,76,,48,48,14,20,9,6,0.4,0.4
2026-01-26T1600,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),62,73,34,41,22,80,,54,54,14,23,12,9,0.5,0.5
2026-01-26T1600,3515A,117.9381509,37.35547456,滨州市,开发区一中,,,,38,,18,61,,40,39,13,18,16,13,0.6,0.5
2026-01-26T1600,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),63,76,28,31,10,81,,62,62,20,18,3,4,0.5,0.4
2026-01-26T1600,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),59,68,31,39,21,75,,51,51,13,17,12,9,0.5,0.4
2026-01-26T1600,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),134,126,132,102,108,34,,24,24,32,37,4,5,0.6,0.8
2026-01-26T1600,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),137,150,156,104,108,34,,24,24,34,39,4,5,0.8,1
2026-01-26T1600,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),134,131,136,102,109,36,,27,27,27,32,4,4,0.9,1
2026-01-26T1600,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),70,89,83,46,33,70,,56,54,21,20,7,4,0.9,0.8
2026-01-26T1600,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),60,48,102,43,47,57,,45,43,33,32,15,6,0.8,0.7
2026-01-26T1600,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),88,91,45,65,28,66,,51,51,24,26,9,8,0.6,0.6
2026-01-26T1600,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),103,106,46,77,30,64,,48,48,24,24,4,4,0.6,0.5
2026-01-26T1600,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),79,107,51,57,33,54,,43,43,19,20,9,7,0.6,0.5
2026-01-26T1600,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),90,112,48,67,31,59,,42,42,28,24,6,5,0.4,0.3
2026-01-26T1600,2622A,97.1813,31.1289,昌都市,昌都监测站,,29,29,40,9,14,79,,60,60,5,15,4,3,0.5,0.7
2026-01-26T1600,3719A,97.1707,31.1428,昌都市,昌都会议中心,,21,19,17,12,8,66,,60,60,9,3,5,4,0.4,0.2
2026-01-26T1600,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),95,116,142,71,93,102,,44,44,29,51,8,8,1.1,1.3
2026-01-26T1600,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),110,141,144,83,96,85,,53,53,19,35,9,7,1.2,1.2
2026-01-26T1600,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),84,103,97,62,64,79,,58,58,11,15,6,5,1.0,0.8
2026-01-26T1600,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),85,83,76,63,61,35,,39,39,60,52,12,12,0.8,0.8
2026-01-26T1600,1121A,125.2943,43.8508,长春市,邮电学院,,46,46,66,32,53,50,,50,50,37,40,10,12,0.4,0.6
2026-01-26T1600,1122A,125.3648,43.8745,长春市,劳动公园,"颗粒物(PM10),细颗粒物(PM2.5)",74,98,73,54,52,34,,55,54,59,40,11,7,0.3,0.3
2026-01-26T1600,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),73,79,69,53,56,38,,41,41,49,38,14,13,0.7,0.7
2026-01-26T1600,1124A,125.4604,43.7904,长春市,净月潭,,36,33,58,25,49,73,,70,70,14,19,7,6,0.4,0.6
2026-01-26T1600,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),52,54,71,28,49,56,,57,57,37,48,6,6,0.6,0.7
2026-01-26T1600,1127A,125.234,43.7761,长春市,高新区管委会,,46,46,82,25,62,72,,69,69,23,46,9,7,0.4,0.9
2026-01-26T1600,1128A,125.1695,43.83,长春市,岱山公园,,38,29,73,26,58,68,,55,55,18,50,6,7,0.4,0.7
2026-01-26T1600,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),90,85,84,67,68,30,,38,38,54,50,12,12,0.8,0.9
2026-01-26T1600,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),203,164,80,153,85,19,,24,22,28,24,,3,0.9,0.8
2026-01-26T1600,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),226,178,88,176,92,24,,34,25,26,21,4,4,1.0,0.9
2026-01-26T1600,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),183,160,82,138,72,27,,32,29,23,21,4,4,1.1,1
2026-01-26T1600,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),183,168,85,138,71,36,,38,31,19,19,5,4,1.1,0.9
2026-01-26T1600,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),205,157,73,155,81,26,,29,25,20,22,6,7,1.3,1.2
2026-01-26T1600,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),201,176,90,151,79,27,,33,28,23,22,4,4,1.1,0.9
2026-01-26T1600,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),211,173,85,161,77,31,,35,30,19,21,3,2,1.2,1.1
2026-01-26T1600,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),173,173,79,131,69,31,,36,30,25,24,4,5,1.0,0.8
2026-01-26T1600,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),207,173,83,157,70,31,,38,30,27,22,5,5,1.1,1
2026-01-26T1600,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),122,173,123,92,120,84,,62,62,20,21,12,9,1.0,1.1
2026-01-26T1600,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),113,153,119,85,124,85,,60,60,25,30,11,8,0.7,0.8
2026-01-26T1600,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),132,188,140,100,136,79,,57,57,16,17,11,9,0.9,1.1
2026-01-26T1600,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),143,169,123,109,133,86,,60,60,19,20,12,8,1.1,1.2
2026-01-26T1600,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),130,210,156,98,126,83,,66,62,30,33,11,8,0.9,1.2
2026-01-26T1600,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),101,151,143,61,132,89,,58,58,12,22,12,7,0.9,1.3
2026-01-26T1600,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),114,177,126,82,124,83,,58,58,18,23,10,7,1.1,1.2
2026-01-26T1600,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),116,181,142,75,143,84,,56,56,19,30,10,10,1.0,1.4
2026-01-26T1600,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),158,122,85,120,81,59,,51,51,21,21,5,4,1.2,1.2
2026-01-26T1600,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),155,129,91,118,84,64,,51,51,23,22,4,4,1.2,1.1
2026-01-26T1600,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),159,122,80,121,81,58,,50,50,28,26,7,6,1.0,1
2026-01-26T1600,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),159,132,86,121,79,60,,49,49,23,20,5,4,0.9,0.9
2026-01-26T1600,1196A,119.9524,31.7586,常州市,市监测站,,18,11,31,6,16,55,,58,43,20,25,5,6,0.3,0.4
2026-01-26T1600,1200A,119.9351,31.703,常州市,武进监测站,,16,14,32,8,21,51,,54,40,23,27,10,11,0.6,0.6
2026-01-26T1600,3002A,119.9701,31.813,常州市,行政中心,,17,11,30,8,18,54,,52,48,21,26,3,5,0.4,0.6
2026-01-26T1600,3003A,120.0434,31.7726,常州市,经开区,,15,14,35,8,14,46,,58,38,26,24,9,9,0.3,0.4
2026-01-26T1600,3010A,119.8919,31.7892,常州市,钟楼,,25,25,40,3,16,54,,54,48,18,22,6,7,0.5,0.7
2026-01-26T1600,3429A,119.8595,31.706,常州市,武进经发区,,15,13,32,10,21,41,,48,29,30,32,4,6,0.6,0.7
2026-01-26T1600,3430A,119.5812,31.7256,常州市,金坛城区,,19,17,32,13,24,60,,57,57,13,19,6,7,0.7,0.8
2026-01-26T1600,4089A,119.9551,31.863,常州市,崇义南街5-H号,,17,10,25,3,12,54,,55,55,19,20,3,5,0.5,0.6
2026-01-26T1600,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),72,79,70,52,49,66,,51,51,25,28,12,14,0.6,0.7
2026-01-26T1600,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),63,50,48,45,35,67,,56,56,17,18,12,13,0.8,0.7
2026-01-26T1600,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),65,61,58,47,44,64,,49,49,24,25,14,16,0.7,0.7
2026-01-26T1600,3026A,116.6179,23.6608,潮州市,市政府,,35,34,49,24,59,83,,57,57,10,24,4,7,0.4,0.6
2026-01-26T1600,4036A,116.646,23.676,潮州市,金山,,35,,42,24,49,87,,58,58,14,22,4,4,0.5,0.7
2026-01-26T1600,2473A,113.0116,25.8228,郴州市,市职中,,26,26,66,18,53,25,,16,16,17,26,4,6,0.6,0.8
2026-01-26T1600,2475A,113.0381,25.8074,郴州市,市审计局,,30,30,89,19,66,25,,12,12,15,32,2,3,/,/
2026-01-26T1600,2476A,113.0348,25.7757,郴州市,市环保局,,38,38,80,19,57,24,,14,14,20,34,4,5,0.6,0.8
2026-01-26T1600,4252A,113.0138,25.8011,郴州市,好美居路49号,,38,30,59,26,55,32,,24,24,23,35,3,5,/,/
