timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-26T0200,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,35,26,23,24,21,55,,,,10,18,4,4,0.5,0.5
2026-01-26T0200,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,颗粒物(PM10),57,63,19,22,16,70,,,,8,17,5,6,0.4,0.5
2026-01-26T0200,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),288,411,442,111,99,5,,,,41,21,8,9,2.1,1
2026-01-26T0200,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),248,383,410,125,107,14,,,,39,23,5,4,1.3,0.8
2026-01-26T0200,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),95,140,499,34,98,72,,,,6,7,9,9,0.6,0.6
2026-01-26T0200,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),97,143,472,29,99,72,,,,6,6,9,8,0.6,0.6
2026-01-26T0200,2708A,88.1266,47.8515,阿勒泰地区,市站,,19,15,18,10,8,60,,,,17,28,4,4,0.5,0.5
2026-01-26T0200,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,16,14,24,6,8,50,,,,21,28,7,9,0.4,0.4
2026-01-26T0200,2630A,80.1171,32.4999,阿里地区,阿里监测站,,21,6,3,3,3,65,,,,11,4,9,8,0.6,0.5
2026-01-26T0200,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,25,14,16,9,7,78,,,,2,3,10,10,0.6,0.7
2026-01-26T0200,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),57,46,72,40,54,12,,,,21,35,4,6,0.7,0.9
2026-01-26T0200,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),75,65,80,55,57,6,,,,28,37,5,6,0.8,1
2026-01-26T0200,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),160,147,126,122,109,20,,,,32,37,6,8,0.9,0.9
2026-01-26T0200,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),170,143,125,129,112,23,,,,32,42,4,7,1.0,1
2026-01-26T0200,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),155,137,116,118,97,26,,,,40,47,4,4,0.9,0.9
2026-01-26T0200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),170,153,138,129,112,22,,,,31,39,5,8,0.9,0.9
2026-01-26T0200,3123A,105.9408,26.2431,安顺市,凤凰山,,17,17,28,7,25,27,,,,14,15,10,17,0.6,0.5
2026-01-26T0200,3124A,105.9443,26.2567,安顺市,金钟山,,19,19,25,9,23,29,,,,14,14,9,16,0.8,0.6
2026-01-26T0200,3125A,105.8983,26.248,安顺市,娄家坡,,13,13,27,9,26,27,,,,16,16,28,17,0.8,0.5
2026-01-26T0200,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),122,93,158,92,136,30,,,,39,45,8,10,0.9,1.1
2026-01-26T0200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),133,,160,101,151,28,,,,35,39,10,11,1.0,1.1
2026-01-26T0200,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),129,109,167,98,144,29,,,,31,35,12,12,1.1,1.1
2026-01-26T0200,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),147,129,178,112,157,22,,,,44,44,10,10,1.2,1.1
2026-01-26T0200,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),143,148,181,109,147,22,,,,38,39,9,14,0.9,1.1
2026-01-26T0200,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),64,75,47,46,30,17,,,,50,31,10,11,1.0,0.9
2026-01-26T0200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),62,59,41,44,29,25,,,,37,29,13,16,0.9,0.8
2026-01-26T0200,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),67,83,63,47,30,5,,,,62,33,15,16,0.9,0.8
2026-01-26T0200,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),64,71,53,46,31,19,,,,50,39,16,20,0.7,1
2026-01-26T0200,1753A,123.0219,41.0822,鞍山市,明达新区,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,46,42,28,31,,,,25,20,13,15,0.9,0.8
2026-01-26T0200,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),79,108,73,50,38,13,,,,58,47,15,21,1.1,1.4
2026-01-26T0200,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),78,106,214,36,53,58,,,,12,13,6,7,0.4,0.5
2026-01-26T0200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),78,106,213,43,56,44,,,,18,14,4,5,0.5,0.5
2026-01-26T0200,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),121,191,262,40,54,38,,,,26,27,8,8,0.6,0.6
2026-01-26T0200,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),148,246,320,39,54,12,,,,53,37,/,/,/,/
2026-01-26T0200,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),125,199,267,34,39,23,,,,40,27,5,5,0.8,0.7
2026-01-26T0200,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),94,94,72,70,52,0,,,,24,32,5,5,1.2,1.1
2026-01-26T0200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),83,82,70,61,54,1,,,,33,36,6,5,1.0,0.8
2026-01-26T0200,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),105,91,68,79,57,1,,,,28,34,7,7,1.0,0.9
2026-01-26T0200,2235A,122.7909,45.608,白城市,洮北区环保局,,28,,35,19,27,48,,,,11,15,4,6,0.2,0.3
2026-01-26T0200,2236A,122.8741,45.5725,白城市,市环保局,,23,22,30,16,18,47,,,,11,20,7,6,0.3,0.4
2026-01-26T0200,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),51,51,55,33,30,30,,,,40,31,23,17,1.0,0.8
2026-01-26T0200,2232A,126.4082,41.9416,白山市,环保局,,40,40,43,23,28,38,,,,27,23,11,13,0.7,0.7
2026-01-26T0200,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),500,1071,1296,234,245,21,,,,47,25,9,6,1.0,0.6
2026-01-26T0200,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),500,996,1231,236,256,13,,,,27,17,4,3,1.7,0.7
2026-01-26T0200,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),57,61,56,40,38,5,,,,44,29,24,21,1.1,1
2026-01-26T0200,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),74,59,52,54,47,11,,,,40,22,27,18,1.2,1
2026-01-26T0200,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),72,66,69,52,47,1,,,,46,29,26,23,1.0,0.9
2026-01-26T0200,2270A,117.396,32.9389,蚌埠市,工人疗养院,,26,26,86,12,63,61,,,,15,26,3,4,0.3,0.6
2026-01-26T0200,2271A,117.3606,32.9428,蚌埠市,百货大楼,,,,98,,78,,,72,,,33,,5,,0.7
2026-01-26T0200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,32,,76,22,67,49,,,,31,42,3,5,0.3,0.6
2026-01-26T0200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,28,,82,19,69,67,,,,10,25,1,1,0.3,0.6
2026-01-26T0200,2275A,117.3143,32.8977,蚌埠市,高新区,,28,,76,19,69,64,,,,10,26,5,6,0.3,0.5
2026-01-26T0200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,29,23,84,20,73,63,,,,11,27,3,4,0.3,0.7
2026-01-26T0200,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),175,299,189,42,32,60,,,,12,35,3,11,0.5,0.9
2026-01-26T0200,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),162,273,179,64,50,62,,,,8,27,2,11,0.4,0.7
2026-01-26T0200,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),165,279,169,51,37,64,,,,12,31,7,16,0.5,1
2026-01-26T0200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),162,273,174,65,32,31,,,,42,26,10,10,0.6,0.5
2026-01-26T0200,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),153,255,160,71,37,10,,,,63,28,17,9,0.9,0.7
2026-01-26T0200,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),143,235,164,59,42,56,,,,14,39,7,13,0.5,1
2026-01-26T0200,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),165,279,170,50,40,54,,,,18,42,6,13,0.6,1.1
2026-01-26T0200,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),193,209,281,145,110,2,,,,34,27,6,6,0.8,0.6
2026-01-26T0200,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),222,184,261,172,128,5,,,,42,38,4,6,1.1,1
2026-01-26T0200,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),203,187,267,153,126,11,,,,35,34,3,7,1.1,0.9
2026-01-26T0200,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),215,175,241,165,130,11,,,,35,33,3,6,1.0,0.9
2026-01-26T0200,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),218,170,238,168,142,12,,,,40,41,3,7,1.1,1
2026-01-26T0200,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),196,218,256,147,120,3,,,,39,31,4,7,1.2,0.9
2026-01-26T0200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),213,182,234,163,136,6,,,,48,51,5,9,0.8,0.8
2026-01-26T0200,1051A,115.4803,38.8568,保定市,游泳馆,,48,48,67,33,55,13,,,,54,51,5,5,0.4,0.7
2026-01-26T0200,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),51,52,61,25,45,10,,,,44,43,4,5,0.4,0.2
2026-01-26T0200,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),52,53,67,32,45,24,,,,32,40,2,3,0.3,0.5
2026-01-26T0200,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),55,59,81,38,47,6,,,,58,51,5,6,0.5,0.7
2026-01-26T0200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),99,114,75,74,46,2,,,,58,41,4,4,1.0,0.8
2026-01-26T0200,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),61,71,98,31,56,12,,,,43,54,6,8,0.4,0.7
2026-01-26T0200,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),58,65,81,37,50,41,,,,25,41,7,9,0.5,0.8
2026-01-26T0200,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),72,76,84,52,48,9,,,,59,43,6,8,0.6,0.8
2026-01-26T0200,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),51,52,71,24,48,5,,,,49,50,3,3,0.4,0.7
2026-01-26T0200,2594A,99.1589,25.1137,保山市,市环境监测站,,26,26,28,17,19,60,,,,7,9,5,5,0.3,0.3
2026-01-26T0200,2595A,99.1616,25.1381,保山市,市环保局,,35,28,31,24,21,69,,,,4,6,3,4,0.6,0.5
2026-01-26T0200,1867A,109.1435,21.4085,北海市,海滩公园,,42,42,56,22,37,88,,,,10,17,7,8,0.5,0.7
2026-01-26T0200,1868A,109.0983,21.466,北海市,新市环保局,,40,40,53,19,40,88,,,,11,18,6,7,0.7,1.1
2026-01-26T0200,1869A,109.1775,21.5232,北海市,北海工业园,,48,48,73,20,45,63,,,,17,23,8,10,0.4,0.6
2026-01-26T0200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,44,44,52,21,43,84,,,,7,14,8,8,0.8,1
2026-01-26T0200,1001A,116.3611,39.8786,北京市,万寿西宫,,48,48,42,25,26,33,,,,30,27,3,4,0.5,0.6
2026-01-26T0200,1003A,116.4174,39.9289,北京市,东四,,44,44,44,23,26,29,,,,31,31,5,6,0.4,0.5
2026-01-26T0200,1004A,116.4073,39.8858,北京市,天坛,,43,43,44,26,26,34,,,,30,27,3,4,0.9,1
2026-01-26T0200,1005A,116.4622,39.9364,北京市,农展馆,,48,48,49,26,29,39,,,,23,26,5,6,0.6,0.7
