timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-26T2000,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,43,43,38,28,26,50,,87,85,26,14,5,4,0.7,0.6
2026-01-26T2000,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,,55,37,23,22,,,92,92,12,13,7,6,0.8,0.5
2026-01-26T2000,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),183,316,398,69,93,54,,55,55,21,25,10,10,0.6,1.3
2026-01-26T2000,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),173,296,363,88,101,41,,60,60,36,25,6,5,0.6,0.9
2026-01-26T2000,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),86,122,143,40,43,91,,82,82,10,12,12,10,0.7,0.7
2026-01-26T2000,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),81,112,129,40,32,87,,78,78,9,7,11,9,0.6,0.6
2026-01-26T2000,2708A,88.1266,47.8515,阿勒泰地区,市站,,18,16,17,6,8,56,,60,47,29,30,3,5,0.4,0.5
2026-01-26T2000,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,26,22,17,8,6,24,,62,45,52,26,5,8,0.4,0.4
2026-01-26T2000,2630A,80.1171,32.4999,阿里地区,阿里监测站,,27,,3,3,3,84,,86,86,1,4,6,8,0.5,0.5
2026-01-26T2000,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,27,10,15,3,9,84,,85,85,2,4,7,11,0.5,0.7
2026-01-26T2000,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),98,146,68,41,43,32,,62,62,37,23,4,5,0.8,0.8
2026-01-26T2000,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),120,189,91,56,52,21,,57,57,46,26,6,5,1.2,0.9
2026-01-26T2000,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),63,45,80,45,69,32,,41,40,15,20,5,5,0.6,0.7
2026-01-26T2000,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),67,,80,48,74,31,,38,37,20,25,4,4,0.7,0.9
2026-01-26T2000,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),53,,70,37,63,46,,44,44,20,29,2,3,0.6,0.8
2026-01-26T2000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),68,,84,49,72,27,,36,36,18,23,4,5,0.7,0.7
2026-01-26T2000,3123A,105.9408,26.2431,安顺市,凤凰山,,41,41,28,28,18,64,,72,71,20,14,21,17,0.6,0.6
2026-01-26T2000,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),74,,26,54,33,67,,70,70,16,13,26,18,0.8,0.8
2026-01-26T2000,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),55,45,27,39,21,66,,70,70,20,15,22,16,0.6,0.6
2026-01-26T2000,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),175,174,126,132,113,31,,51,50,63,48,7,10,1.5,1.2
2026-01-26T2000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),192,172,124,144,121,29,,55,53,71,41,9,9,1.5,1.1
2026-01-26T2000,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),182,172,131,137,115,37,,61,61,47,36,10,11,1.4,1.1
2026-01-26T2000,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),190,186,151,143,125,51,,66,66,43,41,10,10,1.2,1.1
2026-01-26T2000,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),206,227,168,156,127,42,,48,48,41,41,9,12,1.2,1.2
2026-01-26T2000,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),114,110,76,86,51,37,,45,41,45,46,14,14,1.4,1.5
2026-01-26T2000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),97,93,74,72,55,28,,41,38,46,46,17,19,1.4,1.6
2026-01-26T2000,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),147,172,98,112,56,23,,40,36,60,50,27,20,1.5,1.5
2026-01-26T2000,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),110,121,100,83,63,17,,37,31,71,57,24,21,1.7,1.5
2026-01-26T2000,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),97,98,80,72,53,35,,46,41,44,31,16,19,1.3,1.5
2026-01-26T2000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),253,288,133,203,76,8,,42,30,87,60,29,21,3.2,1.8
2026-01-26T2000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),101,152,128,54,46,43,,65,65,30,19,9,9,0.6,0.6
2026-01-26T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),89,127,123,35,42,36,,59,59,42,22,7,6,0.7,0.6
2026-01-26T2000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),173,296,243,62,51,33,,52,52,41,23,9,8,0.7,0.6
