timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-26T1200,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,38,35,35,26,27,68,,56,47,6,17,4,4,0.5,0.6
2026-01-26T1200,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,34,34,31,17,21,66,,60,56,9,16,6,6,0.5,0.5
2026-01-26T1200,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),259,391,427,70,101,14,,21,20,22,24,12,9,1.4,1.3
2026-01-26T1200,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),220,364,390,101,108,19,,26,25,29,24,5,5,1.0,0.9
2026-01-26T1200,2205A,105.699,38.8409,阿拉善盟,蒙二幼,细颗粒物(PM2.5),118,150,181,89,45,80,,68,63,9,11,9,9,0.6,0.7
2026-01-26T1200,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,,103,165,21,36,74,,77,77,7,6,,8,0.5,0.5
2026-01-26T1200,2708A,88.1266,47.8515,阿勒泰地区,市站,,19,17,16,10,8,44,,60,52,37,30,9,6,0.5,0.5
2026-01-26T1200,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,18,18,19,3,6,45,,62,60,30,26,15,9,0.5,0.4
2026-01-26T1200,2630A,80.1171,32.4999,阿里地区,阿里监测站,,24,6,3,3,3,74,,70,69,2,4,6,8,0.5,0.5
2026-01-26T1200,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,25,24,16,17,8,66,,68,60,9,4,15,12,0.9,0.7
2026-01-26T1200,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),73,65,55,53,46,30,,10,10,21,26,6,5,0.8,0.8
2026-01-26T1200,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),89,97,73,66,55,22,,7,7,35,32,6,6,0.9,0.9
2026-01-26T1200,2291A,117.0806,30.5181,安庆市,环科院,,36,32,116,25,98,39,,28,28,10,29,5,6,0.6,0.9
2026-01-26T1200,2292A,117.0331,30.5118,安庆市,马山宾馆,,42,36,109,29,103,35,,23,23,16,32,4,5,0.8,1
2026-01-26T1200,2294A,116.9897,30.6146,安庆市,安庆大学,,33,25,104,23,89,44,,32,32,18,38,3,4,0.6,0.9
2026-01-26T1200,3173A,117.0598,30.5351,安庆市,市人大,,39,37,122,27,101,34,,24,24,14,31,5,6,0.6,0.9
2026-01-26T1200,3123A,105.9408,26.2431,安顺市,凤凰山,,29,29,27,19,22,68,,52,52,10,14,26,16,0.5,0.5
2026-01-26T1200,3124A,105.9443,26.2567,安顺市,金钟山,,,23,24,,21,64,,50,50,10,14,28,15,0.7,0.7
