timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-26T0300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),144,,154,110,145,26,,,,34,39,9,11,1.0,1.1
2026-01-26T0300,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),128,102,161,97,138,29,,,,28,35,11,12,1.0,1.1
2026-01-26T0300,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),150,135,173,115,152,19,,,,44,44,9,10,1.1,1.1
2026-01-26T0300,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),147,145,175,112,142,23,,,,35,39,10,14,0.9,1.1
2026-01-26T0300,1748A,123.0441,41.1201,鞍山市,深沟寺,"颗粒物(PM10),细颗粒物(PM2.5)",60,70,48,43,31,23,,,,41,32,9,11,1.0,0.9
2026-01-26T0300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),62,58,42,44,30,22,,,,39,30,15,15,1.0,0.8
2026-01-26T0300,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),63,76,65,44,32,13,,,,51,34,14,16,0.9,0.8
2026-01-26T0300,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),77,86,56,56,33,13,,,,58,40,14,20,0.9,1
2026-01-26T0300,1753A,123.0219,41.0822,鞍山市,明达新区,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,48,40,29,30,,,,25,21,15,15,1.1,0.8
2026-01-26T0300,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),80,110,71,56,37,7,,,,63,47,16,21,1.6,1.3
2026-01-26T0300,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),79,108,215,36,54,60,,,,10,12,6,7,0.4,0.5
2026-01-26T0300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),75,100,214,36,57,54,,,,12,14,4,5,0.4,0.5
2026-01-26T0300,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),121,191,257,46,53,43,,,,12,27,8,8,0.6,0.6
2026-01-26T0300,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),147,243,314,38,53,29,,,,29,36,/,/,/,/
2026-01-26T0300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),129,207,261,28,38,34,,,,27,28,5,5,0.6,0.7
2026-01-26T0300,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),94,92,74,70,53,0,,,,23,32,5,5,1.2,1.1
2026-01-26T0300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),78,77,71,57,54,1,,,,32,36,6,5,1.0,0.8
2026-01-26T0300,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),105,91,70,79,58,1,,,,25,33,7,7,1.0,1
2026-01-26T0300,2235A,122.7909,45.608,白城市,洮北区环保局,,25,19,35,17,27,54,,,,7,15,5,6,0.1,0.3
2026-01-26T0300,2236A,122.8741,45.5725,白城市,市环保局,,22,22,31,9,17,44,,,,11,20,7,6,0.3,0.4
2026-01-26T0300,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),51,52,54,25,30,38,,,,31,31,16,17,0.8,0.8
2026-01-26T0300,2232A,126.4082,41.9416,白山市,环保局,,37,37,43,21,28,44,,,,19,23,11,13,0.6,0.7
2026-01-26T0300,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),500,1067,1299,229,248,25,,,,41,26,24,7,1.0,0.6
2026-01-26T0300,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),500,1021,1236,258,259,13,,,,33,18,15,4,3.7,0.8
2026-01-26T0300,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),57,55,56,40,38,6,,,,40,29,22,21,1.1,1
2026-01-26T0300,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),72,59,52,52,47,5,,,,43,23,23,18,1.2,1.1
2026-01-26T0300,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),79,76,70,58,47,0,,,,50,30,30,23,1.0,0.9
2026-01-26T0300,2270A,117.396,32.9389,蚌埠市,工人疗养院,,25,25,83,14,60,65,,,,13,25,3,4,0.3,0.6
2026-01-26T0300,2271A,117.3606,32.9428,蚌埠市,百货大楼,,,,98,,78,,,72,,,32,,5,,0.7
2026-01-26T0300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,25,,72,17,64,67,,,,16,42,3,5,0.4,0.6
2026-01-26T0300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,25,,79,17,66,68,,,,9,24,3,2,0.3,0.6
2026-01-26T0300,2275A,117.3143,32.8977,蚌埠市,高新区,,28,,73,19,67,65,,,,9,25,5,6,0.3,0.5
2026-01-26T0300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,35,,79,24,69,66,,,,10,25,3,4,0.3,0.6
2026-01-26T0300,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),178,306,199,49,33,47,,,,20,34,12,11,0.8,0.9
2026-01-26T0300,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),163,275,187,71,53,42,,,,23,27,4,11,0.6,0.7
2026-01-26T0300,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),168,285,177,49,38,53,,,,18,31,7,16,0.5,1
2026-01-26T0300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),162,274,183,58,34,26,,,,49,28,9,10,0.7,0.5
2026-01-26T0300,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),152,253,168,71,40,19,,,,47,30,8,9,0.8,0.7
2026-01-26T0300,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),146,241,171,34,44,53,,,,15,37,11,13,0.7,1
2026-01-26T0300,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),170,289,179,50,42,50,,,,19,40,7,13,0.6,1.1
2026-01-26T0300,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),195,210,285,146,112,2,,,,34,27,6,6,0.8,0.7
2026-01-26T0300,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),220,184,263,170,130,3,,,,40,38,4,6,1.1,1
2026-01-26T0300,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),198,217,271,148,128,8,,,,35,34,7,7,1.1,0.9
2026-01-26T0300,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),213,172,243,163,131,9,,,,35,33,4,6,1.0,0.9
2026-01-26T0300,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),217,172,240,167,144,8,,,,42,41,2,7,1.2,1
2026-01-26T0300,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),195,210,259,146,122,2,,,,38,31,4,7,1.1,1
2026-01-26T0300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),212,192,234,162,137,3,,,,50,51,6,9,0.8,0.8
2026-01-26T0300,1051A,115.4803,38.8568,保定市,游泳馆,,50,48,64,35,51,4,,,,62,51,6,5,0.4,0.7
2026-01-26T0300,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),53,55,58,32,41,7,,,,45,42,4,4,0.5,0.3
2026-01-26T0300,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),53,56,63,35,42,14,,,,40,39,3,3,0.3,0.5
2026-01-26T0300,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),58,66,78,34,44,10,,,,51,50,5,6,0.5,0.7
2026-01-26T0300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),80,97,73,59,44,1,,,,60,41,3,4,0.9,0.8
2026-01-26T0300,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),64,78,94,43,52,6,,,,48,53,6,8,0.5,0.7
2026-01-26T0300,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),59,68,78,34,46,29,,,,33,40,8,9,0.5,0.8
2026-01-26T0300,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),67,84,81,42,45,14,,,,52,43,7,8,0.6,0.7
2026-01-26T0300,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),54,58,68,30,45,2,,,,53,49,3,3,0.4,0.7
2026-01-26T0300,2594A,99.1589,25.1137,保山市,市环境监测站,,29,28,28,20,19,58,,,,6,9,5,5,0.3,0.3
2026-01-26T0300,2595A,99.1616,25.1381,保山市,市环保局,,33,29,31,23,21,66,,,,4,6,3,4,0.6,0.5
2026-01-26T0300,1867A,109.1435,21.4085,北海市,海滩公园,,33,33,53,17,34,89,,,,9,16,7,8,0.5,0.7
2026-01-26T0300,1868A,109.0983,21.466,北海市,新市环保局,,40,40,50,17,37,88,,,,11,17,6,7,0.7,1
2026-01-26T0300,1869A,109.1775,21.5232,北海市,北海工业园,,44,44,70,27,42,60,,,,16,22,11,10,0.4,0.6
2026-01-26T0300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,34,34,50,19,40,86,,,,6,13,6,8,0.8,1
2026-01-26T0300,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),51,51,44,27,27,26,,,,36,28,2,4,0.5,0.6
2026-01-26T0300,1003A,116.4174,39.9289,北京市,东四,,46,46,46,25,27,28,,,,32,31,5,6,0.4,0.5
2026-01-26T0300,1004A,116.4073,39.8858,北京市,天坛,,44,44,46,27,27,32,,,,32,28,2,4,0.9,1
2026-01-26T0300,1005A,116.4622,39.9364,北京市,农展馆,,50,50,51,28,30,31,,,,28,26,5,6,0.6,0.7
2026-01-26T0300,1006A,116.3399,39.9293,北京市,官园,,48,48,46,27,28,36,,,,25,28,5,6,0.4,0.6
2026-01-26T0300,1007A,116.2879,39.9613,北京市,海淀万柳,,42,42,45,24,28,26,,,,33,33,3,4,0.5,0.6
2026-01-26T0300,1008A,116.6635,40.1349,北京市,顺义新城,,47,47,47,22,25,23,,,,37,22,5,7,0.4,0.5
2026-01-26T0300,1009A,116.6275,40.327,北京市,怀柔镇,,40,40,35,21,21,23,,,,36,23,6,7,0.6,0.6
2026-01-26T0300,1010A,116.2295,40.217,北京市,昌平镇,,47,47,48,25,27,31,,,,31,38,3,4,0.4,0.6
2026-01-26T0300,1011A,116.3968,39.982,北京市,奥体中心,,43,43,48,24,29,31,,,,40,38,4,6,0.6,0.8
2026-01-26T0300,3418A,116.8336,40.4095,北京市,密云新城,,47,47,34,22,19,34,,,,28,17,3,4,0.6,0.5
2026-01-26T0300,3671A,116.0879,39.9725,北京市,门头沟三家店,,50,50,47,24,25,24,,,,35,33,3,4,0.4,0.5
2026-01-26T0300,3672A,116.1507,39.8246,北京市,丰台云岗,,44,44,42,25,26,26,,,,32,27,3,3,0.5,0.5
2026-01-26T0300,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),54,57,46,35,27,20,,,,33,31,4,5,0.4,0.4
2026-01-26T0300,3675A,116.4669,39.7734,北京市,大兴旧宫,,43,43,47,20,24,33,,,,26,31,3,5,0.5,0.6
2026-01-26T0300,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),54,57,44,33,27,19,,,,42,25,3,4,0.5,0.6
2026-01-26T0300,3695A,116.6151,40.3052,北京市,怀柔新城,,39,39,37,24,22,22,,,,35,20,6,6,0.4,0.4
2026-01-26T0300,3696A,116.2542,39.8764,北京市,丰台小屯,,45,45,46,24,26,28,,,,29,32,3,4,0.5,0.6
2026-01-26T0300,3697A,116.8399,40.3843,北京市,密云镇,,46,46,34,24,17,38,,,,21,15,4,4,0.5,0.4
2026-01-26T0300,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),63,64,43,45,27,15,,,,37,21,1,2,0.8,0.6
2026-01-26T0300,4058A,116.6598,39.9164,北京市,通州新华,,44,44,54,21,30,33,,,,26,34,3,5,0.4,0.7
2026-01-26T0300,4182A,116.1942,39.9158,北京市,石景山八角,,43,43,47,23,27,20,,,,38,30,6,3,0.2,0.4
2026-01-26T0300,4194A,117.078628,40.151726,北京市,平谷新城,,43,43,47,20,29,43,,,,19,29,5,7,0.6,0.7
2026-01-26T0300,1761A,123.8274146,41.31234549,本溪市,大峪,,,91,68,52,43,,,,,60,41,8,9,1.4,1.3
2026-01-26T0300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),81,112,84,56,55,12,,,,51,46,8,10,1.5,1.3
2026-01-26T0300,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),88,92,67,65,52,9,,,,61,43,6,8,1.4,1.3
2026-01-26T0300,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),62,65,51,44,31,9,,,,59,39,10,11,1.7,1.1
2026-01-26T0300,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),77,97,79,56,45,9,,,,48,44,5,7,1.9,1.5
2026-01-26T0300,2587A,105.287,27.3133,毕节市,八中,,19,,17,3,16,60,,,,8,13,8,9,0.8,1
2026-01-26T0300,2588A,105.3079,27.2987,毕节市,师专,,20,6,22,3,14,61,,,,8,14,8,8,0.9,1
2026-01-26T0300,4263A,105.3688,27.3598,毕节市,工业大道,,20,9,15,6,12,62,,,,9,12,9,10,/,/
2026-01-26T0300,1629A,117.9961,37.3604,滨州市,第二水厂,,24,24,50,13,32,35,,,,21,22,9,10,0.7,0.7
2026-01-26T0300,1630A,117.9789,37.3931,滨州市,北中新校,,27,27,51,12,30,33,,,,26,22,5,6,0.4,0.5
2026-01-26T0300,3514A,117.9379,37.3959,滨州市,中海酒店,,27,27,49,17,35,45,,,,21,37,8,9,0.5,0.6
2026-01-26T0300,3515A,117.9381509,37.35547456,滨州市,开发区一中,,25,24,54,17,33,43,,,,16,19,11,12,0.5,0.6
2026-01-26T0300,3516A,118.0914,37.6938,滨州市,金海六路,,20,7,44,3,20,64,,,,9,17,3,3,0.2,0.4
2026-01-26T0300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,28,,49,19,36,42,,,,18,21,8,9,0.4,0.5
2026-01-26T0300,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),158,137,128,120,106,9,,,,40,34,6,5,0.9,0.8
2026-01-26T0300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),156,166,149,119,106,8,,,,44,35,5,5,1.0,0.9
2026-01-26T0300,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),159,147,133,121,107,12,,,,37,28,4,4,1.1,1
2026-01-26T0300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),58,65,102,18,48,58,,,,8,23,3,4,0.6,0.9
2026-01-26T0300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),84,117,122,49,56,45,,,,20,32,5,6,0.6,0.7
2026-01-26T0300,1071A,116.8733,38.2922,沧州市,沧县城建局,,,28,62,23,42,,,,,24,35,6,8,0.5,0.7
2026-01-26T0300,1072A,116.8462,38.3189,沧州市,电视转播站,,29,26,63,20,50,43,,,,23,35,3,5,0.4,0.6
2026-01-26T0300,1073A,116.8588,38.3161,沧州市,市环保局,,36,36,65,24,50,39,,,,18,31,5,8,0.4,0.6
2026-01-26T0300,3324A,116.8011,38.294,沧州市,河北水利电力学院,,36,27,58,25,46,38,,,,23,33,3,7,0.3,0.4
2026-01-26T0300,2622A,97.1813,31.1289,昌都市,昌都监测站,,29,29,45,8,17,50,,,,10,20,2,4,0.5,0.7
2026-01-26T0300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,16,15,22,8,12,51,,,,3,6,4,4,0.2,0.3
2026-01-26T0300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),117,130,164,88,108,3,,,,68,45,8,9,1.4,1.3
2026-01-26T0300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),110,127,165,83,108,27,,,,49,33,7,8,1.1,1.2
2026-01-26T0300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),77,78,117,56,75,50,,,,11,18,4,5,0.7,0.8
2026-01-26T0300,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),94,81,61,70,50,18,,,,62,40,10,11,0.7,0.6
2026-01-26T0300,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),112,97,60,84,49,15,,,,65,38,9,11,0.8,0.6
2026-01-26T0300,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),112,106,63,84,45,13,,,,72,35,5,6,0.6,0.4
2026-01-26T0300,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),108,81,54,81,44,18,,,,60,26,11,10,0.8,0.5
2026-01-26T0300,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),83,75,71,61,58,53,,,,19,33,6,6,0.7,0.8
2026-01-26T0300,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),104,96,75,78,53,9,,,,69,50,7,8,0.9,0.8
2026-01-26T0300,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),127,106,88,96,68,17,,,,59,54,7,7,1.3,1
2026-01-26T0300,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),117,123,83,88,70,4,,,,78,48,8,7,1.0,0.8
2026-01-26T0300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),137,118,68,104,54,6,,,,68,42,13,10,1.4,0.8
2026-01-26T0300,1335A,113.082,28.2421,长沙市,经开区环保局,,43,,59,30,54,19,,,,16,34,3,4,0.7,0.8
2026-01-26T0300,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),72,,66,52,57,34,,,,14,30,3,5,0.8,0.9
2026-01-26T0300,1337A,113.0785,28.2012,长沙市,马坡岭,,36,,62,25,50,25,,,,14,31,4,5,0.9,1
2026-01-26T0300,1338A,112.9448,28.1894,长沙市,湖南师范大学,,48,,61,33,45,36,,,,13,27,4,6,0.9,0.9
2026-01-26T0300,1339A,113.0177,28.1322,长沙市,雨花区环保局,,35,,57,24,50,23,,,,16,28,6,8,1.1,1.1
2026-01-26T0300,1340A,112.9795,28.2593,长沙市,伍家岭,,49,39,67,34,48,30,,,,15,31,4,5,0.8,0.9
2026-01-26T0300,1341A,113.002,28.1944,长沙市,火车新站,,39,30,63,27,46,31,,,,13,34,1,3,1.0,1.1
2026-01-26T0300,1342A,112.9846,28.1177,长沙市,天心区环保局,,46,,61,32,49,31,,,,17,26,4,6,0.8,0.8
2026-01-26T0300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),75,,66,55,52,39,,,,14,36,5,6,0.9,0.9
2026-01-26T0300,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),149,,118,114,141,66,,,,19,22,9,8,1.1,1.1
2026-01-26T0300,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),135,,122,103,155,65,,,,25,30,6,6,0.7,0.9
2026-01-26T0300,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),159,,138,121,165,62,,,,15,17,8,7,0.9,1.1
2026-01-26T0300,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),156,,111,119,150,56,,,,22,19,7,6,1.1,1.2
2026-01-26T0300,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),166,134,144,126,140,70,,,,29,32,8,7,1.3,1.3
2026-01-26T0300,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),213,,146,163,164,42,,,,24,26,10,5,1.4,1.4
2026-01-26T0300,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),132,,124,100,150,62,,,,21,23,,5,0.9,1.2
2026-01-26T0300,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),214,,142,164,172,32,,,,36,28,6,6,1.7,1.4
2026-01-26T0300,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),93,,65,69,54,46,,,,17,23,4,5,1.1,1.1
2026-01-26T0300,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),104,,65,78,58,46,,,,19,23,4,5,1.1,1.1
2026-01-26T0300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),88,,60,65,60,47,,,,21,27,6,7,0.9,1
2026-01-26T0300,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),74,,67,54,57,43,,,,15,21,4,4,0.8,0.8
2026-01-26T0300,1196A,119.9524,31.7586,常州市,市监测站,,25,25,67,13,46,65,,,,17,39,7,6,0.2,0.4
2026-01-26T0300,1200A,119.9351,31.703,常州市,武进监测站,,30,30,68,16,49,59,,,,20,42,11,12,0.6,0.9
2026-01-26T0300,3002A,119.9701,31.813,常州市,行政中心,,29,29,69,16,45,57,,,,23,37,6,7,0.6,0.6
2026-01-26T0300,3003A,120.0434,31.7726,常州市,经开区,,31,31,77,12,42,67,,,,15,34,7,9,0.3,0.4
2026-01-26T0300,3010A,119.8919,31.7892,常州市,钟楼,,32,32,69,12,46,64,,,,17,36,8,8,0.6,0.6
2026-01-26T0300,3429A,119.8595,31.706,常州市,武进经发区,,29,29,73,17,54,58,,,,21,44,6,7,0.6,0.7
2026-01-26T0300,3430A,119.5812,31.7256,常州市,金坛城区,,27,27,74,16,58,56,,,,20,34,8,8,0.8,0.9
2026-01-26T0300,4089A,119.9551,31.863,常州市,崇义南街5-H号,,27,27,64,10,44,64,,,,12,31,5,6,0.5,0.7
2026-01-26T0300,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),51,52,48,33,27,53,,,,20,30,13,10,0.4,0.7
2026-01-26T0300,2221A,120.452,41.565,朝阳市,河畔小区,,48,48,34,28,19,54,,,,17,24,13,9,0.6,0.8
2026-01-26T0300,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),53,56,42,34,26,47,,,,22,28,17,11,0.5,0.7
2026-01-26T0300,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),82,,37,60,37,20,,,,23,16,3,3,0.6,0.5
2026-01-26T0300,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),70,,36,51,33,22,,,,19,19,3,3,0.7,0.6
2026-01-26T0300,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),80,69,74,59,57,9,,,,21,32,6,10,0.7,1
2026-01-26T0300,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),80,69,98,59,70,1,,,,24,42,3,6,/,/
2026-01-26T0300,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),90,98,87,67,56,4,,,,29,41,7,9,0.7,1.1
2026-01-26T0300,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),90,,66,67,57,19,,,,26,42,6,7,/,/
2026-01-26T0300,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),99,98,83,74,65,2,,,,52,41,2,2,1.2,0.8
2026-01-26T0300,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),94,106,96,70,65,7,,,,63,43,3,4,1.1,0.7
2026-01-26T0300,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),109,94,84,82,64,2,,,,60,44,4,3,0.9,0.8
2026-01-26T0300,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),112,97,86,84,69,1,,,,63,49,,3,1.1,0.8
2026-01-26T0300,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),88,102,94,65,63,0,,,,50,36,5,4,1.7,1.3
2026-01-26T0300,3136A,104.2724,30.559,成都市,龙泉驿区区政府,细颗粒物(PM2.5),58,63,75,41,57,17,,,,31,31,6,6,0.8,0.9
2026-01-26T0300,3357A,104.0028,30.6891,成都市,金博路,细颗粒物(PM2.5),104,98,82,78,63,2,,,,48,39,4,4,1.2,0.9
