timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-26T1300,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,39,39,36,24,28,84,,56,50,6,17,4,4,0.5,0.6
2026-01-26T1300,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,,37,32,14,21,81,,60,58,,16,,6,0.4,0.5
2026-01-26T1300,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),298,418,425,93,101,24,,21,20,22,24,12,9,1.3,1.3
2026-01-26T1300,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),212,358,385,104,108,30,,26,25,28,24,5,5,0.9,0.9
2026-01-26T1300,2205A,105.699,38.8409,阿拉善盟,蒙二幼,细颗粒物(PM2.5),95,125,168,71,45,85,,68,66,7,11,10,9,0.5,0.7
2026-01-26T1300,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,,103,158,24,34,79,,78,78,6,6,,8,0.5,0.5
2026-01-26T1300,2708A,88.1266,47.8515,阿勒泰地区,市站,,21,21,15,13,7,56,,60,50,29,29,10,6,0.5,0.5
2026-01-26T1300,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,22,22,18,11,6,43,,62,58,34,26,18,9,0.5,0.4
2026-01-26T1300,2630A,80.1171,32.4999,阿里地区,阿里监测站,,25,6,3,3,3,79,,71,71,2,3,5,8,0.6,0.5
2026-01-26T1300,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,24,19,16,12,8,75,,68,61,6,4,11,12,0.8,0.7
2026-01-26T1300,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),59,56,53,42,45,51,,15,15,16,25,5,5,0.8,0.8
2026-01-26T1300,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),77,85,72,56,54,42,,12,12,20,31,5,6,0.9,0.9
2026-01-26T1300,2291A,117.0806,30.5181,安庆市,环科院,,32,27,113,22,94,42,,30,30,9,28,5,6,0.6,0.9
2026-01-26T1300,2292A,117.0331,30.5118,安庆市,马山宾馆,,39,36,105,27,100,36,,25,25,15,31,4,5,0.7,1
2026-01-26T1300,2294A,116.9897,30.6146,安庆市,安庆大学,,33,24,100,23,86,44,,34,34,18,37,3,4,0.6,0.9
2026-01-26T1300,3173A,117.0598,30.5351,安庆市,市人大,,36,32,117,25,98,36,,26,26,14,30,4,6,0.6,0.9
