timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-26T1800,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,33,33,39,14,27,82,,86,86,8,15,4,4,0.5,0.6
2026-01-26T1800,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,,,36,21,23,88,,87,87,6,14,6,6,0.4,0.5
2026-01-26T1800,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),191,331,406,73,96,66,,43,43,18,24,10,9,0.5,1.3
2026-01-26T1800,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),173,295,369,97,103,79,,50,50,18,24,6,5,0.6,0.9
2026-01-26T1800,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),104,158,148,52,43,76,,81,81,10,11,15,10,0.8,0.7
2026-01-26T1800,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),103,155,136,52,31,74,,78,76,10,7,13,9,,0.6
2026-01-26T1800,2708A,88.1266,47.8515,阿勒泰地区,市站,,30,30,16,10,8,31,,60,43,57,32,5,6,0.6,0.5
2026-01-26T1800,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,23,20,17,8,6,27,,62,50,46,25,6,9,0.5,0.4
2026-01-26T1800,2630A,80.1171,32.4999,阿里地区,阿里监测站,,28,,3,3,3,88,,82,82,2,4,6,8,0.5,0.5
2026-01-26T1800,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,28,9,15,3,9,87,,80,80,1,4,7,11,0.6,0.7
2026-01-26T1800,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),81,111,61,26,43,75,,59,59,14,22,5,5,0.6,0.8
2026-01-26T1800,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),95,140,81,31,52,70,,56,56,15,24,4,5,0.7,0.8
