timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-26T1700,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),158,158,119,120,111,65,,44,44,43,47,12,10,1.3,1.1
2026-01-26T1700,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),175,155,119,132,119,68,,49,49,33,40,11,9,1.2,1.1
2026-01-26T1700,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),172,163,126,130,114,71,,52,52,30,36,14,11,1.2,1
2026-01-26T1700,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),176,177,147,133,124,75,,55,55,29,42,14,9,1.3,1.1
2026-01-26T1700,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),201,194,159,151,123,59,,45,45,37,41,13,12,1.4,1.2
2026-01-26T1700,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),69,78,72,50,48,37,,44,44,46,46,26,14,2.3,1.5
2026-01-26T1700,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),72,76,70,52,52,43,,40,40,36,46,23,19,1.4,1.5
2026-01-26T1700,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),69,85,93,50,51,45,,40,40,37,49,22,19,1.5,1.5
2026-01-26T1700,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),84,94,95,62,59,34,,37,37,49,56,20,21,1.3,1.4
2026-01-26T1700,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),75,82,76,55,50,36,,46,46,33,29,23,19,1.4,1.5
2026-01-26T1700,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),93,102,116,69,64,40,,42,42,48,57,22,22,1.3,1.7
2026-01-26T1700,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),70,89,160,40,52,79,,51,51,7,18,12,9,0.4,0.5
2026-01-26T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),80,109,156,41,50,71,,49,49,13,19,5,5,0.4,0.5
2026-01-26T1700,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),178,305,230,73,48,66,,41,41,4,22,8,8,0.5,0.6
2026-01-26T1700,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),228,369,276,66,44,,,43,43,4,24,/,/,/,/
2026-01-26T1700,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),176,301,230,45,34,60,,44,44,14,27,7,5,0.7,0.7
2026-01-26T1700,3181A,106.776805,31.852614,巴中市,市五中,颗粒物(PM10),63,75,84,36,61,63,,36,36,16,23,5,5,0.8,1.2
2026-01-26T1700,3183A,106.7419,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),70,89,79,38,56,74,,43,43,12,31,5,6,0.4,0.9
2026-01-26T1700,3616A,106.7617,31.8343,巴中市,市中心医院,颗粒物(PM10),68,85,78,36,63,72,,43,43,12,25,7,7,0.6,1
2026-01-26T1700,2235A,122.7909,45.608,白城市,洮北区环保局,,24,24,35,15,26,66,,62,62,8,15,6,5,0.1,0.2
2026-01-26T1700,2236A,122.8741,45.5725,白城市,市环保局,,23,19,35,16,16,60,,42,,14,23,5,6,0.3,0.3
2026-01-26T1700,2231A,126.4219,41.9172,白山市,喜丰,,41,41,50,18,25,62,,58,58,23,32,14,17,0.9,0.8
2026-01-26T1700,2232A,126.4082,41.9416,白山市,环保局,,30,30,38,14,24,61,,55,55,18,24,15,13,0.8,0.7
2026-01-26T1700,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),500,664,1008,183,223,65,,44,44,57,38,66,14,0.9,0.9
2026-01-26T1700,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),500,634,972,195,228,70,,49,49,37,28,34,10,1.1,1.4
2026-01-26T1700,2512A,106.6102,23.901,百色市,市监测站,,16,16,50,8,33,28,,23,23,16,28,8,17,0.9,1.1
2026-01-26T1700,2513A,106.6524,23.8842,百色市,市中心血站,,18,16,50,12,40,17,,21,21,18,27,8,17,1.1,1.2
2026-01-26T1700,4133A,106.6273,23.8798,百色市,龙景西路,,9,,66,6,41,16,,16,16,17,32,7,19,0.9,1
2026-01-26T1700,2270A,117.396,32.9389,蚌埠市,工人疗养院,,24,24,37,14,24,58,,60,60,19,16,3,3,0.4,0.4
2026-01-26T1700,2271A,117.3606,32.9428,蚌埠市,百货大楼,,22,22,33,13,24,59,,60,60,17,16,4,4,0.4,0.4
2026-01-26T1700,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,30,,23,21,26,58,,58,58,20,24,3,3,0.4,0.4
2026-01-26T1700,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,23,,30,16,30,63,,62,62,17,16,3,2,0.4,0.4
2026-01-26T1700,2275A,117.3143,32.8977,蚌埠市,高新区,,32,,26,22,28,55,,60,58,18,14,5,5,0.4,0.4
2026-01-26T1700,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,28,28,36,19,30,56,,58,56,19,16,3,3,0.4,0.4
2026-01-26T1700,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),111,172,265,50,46,63,,64,64,37,34,22,12,2.1,1.2
2026-01-26T1700,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),89,127,224,36,60,71,,69,69,23,32,13,9,1.2,0.8
2026-01-26T1700,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),81,112,227,34,47,71,,63,63,23,33,16,17,1.0,1.2
2026-01-26T1700,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),82,113,214,34,43,80,,67,67,19,39,16,11,1.1,0.8
2026-01-26T1700,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),79,107,209,25,50,63,,60,60,29,38,10,11,0.8,1
2026-01-26T1700,3419A,109.9449,40.6259,包头市,包头市委党校,"颗粒物(PM10),细颗粒物(PM2.5)",87,124,197,64,50,71,,65,65,26,30,19,12,1.6,1
2026-01-26T1700,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),91,132,241,36,52,61,,58,58,43,36,26,16,1.9,1.2
2026-01-26T1700,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),153,255,286,67,120,80,,48,48,15,27,6,6,0.3,0.7
2026-01-26T1700,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),143,236,258,58,141,75,,40,40,24,36,4,5,0.7,1
2026-01-26T1700,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),152,254,267,75,134,79,,46,46,25,32,3,4,0.5,1
2026-01-26T1700,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),131,212,233,50,141,83,,43,43,15,31,4,4,0.5,0.9
2026-01-26T1700,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),139,228,231,62,156,80,,42,42,23,38,4,4,0.6,1.1
2026-01-26T1700,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),111,171,275,62,131,78,,41,41,14,26,5,5,0.5,1
2026-01-26T1700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),139,228,229,56,151,85,,50,50,29,41,6,8,0.1,0.8
2026-01-26T1700,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),200,171,85,150,72,58,,46,46,44,47,8,7,1.0,0.7
2026-01-26T1700,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),180,147,77,136,64,57,,40,40,38,40,5,4,1.1,0.7
2026-01-26T1700,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),186,178,92,140,68,56,,42,42,39,39,6,4,1.1,0.6
2026-01-26T1700,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),178,187,103,134,65,54,,44,44,44,45,8,7,1.1,0.8
2026-01-26T1700,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),182,195,112,137,71,63,,46,46,32,46,6,4,1.3,1
2026-01-26T1700,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),169,207,108,128,66,66,,46,46,35,42,10,8,1.1,0.7
2026-01-26T1700,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),185,218,102,139,61,76,,56,56,35,35,10,9,1.3,0.8
2026-01-26T1700,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),176,201,114,133,73,65,,52,52,39,42,10,9,1.3,0.9
2026-01-26T1700,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),188,182,89,141,64,58,,42,42,37,44,5,3,1.2,0.7
2026-01-26T1700,2594A,99.1589,25.1137,保山市,市环境监测站,,28,21,29,11,19,88,,75,75,6,9,3,4,0.2,0.3
2026-01-26T1700,2595A,99.1616,25.1381,保山市,市环保局,,38,33,31,26,23,90,,76,76,4,6,3,4,0.5,0.5
2026-01-26T1700,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),57,63,37,34,21,140,,115,115,33,13,9,9,1.2,0.6
2026-01-26T1700,1868A,109.0983,21.466,北海市,新市环保局,颗粒物(PM10),51,51,38,33,24,148,,114,114,19,15,9,8,0.7,0.8
2026-01-26T1700,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),57,64,49,37,29,145,,101,101,16,20,9,10,0.6,0.4
2026-01-26T1700,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,33,18,34,9,21,105,,107,107,6,9,7,8,0.7,0.8
2026-01-26T1700,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),89,100,64,66,37,56,,40,40,34,34,3,3,0.6,0.6
2026-01-26T1700,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),76,102,59,45,32,52,,40,40,29,31,5,6,0.5,0.5
2026-01-26T1700,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),79,107,59,51,34,47,,38,38,33,32,3,3,0.6,0.9
2026-01-26T1700,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),71,92,61,39,33,55,,46,46,25,25,3,4,0.6,0.7
2026-01-26T1700,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),72,94,62,50,36,48,,38,38,35,34,6,6,0.6,0.5
2026-01-26T1700,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),72,94,60,47,35,43,,33,33,40,38,4,4,0.6,0.6
2026-01-26T1700,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),58,66,56,22,27,65,,50,50,14,29,5,6,0.3,0.4
2026-01-26T1700,1009A,116.6275,40.327,北京市,怀柔镇,,,45,53,29,31,54,,45,45,19,30,4,6,,0.6
2026-01-26T1700,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),58,65,58,14,29,62,,55,55,22,32,2,3,0.4,0.5
2026-01-26T1700,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),69,87,58,36,31,49,,40,40,42,42,4,5,0.7,0.7
2026-01-26T1700,3418A,116.8336,40.4095,北京市,密云新城,,44,44,54,22,28,66,,54,54,9,24,2,4,0.4,0.5
2026-01-26T1700,3671A,116.0879,39.9725,北京市,门头沟三家店,,25,23,60,7,33,79,,55,55,2,30,3,4,0.3,0.5
2026-01-26T1700,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),104,124,68,78,42,73,,54,54,25,30,4,3,0.7,0.6
2026-01-26T1700,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),94,120,73,70,47,67,,52,52,26,32,6,5,0.5,0.5
2026-01-26T1700,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),79,107,59,56,29,55,,43,43,30,27,4,4,0.6,0.5
2026-01-26T1700,3694A,115.9859,40.4562,北京市,延庆石河营,,28,28,69,9,37,74,,58,58,9,32,3,4,0.3,0.6
2026-01-26T1700,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),55,60,54,24,32,56,,45,45,20,28,4,6,0.3,0.4
2026-01-26T1700,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),87,120,67,64,38,46,,34,34,35,39,4,4,0.7,0.6
2026-01-26T1700,3697A,116.8399,40.3843,北京市,密云镇,,37,37,51,17,28,64,,53,53,12,21,2,4,0.3,0.5
2026-01-26T1700,4057A,115.9423,40.4431,北京市,延庆百泉,,21,20,61,7,38,65,,51,51,4,30,2,2,0.4,0.7
2026-01-26T1700,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),72,93,56,23,25,43,,33,33,36,33,3,4,0.4,0.5
2026-01-26T1700,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),81,111,67,55,36,51,,40,40,35,35,5,4,0.4,0.4
2026-01-26T1700,4194A,117.078628,40.151726,北京市,平谷新城,,45,45,51,18,26,64,,49,49,2,22,3,5,0.5,0.6
2026-01-26T1700,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),78,93,96,57,62,43,,44,44,43,47,17,14,1.6,1.7
2026-01-26T1700,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),84,97,101,62,63,46,,46,46,40,51,16,15,1.4,1.8
2026-01-26T1700,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),103,79,88,77,69,44,,46,46,45,49,16,13,1.6,1.8
2026-01-26T1700,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),74,79,72,54,47,43,,47,47,43,45,19,14,1.6,1.7
2026-01-26T1700,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),72,86,95,52,57,41,,46,46,40,48,14,9,1.6,1.7
2026-01-26T1700,2587A,105.287,27.3133,毕节市,八中,颗粒物(PM10),65,79,37,41,21,92,,78,78,20,12,16,10,0.8,0.9
2026-01-26T1700,2588A,105.3079,27.2987,毕节市,师专,颗粒物(PM10),67,84,38,21,19,93,,81,81,15,12,16,9,0.7,0.9
2026-01-26T1700,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),61,72,39,32,20,92,,76,76,14,13,11,10,/,/
2026-01-26T1700,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),63,75,36,36,21,68,,51,51,17,19,12,10,0.6,0.7
2026-01-26T1700,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),59,68,36,39,19,78,,56,56,14,20,8,6,0.4,0.4
2026-01-26T1700,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),64,78,36,34,23,78,,61,61,16,23,11,9,0.5,0.5
2026-01-26T1700,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),69,88,41,45,20,60,,48,48,14,18,15,13,0.6,0.5
2026-01-26T1700,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),69,88,30,39,11,76,,70,70,24,19,3,4,0.5,0.4
2026-01-26T1700,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),63,75,33,41,22,75,,57,57,13,17,11,9,0.5,0.5
2026-01-26T1700,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),137,127,132,104,109,32,,27,27,35,37,4,5,0.6,0.8
2026-01-26T1700,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),127,146,156,96,108,31,,27,27,38,39,4,5,0.8,1
2026-01-26T1700,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),140,125,137,107,110,37,,30,30,28,32,3,4,0.9,1
2026-01-26T1700,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),68,85,83,45,33,71,,56,56,24,20,7,4,0.9,0.8
2026-01-26T1700,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),64,76,101,46,47,60,,46,46,35,32,14,6,0.8,0.7
2026-01-26T1700,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),89,105,48,66,30,64,,54,54,27,26,8,8,0.6,0.6
2026-01-26T1700,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),104,111,49,78,33,62,,52,52,27,24,5,4,0.6,0.5
2026-01-26T1700,1073A,116.8588,38.3161,沧州市,市环保局,,,,52,,33,53,,47,47,23,20,8,7,0.6,0.5
2026-01-26T1700,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),103,124,52,77,33,57,,47,47,30,25,6,5,0.5,0.4
2026-01-26T1700,2622A,97.1813,31.1289,昌都市,昌都监测站,,25,21,37,9,13,78,,65,65,4,15,4,3,0.5,0.7
2026-01-26T1700,3719A,97.1707,31.1428,昌都市,昌都会议中心,,23,18,16,9,8,72,,63,63,3,3,4,4,0.3,0.2
2026-01-26T1700,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),105,138,140,79,92,102,,57,57,29,51,8,8,1.3,1.3
2026-01-26T1700,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),149,175,145,114,97,102,,63,63,22,35,8,7,1.5,1.2
2026-01-26T1700,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),85,95,96,63,62,78,,61,61,20,15,6,5,0.6,0.8
2026-01-26T1700,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),84,81,79,62,63,40,,39,39,52,54,11,13,0.7,0.8
2026-01-26T1700,1121A,125.2943,43.8508,长春市,邮电学院,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,67,37,54,53,,51,51,33,41,11,12,0.5,0.6
2026-01-26T1700,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),79,98,76,58,53,37,,55,52,58,41,9,7,0.3,0.3
2026-01-26T1700,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),77,74,71,56,57,43,,41,41,42,39,12,13,0.7,0.7
2026-01-26T1700,1124A,125.4604,43.7904,长春市,净月潭,,43,40,59,30,50,66,,71,71,22,19,7,6,0.5,0.6
2026-01-26T1700,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),54,58,72,29,50,43,,60,60,49,49,12,6,0.6,0.7
2026-01-26T1700,1127A,125.234,43.7761,长春市,高新区管委会,,45,45,83,26,63,73,,73,73,21,47,7,7,0.4,0.9
2026-01-26T1700,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),62,,74,44,60,53,,58,58,35,50,7,7,0.5,0.7
2026-01-26T1700,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),115,106,87,87,70,27,,39,39,59,51,12,12,0.9,0.9
2026-01-26T1700,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),199,161,84,149,88,21,,24,21,29,24,3,3,0.9,0.8
2026-01-26T1700,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),221,177,92,171,95,28,,34,24,25,21,5,4,1.0,0.9
2026-01-26T1700,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),198,163,85,148,76,27,,32,28,25,21,4,4,1.1,1
2026-01-26T1700,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),188,173,89,141,74,35,,38,31,21,19,5,4,1.1,1
2026-01-26T1700,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),200,,76,150,85,27,,29,24,22,22,6,6,1.3,1.2
2026-01-26T1700,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),185,183,95,139,82,31,,33,28,22,21,4,4,1.1,1
2026-01-26T1700,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),195,161,88,146,80,35,,35,30,20,20,3,2,1.2,1.1
2026-01-26T1700,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),172,158,82,130,72,36,,36,30,26,24,4,4,1.0,0.8
2026-01-26T1700,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),202,175,87,152,74,32,,38,30,28,21,5,5,1.1,1
2026-01-26T1700,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),113,166,125,85,117,84,,66,66,21,21,12,10,0.9,1.1
2026-01-26T1700,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),97,144,120,71,121,86,,66,66,26,30,12,8,0.7,0.8
2026-01-26T1700,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),122,166,142,92,133,83,,62,62,16,17,12,9,1.0,1.1
2026-01-26T1700,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),134,166,125,102,131,86,,66,66,20,20,12,8,1.1,1.2
2026-01-26T1700,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),122,194,158,88,123,84,,66,66,34,32,11,8,0.9,1.2
2026-01-26T1700,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),98,145,144,61,128,86,,66,66,13,21,6,7,0.9,1.3
2026-01-26T1700,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),120,168,129,91,121,84,,64,64,19,23,11,7,1.1,1.2
2026-01-26T1700,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),115,179,145,70,139,84,,63,63,19,30,9,10,0.9,1.4
2026-01-26T1700,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),158,126,88,120,85,58,,52,52,24,21,5,4,1.2,1.2
2026-01-26T1700,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),152,136,95,116,87,64,,53,53,23,22,4,4,1.2,1.1
2026-01-26T1700,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),159,,83,121,85,57,,51,51,32,26,6,6,1.0,1
2026-01-26T1700,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),155,133,89,118,82,61,,52,52,22,20,4,4,0.9,0.9
2026-01-26T1700,1196A,119.9524,31.7586,常州市,市监测站,,17,11,29,3,15,54,,58,46,20,24,5,6,0.2,0.4
2026-01-26T1700,1200A,119.9351,31.703,常州市,武进监测站,,17,14,30,11,19,52,,54,42,21,26,10,11,0.6,0.6
2026-01-26T1700,3002A,119.9701,31.813,常州市,行政中心,,17,,28,11,16,54,,52,51,21,26,4,5,0.4,0.5
2026-01-26T1700,3003A,120.0434,31.7726,常州市,经开区,,15,15,33,8,14,45,,58,39,27,24,10,9,0.3,0.4
2026-01-26T1700,3010A,119.8919,31.7892,常州市,钟楼,,24,24,39,8,14,53,,54,50,19,22,5,7,0.4,0.7
2026-01-26T1700,3429A,119.8595,31.706,常州市,武进经发区,,15,14,30,10,20,40,,48,33,29,32,4,5,0.5,0.6
2026-01-26T1700,3430A,119.5812,31.7256,常州市,金坛城区,,20,13,30,10,22,62,,59,59,11,18,6,6,0.7,0.8
2026-01-26T1700,4089A,119.9551,31.863,常州市,崇义南街5-H号,,18,8,23,3,10,56,,56,56,18,20,4,4,0.5,0.6
2026-01-26T1700,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),62,73,72,19,50,68,,57,57,20,28,5,14,0.3,0.7
2026-01-26T1700,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),51,52,50,26,36,67,,59,59,18,19,7,13,0.6,0.8
2026-01-26T1700,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),62,74,60,14,44,70,,54,54,15,25,6,16,0.3,0.7
2026-01-26T1700,3026A,116.6179,23.6608,潮州市,市政府,,40,28,48,28,59,78,,65,65,14,24,4,7,0.4,0.6
2026-01-26T1700,4036A,116.646,23.676,潮州市,金山,,39,39,42,27,49,82,,67,67,18,22,5,4,0.6,0.7
2026-01-26T1700,2473A,113.0116,25.8228,郴州市,市职中,,28,26,65,19,53,29,,18,18,17,26,4,5,0.6,0.8
2026-01-26T1700,2475A,113.0381,25.8074,郴州市,市审计局,,24,24,86,15,64,29,,15,15,14,30,2,3,/,/
2026-01-26T1700,2476A,113.0348,25.7757,郴州市,市环保局,,34,34,78,17,56,26,,16,16,20,33,4,5,0.6,0.8
2026-01-26T1700,4252A,113.0138,25.8011,郴州市,好美居路49号,,30,27,58,21,54,34,,26,26,25,35,3,5,/,/
