timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-26T0700,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),500,1036,1271,209,249,22,,,,32,30,13,9,0.8,0.7
2026-01-26T0700,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),500,967,1208,204,258,28,,,,23,20,14,6,1.0,1.1
2026-01-26T0700,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),58,51,56,41,37,4,,,,32,31,17,21,1.1,1.1
2026-01-26T0700,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),74,56,53,54,45,2,,,,41,26,24,20,1.3,1.1
2026-01-26T0700,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),67,72,71,48,46,0,,,,38,32,18,22,1.0,1
2026-01-26T0700,2270A,117.396,32.9389,蚌埠市,工人疗养院,,40,30,68,28,48,57,,,,14,22,3,4,0.4,0.5
2026-01-26T0700,2271A,117.3606,32.9428,蚌埠市,百货大楼,,,,94,,75,,,72,,,29,,5,,0.7
2026-01-26T0700,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,39,,55,27,51,57,,,,17,34,3,4,0.4,0.5
2026-01-26T0700,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,,29,64,,60,60,,,,13,21,3,2,0.4,0.5
2026-01-26T0700,2275A,117.3143,32.8977,蚌埠市,高新区,,39,,58,27,54,55,,,,12,19,5,6,0.3,0.5
2026-01-26T0700,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,39,30,66,27,57,52,,,,15,21,3,4,0.4,0.6
2026-01-26T0700,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),175,300,234,47,39,27,,,,32,36,21,12,1.3,1
2026-01-26T0700,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),146,242,218,68,61,7,,,,54,31,6,10,0.9,0.7
2026-01-26T0700,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),155,259,209,50,43,8,,,,53,34,17,17,1.4,1
2026-01-26T0700,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),142,234,212,51,41,5,,,,74,35,8,10,1.0,0.6
2026-01-26T0700,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),147,244,198,60,48,1,,,,67,34,13,10,1.2,0.8
2026-01-26T0700,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),127,203,193,24,46,20,,,,40,32,8,13,0.7,1
2026-01-26T0700,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),179,307,216,58,49,40,,,,27,41,25,15,1.3,1.2
2026-01-26T0700,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),142,200,301,108,117,6,,,,23,27,5,6,0.6,0.7
2026-01-26T0700,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),195,209,277,146,135,1,,,,36,38,4,6,1.1,1
2026-01-26T0700,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),179,215,288,135,133,6,,,,28,33,4,7,1.0,0.9
2026-01-26T0700,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),169,220,256,128,133,4,,,,32,32,4,6,0.9,0.9
2026-01-26T0700,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),193,228,250,145,147,5,,,,38,38,3,5,1.1,1
2026-01-26T0700,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),158,208,270,120,125,7,,,,21,29,5,6,1.0,1
2026-01-26T0700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),232,253,248,182,145,13,,,,43,47,15,9,1.1,0.8
2026-01-26T0700,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),57,56,58,40,45,5,,,,55,48,4,5,0.5,0.6
2026-01-26T0700,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),53,46,54,37,36,2,,,,42,40,4,4,0.5,0.3
2026-01-26T0700,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),63,74,61,45,40,1,,,,47,37,3,3,0.4,0.5
2026-01-26T0700,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),68,85,73,35,39,3,,,,53,48,5,6,0.6,0.6
2026-01-26T0700,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),73,95,78,51,47,1,,,,55,44,2,4,1.0,0.8
2026-01-26T0700,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),57,63,84,39,46,14,,,,35,48,7,8,0.4,0.7
2026-01-26T0700,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),67,78,73,48,42,16,,,,40,35,8,9,0.6,0.7
2026-01-26T0700,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),70,81,75,51,43,10,,,,48,41,7,8,0.9,0.7
2026-01-26T0700,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),57,63,63,30,40,1,,,,49,46,2,3,0.5,0.6
2026-01-26T0700,2594A,99.1589,25.1137,保山市,市环境监测站,,30,,28,21,18,48,,,,6,9,5,5,0.4,0.3
2026-01-26T0700,2595A,99.1616,25.1381,保山市,市环保局,,20,20,31,11,21,55,,,,4,6,3,4,0.4,0.5
2026-01-26T0700,1867A,109.1435,21.4085,北海市,海滩公园,,29,29,41,17,23,84,,,,10,13,8,7,0.5,0.6
2026-01-26T0700,1868A,109.0983,21.466,北海市,新市环保局,,39,31,41,27,27,66,,,,23,14,9,7,0.9,0.9
2026-01-26T0700,1869A,109.1775,21.5232,北海市,北海工业园,,45,45,58,29,32,63,,,,18,19,17,10,0.5,0.5
2026-01-26T0700,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,29,24,39,20,27,75,,,,8,9,7,8,0.8,0.9
2026-01-26T0700,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),53,55,51,32,31,11,,,,49,32,2,4,0.7,0.7
2026-01-26T0700,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),51,52,52,31,31,18,,,,37,32,5,7,0.5,0.5
2026-01-26T0700,1004A,116.4073,39.8858,北京市,天坛,,45,45,51,29,31,13,,,,36,30,1,4,1.0,1
2026-01-26T0700,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),52,54,58,32,34,21,,,,31,26,3,6,0.7,0.8
2026-01-26T0700,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),53,56,53,33,33,13,,,,44,31,5,6,0.5,0.6
2026-01-26T0700,1007A,116.2879,39.9613,北京市,海淀万柳,,50,50,52,30,32,10,,,,47,34,3,4,0.5,0.6
2026-01-26T0700,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),53,56,50,28,26,5,,,,47,27,4,7,0.4,0.5
2026-01-26T0700,1009A,116.6275,40.327,北京市,怀柔镇,,48,48,42,30,25,18,,,,32,27,4,7,0.6,0.6
2026-01-26T0700,1010A,116.2295,40.217,北京市,昌平镇,,49,49,52,28,30,21,,,,32,35,2,4,0.5,0.6
2026-01-26T0700,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),51,52,55,31,33,17,,,,49,40,3,6,0.6,0.8
2026-01-26T0700,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),54,58,42,30,23,18,,,,34,22,2,5,0.6,0.6
2026-01-26T0700,3671A,116.0879,39.9725,北京市,门头沟三家店,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,52,39,29,1,,,,41,34,3,4,0.5,0.5
2026-01-26T0700,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),51,51,49,30,30,10,,,,42,28,2,3,0.5,0.5
2026-01-26T0700,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),54,57,51,37,30,16,,,,29,32,4,5,0.5,0.4
2026-01-26T0700,3675A,116.4669,39.7734,北京市,大兴旧宫,,45,45,51,22,26,18,,,,24,29,2,5,0.4,0.6
2026-01-26T0700,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),67,84,57,39,33,5,,,,46,32,3,4,0.6,0.6
2026-01-26T0700,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),51,51,44,34,26,18,,,,29,24,4,7,0.4,0.4
2026-01-26T0700,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),52,53,53,31,30,4,,,,51,35,3,4,0.5,0.6
2026-01-26T0700,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),53,55,41,34,21,20,,,,29,19,2,4,0.5,0.5
2026-01-26T0700,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),64,65,52,46,34,0,,,,51,29,2,2,0.8,0.7
2026-01-26T0700,4058A,116.6598,39.9164,北京市,通州新华,,42,42,51,24,28,21,,,,34,30,3,5,0.5,0.7
2026-01-26T0700,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),53,55,53,29,31,13,,,,42,34,5,4,0.3,0.4
2026-01-26T0700,4194A,117.078628,40.151726,北京市,平谷新城,,45,45,44,21,25,33,,,,20,25,4,7,0.6,0.6
2026-01-26T0700,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),107,133,72,80,46,8,,,,59,42,9,9,2.1,1.3
2026-01-26T0700,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),105,127,86,79,54,1,,,,64,47,13,10,2.2,1.4
2026-01-26T0700,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),98,98,71,73,53,9,,,,60,44,9,9,1.9,1.2
2026-01-26T0700,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),74,68,54,54,35,7,,,,59,39,13,11,1.8,1.2
2026-01-26T0700,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),83,109,84,61,48,8,,,,48,45,5,7,2.1,1.5
2026-01-26T0700,2587A,105.287,27.3133,毕节市,八中,,43,43,16,24,15,62,,,,7,12,8,8,0.8,0.9
2026-01-26T0700,2588A,105.3079,27.2987,毕节市,师专,,43,43,20,26,13,64,,,,8,14,8,8,0.9,1
2026-01-26T0700,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),51,51,17,26,12,59,,,,12,12,9,9,/,/
2026-01-26T0700,1629A,117.9961,37.3604,滨州市,第二水厂,,24,24,34,14,19,30,,,,22,18,8,10,0.7,0.7
2026-01-26T0700,1630A,117.9789,37.3931,滨州市,北中新校,,29,29,36,19,18,24,,,,26,20,4,6,0.3,0.4
2026-01-26T0700,3514A,117.9379,37.3959,滨州市,中海酒店,,35,27,34,24,22,33,,,,26,28,7,9,0.5,0.5
2026-01-26T0700,3515A,117.9381509,37.35547456,滨州市,开发区一中,,29,29,39,12,20,32,,,,20,16,10,12,0.5,0.5
2026-01-26T0700,3516A,118.0914,37.6938,滨州市,金海六路,,17,17,29,3,7,45,,,,22,14,3,3,0.3,0.3
2026-01-26T0700,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,25,19,32,17,22,34,,,,20,17,7,9,0.4,0.5
2026-01-26T0700,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),132,126,132,100,108,9,,,,37,36,4,5,0.8,0.9
2026-01-26T0700,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),135,158,155,103,108,8,,,,40,38,4,5,0.9,1
2026-01-26T0700,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),133,126,138,101,111,14,,,,31,31,3,4,1.0,1
2026-01-26T0700,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),56,62,92,10,41,55,,,,10,21,2,4,0.7,0.9
2026-01-26T0700,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),61,72,115,32,53,45,,,,14,31,4,6,0.7,0.7
2026-01-26T0700,1071A,116.8733,38.2922,沧州市,沧县城建局,,36,36,45,23,25,35,,,,31,26,5,8,0.6,0.5
2026-01-26T0700,1072A,116.8462,38.3189,沧州市,电视转播站,,42,36,43,29,30,39,,,,25,25,3,5,0.4,0.5
2026-01-26T0700,1073A,116.8588,38.3161,沧州市,市环保局,,49,41,48,34,35,33,,,,25,21,5,7,0.5,0.5
2026-01-26T0700,3324A,116.8011,38.294,沧州市,河北水利电力学院,,46,36,40,32,29,25,,,,36,24,2,5,0.3,0.3
2026-01-26T0700,2622A,97.1813,31.1289,昌都市,昌都监测站,,17,16,45,3,16,53,,,,4,18,2,3,0.5,0.7
2026-01-26T0700,3719A,97.1707,31.1428,昌都市,昌都会议中心,,16,10,22,3,12,51,,,,1,6,4,4,0.2,0.3
2026-01-26T0700,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),113,131,165,85,112,12,,,,56,47,8,9,1.2,1.3
2026-01-26T0700,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),128,144,164,97,111,22,,,,49,33,7,8,1.2,1.2
2026-01-26T0700,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),72,85,115,52,76,54,,,,11,16,4,5,0.7,0.8
2026-01-26T0700,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),109,,66,82,54,32,,,,44,43,10,11,0.8,0.7
2026-01-26T0700,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),85,72,64,63,53,44,,,,26,37,8,11,0.6,0.6
2026-01-26T0700,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),77,85,68,56,50,36,,,,45,35,6,6,0.4,0.4
2026-01-26T0700,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),93,74,61,69,50,19,,,,51,30,22,11,0.9,0.5
2026-01-26T0700,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),72,63,70,52,58,53,,,,13,26,6,7,0.7,0.7
2026-01-26T0700,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),83,75,75,61,53,24,,,,52,49,6,8,0.8,0.8
2026-01-26T0700,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),92,76,90,68,70,26,,,,46,50,7,8,1.0,0.9
2026-01-26T0700,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),72,60,85,52,70,28,,,,48,48,7,7,0.7,0.8
2026-01-26T0700,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),119,104,76,90,60,4,,,,66,43,12,10,1.2,0.8
2026-01-26T0700,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),100,,57,75,56,25,,,,19,32,3,3,0.8,0.8
2026-01-26T0700,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),120,,68,91,64,37,,,,16,28,4,5,0.9,0.9
2026-01-26T0700,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),80,74,62,59,51,33,,,,16,29,4,5,0.9,1
2026-01-26T0700,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),85,78,62,63,48,42,,,,13,26,4,5,0.9,1
2026-01-26T0700,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),100,,56,75,54,31,,,,15,28,6,8,1.2,1.2
2026-01-26T0700,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),94,79,68,70,51,35,,,,18,28,4,5,0.9,0.9
2026-01-26T0700,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),92,77,63,68,49,38,,,,13,31,1,2,1.0,1.1
2026-01-26T0700,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),80,71,61,59,51,40,,,,18,26,4,6,0.8,0.8
2026-01-26T0700,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),61,71,67,35,53,38,,,,15,33,5,6,0.9,0.9
2026-01-26T0700,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),117,,111,88,132,60,,,,19,21,8,8,1.0,1.1
2026-01-26T0700,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),130,,109,99,141,49,,,,30,30,7,6,0.8,0.9
2026-01-26T0700,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),142,,126,108,152,54,,,,15,17,8,7,1.1,1.1
2026-01-26T0700,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),132,,104,100,140,54,,,,18,19,6,6,1.1,1.1
2026-01-26T0700,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),137,112,141,104,139,57,,,,26,32,7,7,1.2,1.3
2026-01-26T0700,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),124,125,137,94,154,46,,,,16,25,5,5,1.3,1.3
2026-01-26T0700,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),119,93,111,90,135,53,,,,20,23,6,5,1.1,1.1
2026-01-26T0700,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),162,,130,123,159,38,,,,27,29,7,6,1.5,1.4
2026-01-26T0700,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),150,,71,115,62,48,,,,20,22,5,5,1.1,1.2
2026-01-26T0700,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),149,120,72,114,65,46,,,,22,23,4,5,1.2,1.1
2026-01-26T0700,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),147,,66,112,66,50,,,,25,27,6,6,1.0,1
2026-01-26T0700,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),137,114,70,104,61,45,,,,19,20,4,4,0.9,0.8
2026-01-26T0700,1196A,119.9524,31.7586,常州市,市监测站,,45,45,55,21,35,48,,,,24,32,5,7,0.4,0.4
2026-01-26T0700,1200A,119.9351,31.703,常州市,武进监测站,,38,38,56,24,38,46,,,,25,35,11,12,0.7,0.7
2026-01-26T0700,3002A,119.9701,31.813,常州市,行政中心,,38,38,58,26,35,45,,,,29,32,4,6,0.5,0.6
2026-01-26T0700,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),55,59,61,21,32,47,,,,23,28,8,9,0.4,0.4
2026-01-26T0700,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),56,62,59,21,35,47,,,,24,30,6,8,0.9,0.6
2026-01-26T0700,3429A,119.8595,31.706,常州市,武进经发区,,38,38,60,25,42,34,,,,31,38,5,7,0.7,0.7
2026-01-26T0700,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),57,51,62,40,48,48,,,,15,28,6,8,0.8,0.8
2026-01-26T0700,4089A,119.9551,31.863,常州市,崇义南街5-H号,,43,38,53,30,33,37,,,,24,27,4,6,0.8,0.7
2026-01-26T0700,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),92,,52,68,32,36,,,,35,26,18,11,0.7,0.6
2026-01-26T0700,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),58,48,37,41,22,53,,,,18,18,14,10,0.7,0.7
2026-01-26T0700,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),89,74,48,66,32,36,,,,31,24,20,13,0.6,0.6
2026-01-26T0700,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),112,,40,84,44,6,,,,31,19,12,4,0.6,0.5
2026-01-26T0700,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),72,,37,52,38,12,,,,18,18,3,3,0.6,0.6
2026-01-26T0700,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),99,83,77,74,61,7,,,,23,32,5,9,0.7,0.9
2026-01-26T0700,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),104,82,100,78,73,0,,,,27,40,2,6,/,/
2026-01-26T0700,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),107,90,88,80,60,4,,,,29,40,5,9,0.7,1
2026-01-26T0700,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),110,,67,83,59,14,,,,32,41,5,7,/,/
2026-01-26T0700,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),114,108,84,86,64,2,,,,40,43,2,2,1.0,0.9
2026-01-26T0700,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),105,104,97,79,65,5,,,,46,46,3,4,0.9,0.8
2026-01-26T0700,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),92,95,87,68,67,1,,,,44,47,4,3,1.0,0.8
2026-01-26T0700,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),119,93,87,90,70,1,,,,48,51,3,3,1.0,0.9
