timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-26T1500,2275A,117.3143,32.8977,蚌埠市,高新区,,33,,30,23,31,60,,60,57,14,14,5,5,0.4,0.4
2026-01-26T1500,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,38,28,41,26,34,58,,58,56,17,16,3,3,0.4,0.4
2026-01-26T1500,1585A,109.8761,40.6533,包头市,市环境监测站,"颗粒物(PM10),细颗粒物(PM2.5)",107,163,283,80,46,54,,47,47,48,33,42,11,3.5,1
2026-01-26T1500,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),76,101,243,35,64,74,,54,54,20,30,13,7,1.1,0.7
2026-01-26T1500,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),99,147,246,47,49,60,,50,50,39,33,43,16,3.2,1.1
2026-01-26T1500,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),81,112,236,26,45,73,,50,50,23,38,21,10,1.4,0.7
2026-01-26T1500,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),87,123,230,44,54,62,,43,43,37,37,33,11,2.3,1
2026-01-26T1500,3419A,109.9449,40.6259,包头市,包头市委党校,细颗粒物(PM2.5),87,98,213,64,50,73,,50,50,24,28,19,11,1.8,0.9
2026-01-26T1500,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),104,158,258,58,55,49,,50,50,56,35,59,14,4.3,1.2
2026-01-26T1500,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),171,291,313,93,120,70,,30,30,20,26,7,6,0.5,0.6
2026-01-26T1500,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),171,291,286,98,141,61,,23,23,30,36,6,5,0.8,1
2026-01-26T1500,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),158,266,297,100,137,72,,27,27,21,31,3,4,0.6,1
2026-01-26T1500,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),147,244,262,96,142,63,,23,23,23,31,4,4,0.7,0.9
2026-01-26T1500,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),154,257,259,96,158,67,,24,24,27,37,4,4,0.7,1
2026-01-26T1500,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),142,224,296,108,132,60,,24,24,20,26,5,5,0.8,1
2026-01-26T1500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),149,247,261,81,152,76,,30,30,30,41,6,8,0.4,0.8
2026-01-26T1500,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),207,,76,157,64,62,,33,33,37,47,10,6,1.1,0.7
2026-01-26T1500,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),188,147,70,141,56,54,,26,26,35,40,7,4,1.3,0.6
2026-01-26T1500,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),182,166,83,137,60,58,,28,28,36,39,7,4,1.2,0.6
2026-01-26T1500,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),175,173,95,132,59,66,,32,32,31,46,10,7,1.2,0.7
2026-01-26T1500,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),152,171,101,116,63,62,,31,31,26,46,4,4,1.2,0.9
2026-01-26T1500,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),178,191,100,134,61,66,,33,33,31,43,12,8,1.2,0.7
2026-01-26T1500,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),163,192,91,124,53,84,,39,39,29,35,12,9,1.3,0.7
2026-01-26T1500,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),172,207,104,130,65,71,,38,38,32,42,12,8,1.3,0.8
2026-01-26T1500,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),186,163,80,140,57,55,,28,28,37,45,1,3,1.2,0.7
2026-01-26T1500,2594A,99.1589,25.1137,保山市,市环境监测站,,30,22,28,7,18,93,,64,64,6,9,5,5,0.2,0.3
2026-01-26T1500,2595A,99.1616,25.1381,保山市,市环保局,,39,,31,27,23,94,,66,66,4,6,4,4,0.5,0.5
2026-01-26T1500,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),56,61,36,34,20,142,,102,102,12,12,10,8,0.8,0.6
2026-01-26T1500,1868A,109.0983,21.466,北海市,新市环保局,,41,41,37,26,22,129,,93,93,13,15,9,7,0.7,0.8
2026-01-26T1500,1869A,109.1775,21.5232,北海市,北海工业园,,42,34,49,29,27,121,,76,76,7,19,8,10,0.4,0.4
2026-01-26T1500,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),59,51,34,42,21,135,,99,99,9,9,10,8,1.0,0.8
2026-01-26T1500,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),84,100,60,62,36,49,,29,29,33,34,3,3,0.6,0.6
2026-01-26T1500,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),69,87,56,39,32,49,,31,31,2,30,5,6,0.5,0.5
2026-01-26T1500,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),74,97,55,46,33,46,,27,27,33,31,3,3,0.6,1
2026-01-26T1500,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),66,81,59,34,33,58,,36,36,20,25,3,4,0.6,0.7
2026-01-26T1500,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),71,91,59,48,35,45,,28,28,34,33,6,6,0.6,0.5
2026-01-26T1500,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),74,98,57,51,34,39,,23,23,39,37,4,4,0.6,0.6
2026-01-26T1500,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),55,60,56,21,28,69,,35,35,13,30,4,6,0.3,0.5
2026-01-26T1500,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),57,64,53,35,32,54,,35,35,19,31,5,6,0.5,0.6
2026-01-26T1500,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),53,55,59,14,31,70,,40,40,9,34,2,3,0.4,0.6
2026-01-26T1500,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),66,82,56,34,31,52,,29,29,36,41,4,5,0.6,0.7
2026-01-26T1500,3418A,116.8336,40.4095,北京市,密云新城,,50,50,56,27,30,66,,42,42,8,25,3,4,0.4,0.6
2026-01-26T1500,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),51,52,63,15,35,75,,37,37,4,32,3,4,0.3,0.5
2026-01-26T1500,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),98,109,64,73,40,68,,37,37,24,30,5,4,0.7,0.6
2026-01-26T1500,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),97,110,68,72,44,62,,38,38,24,32,6,5,0.5,0.5
2026-01-26T1500,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),77,103,55,53,28,55,,32,32,25,27,5,4,0.6,0.5
2026-01-26T1500,3694A,115.9859,40.4562,北京市,延庆石河营,,42,42,71,13,39,71,,41,41,8,34,4,4,0.3,0.7
2026-01-26T1500,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),59,68,54,31,32,53,,36,36,20,28,5,6,0.4,0.4
2026-01-26T1500,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),82,109,64,60,36,48,,23,23,31,38,5,4,0.6,0.6
2026-01-26T1500,3697A,116.8399,40.3843,北京市,密云镇,,50,50,53,24,29,65,,39,39,11,22,2,4,0.3,0.5
2026-01-26T1500,4057A,115.9423,40.4431,北京市,延庆百泉,,46,46,63,13,39,59,,34,34,6,32,3,2,0.4,0.7
2026-01-26T1500,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),73,96,53,30,26,44,,28,25,33,32,3,4,0.5,0.5
2026-01-26T1500,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),79,107,64,55,35,55,,29,29,27,35,5,4,0.4,0.4
2026-01-26T1500,4194A,117.078628,40.151726,北京市,平谷新城,,,63,51,31,27,54,,38,36,20,24,,6,0.5,0.6
2026-01-26T1500,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),55,60,93,36,60,61,,37,37,24,46,16,13,1.1,1.7
2026-01-26T1500,1763A,123.7169,41.3094,本溪市,彩屯,,,,97,,61,56,,34,34,29,51,19,14,1.2,1.8
2026-01-26T1500,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),67,,85,48,66,60,,38,38,27,48,18,13,1.4,1.7
2026-01-26T1500,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),53,55,70,32,45,59,,38,38,24,44,20,14,1.4,1.6
2026-01-26T1500,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),52,53,93,31,55,62,,37,37,19,48,14,9,1.0,1.6
2026-01-26T1500,2587A,105.287,27.3133,毕节市,八中,颗粒物(PM10),54,58,33,29,20,93,,69,69,14,11,11,9,0.8,0.9
2026-01-26T1500,2588A,105.3079,27.2987,毕节市,师专,颗粒物(PM10),55,60,35,31,19,93,,71,71,10,12,10,8,0.7,1
2026-01-26T1500,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),55,60,35,24,19,88,,65,65,11,13,10,9,/,/
2026-01-26T1500,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),59,68,32,41,18,64,,39,39,16,19,14,10,0.6,0.7
2026-01-26T1500,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),54,58,33,29,16,70,,41,41,16,21,10,6,0.5,0.4
2026-01-26T1500,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),57,63,32,36,21,74,,47,47,16,24,13,9,0.6,0.5
2026-01-26T1500,3515A,117.9381509,37.35547456,滨州市,开发区一中,,,107,38,,18,56,,40,31,13,18,18,13,0.7,0.5
2026-01-26T1500,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),63,76,27,27,9,84,,56,56,18,18,4,4,0.5,0.4
2026-01-26T1500,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),58,66,29,39,20,70,,44,44,14,17,13,9,0.5,0.4
2026-01-26T1500,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),133,127,131,101,107,32,,21,21,33,37,4,5,0.6,0.8
2026-01-26T1500,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),135,148,155,103,107,32,,21,21,34,38,4,5,0.8,1
2026-01-26T1500,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),143,132,136,109,109,34,,24,24,28,32,4,4,1.0,1
2026-01-26T1500,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),64,77,83,39,34,71,,56,53,16,20,8,4,0.8,0.8
2026-01-26T1500,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),60,,105,43,48,53,,45,42,30,32,13,6,0.7,0.7
2026-01-26T1500,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),88,94,43,65,26,67,,46,46,22,25,10,8,0.6,0.6
2026-01-26T1500,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),90,100,43,67,28,62,,45,45,24,23,5,4,0.6,0.5
2026-01-26T1500,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),80,110,49,57,32,54,,39,39,18,20,8,7,0.6,0.5
2026-01-26T1500,3324A,116.8011,38.294,沧州市,河北水利电力学院,,,110,45,61,29,61,,36,36,,23,7,5,0.4,0.3
2026-01-26T1500,2622A,97.1813,31.1289,昌都市,昌都监测站,,23,19,41,8,14,73,,57,57,8,15,4,3,0.6,0.6
2026-01-26T1500,3719A,97.1707,31.1428,昌都市,昌都会议中心,,21,19,18,9,8,67,,58,58,10,2,5,4,0.4,0.2
2026-01-26T1500,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),97,114,144,72,95,79,,32,32,24,51,8,8,1.0,1.3
2026-01-26T1500,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),78,105,145,51,97,81,,44,44,14,35,10,7,0.9,1.2
2026-01-26T1500,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),88,104,100,65,67,75,,55,55,16,15,6,5,0.7,0.8
2026-01-26T1500,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),89,91,74,66,59,32,,38,38,62,50,14,12,0.8,0.8
2026-01-26T1500,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),55,59,65,34,53,41,,50,50,48,39,13,11,0.5,0.6
2026-01-26T1500,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),65,68,70,47,50,45,,55,55,47,38,9,6,0.3,0.3
2026-01-26T1500,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),79,89,67,58,54,32,,40,40,54,36,17,12,0.8,0.6
2026-01-26T1500,1124A,125.4604,43.7904,长春市,净月潭,,31,31,59,20,49,73,,69,69,12,19,7,6,0.3,0.6
2026-01-26T1500,1126A,125.38,43.8422,长春市,经开区环卫处,,46,46,70,29,49,60,,53,53,31,47,6,7,0.6,0.7
2026-01-26T1500,1127A,125.234,43.7761,长春市,高新区管委会,,42,42,82,24,62,75,,63,63,19,46,8,7,0.4,0.9
2026-01-26T1500,1128A,125.1695,43.83,长春市,岱山公园,,30,25,73,21,58,68,,49,49,15,49,6,7,0.3,0.7
2026-01-26T1500,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),84,71,82,62,66,39,,36,36,44,48,14,12,0.7,0.9
2026-01-26T1500,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),201,162,77,151,81,22,,24,23,23,25,3,3,0.9,0.8
2026-01-26T1500,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),229,,85,179,88,25,,34,26,23,21,4,4,1.0,0.9
2026-01-26T1500,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),180,157,79,136,69,27,,32,30,19,21,4,4,1.1,1
2026-01-26T1500,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),189,184,81,142,68,31,,38,31,20,20,4,5,1.1,0.9
2026-01-26T1500,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),214,,70,164,78,23,,29,25,20,23,6,7,1.3,1.2
2026-01-26T1500,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),195,175,86,146,75,28,,33,28,22,22,4,4,1.1,0.9
2026-01-26T1500,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),201,183,81,151,73,29,,35,31,19,21,1,2,1.2,1.1
2026-01-26T1500,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),179,176,76,135,67,28,,36,31,26,24,5,5,1.0,0.8
2026-01-26T1500,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),196,158,79,147,66,32,,38,30,24,23,5,5,1.1,0.9
2026-01-26T1500,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),125,178,121,95,122,81,,62,58,19,21,12,9,1.1,1.1
2026-01-26T1500,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),117,160,117,88,127,81,,54,54,24,31,10,8,0.7,0.9
2026-01-26T1500,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),145,194,138,111,139,76,,57,52,14,17,12,8,1.1,1.1
2026-01-26T1500,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),148,180,120,113,134,83,,56,55,18,20,12,8,1.2,1.2
2026-01-26T1500,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),135,216,152,103,128,78,,66,58,30,32,10,8,1.0,1.3
2026-01-26T1500,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),107,163,142,74,136,86,,51,51,12,22,12,6,1.0,1.3
2026-01-26T1500,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),137,184,124,104,126,81,,54,53,19,23,9,6,1.3,1.2
2026-01-26T1500,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),119,188,140,87,147,79,,49,49,21,30,10,10,1.1,1.5
2026-01-26T1500,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),153,124,83,117,78,58,,50,50,20,21,5,4,1.2,1.2
2026-01-26T1500,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),155,130,88,118,80,60,,49,49,23,22,4,4,1.2,1.1
2026-01-26T1500,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),158,123,78,120,79,56,,49,49,27,26,6,6,1.1,1
2026-01-26T1500,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),158,131,83,120,76,60,,47,47,21,20,4,4,0.9,0.9
2026-01-26T1500,1196A,119.9524,31.7586,常州市,市监测站,,17,14,33,11,18,54,,58,42,21,25,5,6,0.3,0.4
2026-01-26T1500,1200A,119.9351,31.703,常州市,武进监测站,,16,16,34,11,22,50,,54,39,25,28,10,11,0.6,0.7
2026-01-26T1500,3002A,119.9701,31.813,常州市,行政中心,,18,9,33,9,19,55,,52,44,22,26,4,5,0.4,0.6
2026-01-26T1500,3003A,120.0434,31.7726,常州市,经开区,,16,16,37,6,16,45,,58,37,28,24,11,9,0.4,0.4
2026-01-26T1500,3010A,119.8919,31.7892,常州市,钟楼,,28,28,42,7,17,53,,54,45,20,23,6,7,0.5,0.7
2026-01-26T1500,3429A,119.8595,31.706,常州市,武进经发区,,18,16,35,12,23,39,,48,27,32,33,4,6,0.6,0.7
2026-01-26T1500,3430A,119.5812,31.7256,常州市,金坛城区,,20,16,35,13,26,62,,55,55,12,20,5,7,0.7,0.8
2026-01-26T1500,4089A,119.9551,31.863,常州市,崇义南街5-H号,,18,6,28,3,13,56,,55,54,18,21,3,5,0.5,0.6
2026-01-26T1500,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),77,93,68,56,47,65,,44,44,25,28,15,14,0.7,0.7
2026-01-26T1500,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),63,68,47,45,34,67,,54,54,18,18,14,13,0.8,0.7
2026-01-26T1500,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),65,63,57,47,43,65,,45,45,22,24,15,16,0.7,0.7
2026-01-26T1500,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),55,59,50,38,59,95,,48,48,15,24,5,7,0.5,0.6
2026-01-26T1500,4036A,116.646,23.676,潮州市,金山,,50,47,43,35,50,96,,48,48,16,22,5,4,0.6,0.7
2026-01-26T1500,2473A,113.0116,25.8228,郴州市,市职中,,32,24,68,22,55,21,,14,14,16,27,4,6,0.6,0.8
2026-01-26T1500,2475A,113.0381,25.8074,郴州市,市审计局,,32,27,92,22,69,20,,9,9,15,34,2,4,/,/
2026-01-26T1500,2476A,113.0348,25.7757,郴州市,市环保局,,44,44,83,20,58,24,,11,11,18,35,4,6,0.6,0.8
2026-01-26T1500,4252A,113.0138,25.8011,郴州市,好美居路49号,,36,29,61,25,56,28,,22,22,23,36,3,5,/,/
2026-01-26T1500,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),161,271,104,60,64,69,,27,27,27,43,2,2,0.6,0.9
