timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-18T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,,25,24,29,12,21,78,,124,103,11,11,9,9,0.3,0.5
2024-09-18T2200,2294A,116.9896,30.6145,安庆市,安庆大学,,26,26,23,17,17,76,,109,98,8,8,8,8,0.4,0.5
2024-09-18T2200,3173A,117.0598,30.5351,安庆市,市人大,,24,24,28,12,20,74,,119,97,10,8,8,8,0.7,0.8
2024-09-18T2200,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),87,70,29,64,23,46,,79,72,18,7,10,11,0.7,0.5
2024-09-18T2200,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),108,,29,81,24,50,,79,72,15,6,9,9,0.8,0.6
2024-09-18T2200,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),72,69,25,52,21,53,,79,73,13,6,8,8,0.7,0.6
2024-09-18T2200,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),59,53,51,42,34,119,,168,162,22,18,6,6,1.0,1
2024-09-18T2200,1820A,114.361,36.0681,安阳市,银杏小区,,,59,50,,,122,,165,161,18,15,5,5,1.2,1.2
2024-09-18T2200,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),55,60,49,33,33,128,,176,168,23,19,4,4,1.1,1
2024-09-18T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),53,56,58,26,35,94,,153,141,20,15,5,3,1.0,1.1
2024-09-18T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),73,64,56,53,50,121,,160,155,28,26,20,14,2.0,1.7
2024-09-18T2200,1748A,123.044,41.1196,鞍山市,深沟寺,,40,40,64,18,41,24,,78,58,37,32,5,8,0.7,1.1
2024-09-18T2200,1749A,123.011,41.0931,鞍山市,太阳城,,36,36,61,18,36,26,,84,66,41,34,9,11,0.6,1
2024-09-18T2200,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),58,65,81,31,44,11,,83,58,66,42,12,15,0.9,1.2
2024-09-18T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,50,50,73,24,44,20,,84,63,60,39,13,21,0.8,1.3
2024-09-18T2200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),79,102,88,58,53,7,,78,52,57,47,22,27,1.8,1.9
2024-09-18T2200,1753A,123.022,41.0821,鞍山市,明达新区,,33,33,63,13,30,33,,78,63,42,36,10,12,0.5,1
2024-09-18T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),99,102,52,74,34,66,,80,79,15,10,5,5,1.0,0.7
2024-09-18T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),94,137,78,39,25,88,,94,93,11,10,5,4,1.0,0.8
2024-09-18T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),99,148,129,46,34,44,,105,96,51,22,8,8,0.6,0.3
2024-09-18T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),105,159,146,46,40,63,,106,100,32,29,6,9,0.3,0.3
2024-09-18T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),90,130,127,45,37,79,,105,100,16,12,8,11,0.2,0.2
2024-09-18T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,39,36,28,27,21,88,,112,111,9,10,5,4,0.5,0.5
2024-09-18T2200,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),60,59,35,43,27,38,,107,96,34,18,5,5,0.8,0.6
2024-09-18T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),59,54,31,42,25,45,,104,96,27,14,4,4,0.7,0.6
2024-09-18T2200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),62,58,37,44,27,44,,103,94,30,20,6,5,0.8,0.6
2024-09-18T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,30,30,19,8,6,47,,89,79,29,9,4,4,0.3,0.2
2024-09-18T2200,2236A,122.8738,45.5725,白城市,市环保局,,37,37,33,6,7,52,,87,73,25,16,6,5,0.2,0.2
2024-09-18T2200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),60,69,37,13,13,8,,50,36,29,18,9,9,0.6,0.7
2024-09-18T2200,2232A,126.4077,41.9419,白山市,环保局,,48,48,32,18,14,7,,39,27,24,24,9,10,0.4,0.5
2024-09-18T2200,2647A,104.1724,36.5446,白银市,第三小学,,44,44,40,14,25,46,,74,68,22,19,99,73,0.6,0.9
2024-09-18T2200,2648A,104.1465,36.5482,白银市,动力公司,,26,26,32,3,10,43,,76,67,20,15,26,41,0.7,0.9
2024-09-18T2200,2512A,106.6103,23.9011,百色市,市监测站,,27,27,27,14,12,14,,66,46,12,7,5,4,0.6,0.6
2024-09-18T2200,2513A,106.6538,23.8859,百色市,市中心血站,,38,38,33,18,13,9,,66,41,27,14,5,3,0.9,0.8
2024-09-18T2200,3406A,106.6085,23.8798,百色市,祈福高中,,42,42,35,14,14,9,,63,44,21,10,5,3,0.6,0.5
2024-09-18T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,,30,30,32,8,8,57,,77,71,9,11,7,6,0.2,0.3
2024-09-18T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,30,30,30,8,11,47,,62,55,12,11,7,6,0.3,0.4
2024-09-18T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,27,27,24,11,10,66,,80,77,8,9,7,6,0.3,0.4
2024-09-18T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,24,24,26,7,13,60,,64,60,4,10,7,7,0.2,0.4
2024-09-18T2200,2275A,117.3145,32.8977,蚌埠市,高新区,,27,27,26,8,11,71,,56,55,7,10,7,6,0.4,0.5
2024-09-18T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,29,29,29,11,11,48,,55,50,13,9,5,5,0.4,0.5
2024-09-18T2200,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),75,98,46,55,31,5,,84,59,85,40,8,14,1.6,1.2
2024-09-18T2200,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),84,89,50,62,36,39,,97,82,53,30,22,15,1.2,1.2
2024-09-18T2200,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),60,70,38,38,27,4,,94,70,64,31,8,11,1.5,1.3
2024-09-18T2200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),76,102,48,54,31,21,,98,80,62,27,20,14,1.3,1.1
2024-09-18T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),55,59,40,37,29,75,,101,93,23,17,13,12,0.9,1
2024-09-18T2200,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),58,57,41,41,29,71,,98,90,27,24,10,10,1.0,1.1
2024-09-18T2200,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),64,67,41,46,31,15,,99,80,76,33,6,7,1.2,1.2
2024-09-18T2200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),65,80,45,46,29,12,,101,84,81,29,9,11,1.5,1.3
2024-09-18T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,48,48,50,30,31,86,,109,105,15,8,8,9,0.5,0.5
2024-09-18T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,45,45,46,29,30,43,,101,72,13,12,7,8,0.6,0.6
2024-09-18T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),54,57,63,35,36,60,,127,99,24,25,6,8,0.7,0.7
2024-09-18T2200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),62,74,61,34,33,62,,108,82,16,17,6,7,0.8,0.8
2024-09-18T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),58,48,58,41,42,69,,124,103,17,17,8,9,0.7,0.7
2024-09-18T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),63,76,58,34,29,50,,155,137,39,21,9,10,0.8,0.7
2024-09-18T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),54,57,54,32,32,52,,128,100,25,18,10,11,0.7,0.6
2024-09-18T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),105,,58,79,39,49,,136,105,32,24,8,9,0.7,0.7
2024-09-18T2200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),52,54,54,27,32,64,,157,127,23,12,5,7,0.4,0.7
2024-09-18T2200,1052A,115.5213,38.8959,保定市,华电二区,,49,49,60,29,33,78,,136,116,14,11,3,4,0.5,0.6
2024-09-18T2200,1053A,115.4713,38.9108,保定市,接待中心,,50,50,56,31,38,73,,140,120,18,12,2,4,0.3,0.7
2024-09-18T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),56,61,63,28,29,48,,151,112,25,11,2,4,0.4,0.6
2024-09-18T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,46,46,67,19,33,115,,164,143,14,16,4,5,0.6,0.7
2024-09-18T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,49,42,71,34,41,86,,146,112,10,10,3,3,0.5,0.8
2024-09-18T2200,3583A,115.62909,39.02311,保定市,徐水物探局,,39,33,55,27,31,75,,138,122,15,13,3,6,0.6,0.9
2024-09-18T2200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),60,69,54,21,25,62,,155,126,27,14,1,3,0.6,0.8
2024-09-18T2200,4034A,115.5150,38.8590,保定市,植保所站,,42,42,59,21,33,72,,148,122,22,13,5,6,0.8,0.9
2024-09-18T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,28,28,27,15,12,48,,80,69,7,6,6,6,0.5,0.5
2024-09-18T2200,2595A,99.1711,25.1328,保山市,市环保局,,30,30,30,8,12,60,,86,78,4,5,5,5,0.4,0.4
2024-09-18T2200,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),51,51,23,24,11,50,,85,78,21,8,5,5,0.8,0.6
2024-09-18T2200,1868A,109.0981,21.4661,北海市,新市环保局,,30,30,21,19,15,76,,85,82,13,8,4,4,0.7,0.7
2024-09-18T2200,1869A,109.1778,21.5233,北海市,北海工业园,,35,28,23,24,14,68,,83,80,11,9,5,5,0.6,0.5
2024-09-18T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,40,35,23,28,16,45,,79,68,10,6,6,6,0.7,0.6
2024-09-18T2200,1001A,116.3621,39.8784,北京市,万寿西宫,,37,37,41,19,24,73,,127,112,18,17,3,4,0.8,0.8
2024-09-18T2200,1002A,116.2202,40.2915,北京市,定陵,,32,30,29,22,20,43,,77,68,5,4,6,9,1.0,0.7
2024-09-18T2200,1003A,116.4174,39.9289,北京市,东四,,34,34,42,17,21,73,,127,110,17,18,7,8,0.6,0.7
2024-09-18T2200,1004A,116.4072,39.8863,北京市,天坛,,35,35,38,20,22,46,,124,99,20,18,3,3,0.7,0.7
2024-09-18T2200,1005A,116.462,39.9365,北京市,农展馆,,37,37,39,17,20,53,,110,88,25,22,5,7,0.6,0.6
2024-09-18T2200,1006A,116.3392,39.9295,北京市,官园,,34,34,41,16,21,71,,114,108,18,18,7,8,0.7,0.7
2024-09-18T2200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),53,56,43,24,20,54,,93,87,29,22,4,4,1.0,0.7
2024-09-18T2200,1008A,116.6636,40.135,北京市,顺义新城,,29,29,37,17,21,49,,96,80,15,11,2,3,0.5,0.6
2024-09-18T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,25,,7,17,14,39,,80,65,12,15,3,3,0.6,0.5
2024-09-18T2200,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),66,82,39,21,17,47,,75,66,10,12,4,5,0.7,0.6
2024-09-18T2200,1011A,116.3966,39.9821,北京市,奥体中心,,29,29,37,16,18,69,,105,98,19,21,4,4,0.8,0.8
2024-09-18T2200,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),57,63,48,29,23,73,,109,104,25,19,4,4,1.1,0.9
2024-09-18T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,44,44,32,22,16,71,,93,87,10,7,1,2,0.8,0.7
2024-09-18T2200,3417A,117.0709,40.1465,北京市,平谷新城,,45,45,42,20,24,93,,138,118,14,8,2,3,0.9,0.8
2024-09-18T2200,3418A,116.8336,40.4095,北京市,密云新城,,33,33,26,19,14,44,,80,69,6,5,1,2,0.5,0.5
2024-09-18T2200,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),52,53,46,29,24,21,,76,62,26,18,6,6,0.9,0.7
2024-09-18T2200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),61,72,48,33,23,40,,109,87,47,22,4,4,1.0,0.8
2024-09-18T2200,3673A,116.6804,39.9081,北京市,通州东关,,38,38,49,17,24,96,,151,136,20,14,4,4,0.8,0.8
2024-09-18T2200,3674A,115.9577,39.7603,北京市,房山燕山,,39,39,52,19,30,78,,131,116,13,14,3,3,0.6,0.8
2024-09-18T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,30,30,40,15,24,59,,133,110,11,10,3,3,0.5,0.7
2024-09-18T2200,3694A,115.986,40.4563,北京市,延庆石河营,,46,46,30,22,15,65,,88,82,10,6,3,2,0.7,0.6
2024-09-18T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,28,28,26,16,14,52,,80,70,7,8,3,2,0.6,0.5
2024-09-18T2200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),54,57,46,25,21,55,,98,89,27,18,1,3,1.1,0.8
2024-09-18T2200,3697A,116.84,40.3844,北京市,密云镇,,36,36,27,22,15,46,,80,70,11,12,3,4,0.6,0.5
2024-09-18T2200,1761A,123.8275,41.3064,本溪市,大峪,,36,36,35,12,10,22,,74,58,25,21,8,9,0.8,0.8
2024-09-18T2200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),56,61,46,20,15,23,,75,57,32,24,6,7,0.7,0.9
2024-09-18T2200,1763A,123.7169,41.3094,本溪市,彩屯,,33,33,34,15,16,13,,66,46,36,32,8,9,0.9,1.1
2024-09-18T2200,1764A,123.7669,41.2864,本溪市,东明,,26,26,38,16,13,20,,74,57,40,29,6,6,0.7,0.7
2024-09-18T2200,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),51,51,27,11,11,32,,81,56,35,26,4,7,0.7,0.6
2024-09-18T2200,1766A,123.8142,41.3472,本溪市,威宁,,41,41,42,17,16,10,,65,43,29,24,9,8,0.8,0.9
2024-09-18T2200,2587A,105.2864,27.3125,毕节市,八中,,46,42,24,32,19,38,,77,63,15,11,5,6,0.6,0.5
2024-09-18T2200,2588A,105.31,27.2944,毕节市,师专,,33,30,25,23,20,75,,82,80,18,12,8,8,0.4,0.5
2024-09-18T2200,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),80,69,38,59,31,74,,82,80,11,9,7,7,0.6,0.6
2024-09-18T2200,1629A,118.0018,37.3617,滨州市,第二水厂,,45,34,37,31,24,86,,112,92,9,9,4,6,0.8,0.9
2024-09-18T2200,1630A,117.9776,37.393,滨州市,北中新校,,39,39,44,22,25,94,,118,96,4,4,6,7,0.8,0.9
2024-09-18T2200,3514A,117.9378,37.3956,滨州市,中海酒店,,39,34,42,27,24,100,,125,103,10,13,4,7,0.7,0.8
2024-09-18T2200,3515A,117.9378,37.3553,滨州市,开发区一中,,44,44,44,22,24,86,,118,94,14,13,7,9,0.7,0.7
2024-09-18T2200,3516A,118.0917,37.694,滨州市,金海六路,,45,41,36,31,17,129,,122,115,7,9,3,3,0.6,0.7
2024-09-18T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,39,39,41,24,25,94,,124,101,10,8,4,6,0.8,0.9
2024-09-18T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,,9,9,8,6,7,28,,61,45,12,8,2,2,0.4,0.6
2024-09-18T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,10,10,10,3,6,26,,55,42,6,4,2,2,0.4,0.5
2024-09-18T2200,3332A,115.7633,33.8034,亳州市,亳州学院,,,6,8,3,10,,,57,52,7,6,1,1,0.6,0.6
2024-09-18T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,40,58,16,18,,,87,87,6,10,4,4,0.3,0.3
2024-09-18T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),60,70,70,16,14,43,,82,78,34,8,4,5,0.3,0.4
2024-09-18T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,,41,41,31,24,17,92,,97,97,9,11,3,2,0.6,0.6
2024-09-18T2200,1072A,116.8584,38.3254,沧州市,电视转播站,,45,44,31,31,20,87,,96,96,15,12,6,5,0.6,0.5
2024-09-18T2200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),52,47,34,36,26,79,,88,87,10,9,3,3,0.4,0.4
2024-09-18T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),55,56,32,39,24,95,,101,100,10,10,5,6,0.3,0.4
2024-09-18T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,23,22,12,16,6,6,,53,37,46,14,7,7,1.3,0.6
2024-09-18T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,28,28,12,13,6,16,,60,49,36,17,8,8,0.8,0.5
2024-09-18T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,23,23,19,13,9,57,,74,73,5,6,10,9,0.4,0.5
2024-09-18T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,49,49,40,17,18,56,,77,75,13,15,6,7,0.5,0.6
2024-09-18T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,39,40,7,6,61,,76,75,16,20,3,4,0.4,0.5
2024-09-18T2200,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),112,173,60,58,25,6,,80,46,77,40,8,6,2.0,0.7
2024-09-18T2200,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),90,130,44,65,23,10,,76,39,72,38,7,6,1.7,0.7
2024-09-18T2200,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),57,63,33,18,17,4,,84,47,67,29,7,7,0.9,0.5
2024-09-18T2200,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),87,124,45,56,22,11,,94,58,66,35,10,9,1.9,0.7
2024-09-18T2200,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),74,98,35,34,19,9,,82,54,62,30,5,5,1.3,0.5
2024-09-18T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),71,91,41,23,17,4,,85,48,57,32,8,8,1.0,0.7
2024-09-18T2200,1127A,125.245,43.7783,长春市,高新区管委会,,44,44,28,26,15,8,,84,45,44,26,4,4,0.5,0.4
2024-09-18T2200,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),65,79,32,12,16,4,,80,46,84,34,5,4,0.8,0.4
2024-09-18T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,,43,43,51,19,29,115,,131,129,13,14,2,2,0.5,0.5
2024-09-18T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,,44,44,59,25,36,112,,138,122,8,9,4,5,0.5,0.5
2024-09-18T2200,1337A,113.0792,28.2053,长沙市,马坡岭,,47,47,51,26,36,122,,139,137,10,11,4,4,0.5,0.6
2024-09-18T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),51,51,62,20,36,111,,141,127,7,6,7,8,0.5,0.5
2024-09-18T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,48,48,52,26,31,106,,141,129,10,12,6,6,0.5,0.6
2024-09-18T2200,1340A,112.9792,28.2597,长沙市,伍家岭,,49,49,60,25,36,88,,134,116,15,9,3,3,0.7,0.7
2024-09-18T2200,1341A,113.0014,28.1944,长沙市,火车新站,,,47,56,,37,,,136,125,12,8,,5,0.6,0.6
2024-09-18T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,,49,49,58,15,23,101,,135,121,13,10,4,4,0.5,0.6
2024-09-18T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,43,43,57,15,36,117,,157,131,6,7,6,7,0.8,0.8
2024-09-18T2200,1344A,112.9581,28.3611,长沙市,沙坪,,37,34,48,24,30,116,,133,128,9,9,2,10,0.6,1.3
2024-09-18T2200,1727A,113.1147,36.1547,长治市,清华站,,19,15,26,7,18,59,,130,77,9,8,6,7,0.5,0.8
2024-09-18T2200,1728A,113.1031,36.1989,长治市,监测站,,21,17,30,9,20,66,,133,77,10,11,9,9,0.8,1
2024-09-18T2200,1730A,113.0886,36.2125,长治市,审计局,,23,14,29,7,22,71,,134,78,7,9,5,6,0.4,0.6
2024-09-18T2200,1731A,113.0844,36.1856,长治市,长治八中,,30,,32,21,22,67,,134,80,6,7,6,7,0.5,0.8
2024-09-18T2200,2845A,113.1569,36.1911,长治市,德盛苑,,20,20,27,7,18,61,,127,76,9,6,4,4,0.7,0.8
2024-09-18T2200,3568A,113.06,36.0464,长治市,向阳小学,,48,48,53,22,36,46,,113,82,10,9,6,7,0.6,0.7
2024-09-18T2200,3569A,112.8792,36.3144,长治市,屯留一中,,39,33,61,27,44,49,,108,75,13,16,12,16,1.2,1.5
2024-09-18T2200,3570A,113.235,36.3489,长治市,潞城四中,,32,27,40,22,36,66,,148,82,6,10,7,7,0.6,1.1
2024-09-18T2200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),98,94,53,73,40,77,,131,112,18,11,10,11,0.9,0.7
2024-09-18T2200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),79,105,54,58,35,88,,128,116,14,10,14,11,0.8,0.7
2024-09-18T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),84,95,55,62,33,91,,132,115,13,10,9,12,0.9,0.7
2024-09-18T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),77,81,54,56,37,101,,134,126,12,12,12,11,0.8,0.6
2024-09-18T2200,1196A,119.9633,31.762,常州市,市监测站,,19,16,22,13,12,31,,105,78,13,11,10,7,0.5,0.5
2024-09-18T2200,1200A,119.9468,31.7069,常州市,武进监测站,,25,24,23,17,11,29,,104,78,13,8,10,10,0.7,0.6
2024-09-18T2200,1201A,119.9255,31.9087,常州市,安家,,20,20,23,12,12,23,,92,67,20,13,10,8,0.4,0.5
2024-09-18T2200,3002A,119.9805,31.8174,常州市,行政中心,,26,26,26,12,8,18,,100,73,28,15,11,7,0.6,0.4
2024-09-18T2200,3003A,120.0522,31.7748,常州市,经开区,,23,23,23,11,10,28,,96,70,16,11,13,9,0.4,0.3
2024-09-18T2200,3010A,119.9025,31.7964,常州市,钟楼,,24,24,25,14,9,27,,97,72,18,14,11,8,0.1,0.2
2024-09-18T2200,3429A,119.8598,31.7066,常州市,武进经发区,,22,22,22,14,13,28,,94,74,19,13,13,10,0.7,0.5
2024-09-18T2200,3430A,119.5826,31.7245,常州市,金坛城区,,,,24,,12,,,103,103,24,14,10,8,0.6,0.4
2024-09-18T2200,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),72,93,40,49,30,6,,34,27,37,23,8,9,1.2,0.8
2024-09-18T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,,38,38,29,25,16,4,,42,27,31,18,7,9,1.6,0.9
2024-09-18T2200,2222A,120.4176,41.5648,朝阳市,八里堡,,46,37,36,32,23,10,,40,28,39,25,6,9,1.0,0.9
2024-09-18T2200,2223A,120.3806,41.5969,朝阳市,农业园区,,48,,34,33,27,5,,28,15,20,19,7,8,0.8,0.7
2024-09-18T2200,1705A,116.6367,23.6719,潮州市,西园路,,50,50,29,6,11,50,,70,70,13,9,5,6,0.5,0.3
2024-09-18T2200,3026A,116.6183,23.6608,潮州市,市政府,,28,28,32,13,13,56,,81,80,10,9,5,5,0.6,0.6
2024-09-18T2200,4036A,116.6461,23.6761,潮州市,金山,,36,36,28,13,15,59,,87,87,10,6,8,7,0.6,0.6
2024-09-18T2200,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),52,53,56,28,21,35,,96,74,22,13,10,9,0.7,0.5
2024-09-18T2200,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),137,111,56,104,47,29,,112,78,27,13,3,2,1.1,0.7
2024-09-18T2200,2474A,113.0161,25.8001,郴州市,兴隆步行街,颗粒物(PM10),63,76,63,41,39,29,,111,86,26,13,4,6,0.8,0.8
2024-09-18T2200,2475A,113.0383,25.8071,郴州市,市审计局,细颗粒物(PM2.5),64,54,53,46,44,40,,108,86,16,8,1,4,0.9,0.8
