timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-18T1300,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),60,69,32,33,25,144,,88,88,8,11,8,9,0.6,0.6
2024-09-18T1300,2294A,116.9896,30.6145,安庆市,安庆大学,,42,31,27,29,19,120,,79,79,7,8,9,9,0.7,0.5
2024-09-18T1300,3173A,117.0598,30.5351,安庆市,市人大,,45,33,33,29,24,142,,86,86,7,9,8,10,0.9,0.9
2024-09-18T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,25,17,26,12,23,79,,60,60,3,6,9,11,0.4,0.5
2024-09-18T1300,3124A,105.9439,26.2564,安顺市,金钟山,,25,21,27,13,22,77,,56,56,2,5,7,9,0.6,0.6
2024-09-18T1300,3125A,105.8983,26.2481,安顺市,娄家坡,,24,16,25,14,21,76,,57,57,3,6,7,8,0.5,0.6
2024-09-18T1300,1819A,114.3551,36.1017,安阳市,红庙街,,50,40,53,35,30,139,,128,128,19,16,5,6,1.1,0.8
2024-09-18T1300,1820A,114.361,36.0681,安阳市,银杏小区,,,41,51,,,140,,131,131,19,14,4,5,1.3,1
2024-09-18T1300,3141A,114.3922,36.0878,安阳市,信访局,,49,40,50,29,30,154,,141,140,22,18,5,5,1.1,0.8
2024-09-18T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,,,60,62,36,33,141,,139,131,18,14,4,3,,1.1
2024-09-18T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),73,,56,53,43,136,,125,123,29,23,15,12,2.3,1.4
2024-09-18T1300,1748A,123.044,41.1196,鞍山市,深沟寺,,41,41,78,17,52,88,,30,30,29,37,14,10,0.9,1.2
2024-09-18T1300,1749A,123.011,41.0931,鞍山市,太阳城,,30,30,75,17,45,83,,27,27,28,37,18,12,0.9,1.1
2024-09-18T1300,1750A,123.0485,41.1442,鞍山市,太平,,37,37,106,17,58,89,,32,32,31,45,14,17,1.0,1.3
2024-09-18T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,40,40,92,17,58,87,,37,37,28,43,12,24,1.0,1.4
2024-09-18T1300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,39,39,98,17,60,81,,34,34,40,48,22,27,1.6,1.9
2024-09-18T1300,1753A,123.022,41.0821,鞍山市,明达新区,,30,30,77,13,38,83,,28,28,21,39,17,14,0.8,1.1
2024-09-18T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),64,63,32,46,23,61,,40,40,7,10,5,5,0.8,0.7
2024-09-18T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),80,109,58,41,20,76,,44,44,8,10,4,4,0.9,0.7
2024-09-18T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),73,96,138,23,35,92,,76,76,14,27,7,8,0.3,0.4
2024-09-18T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),73,95,156,36,42,98,,63,63,8,31,8,9,0.3,0.3
2024-09-18T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),77,103,144,25,40,100,,83,83,6,13,8,10,0.2,0.2
2024-09-18T1300,2914A,106.7677,31.8794,巴中市,苏山坪,,30,30,25,21,18,78,,82,61,9,9,3,4,0.5,0.5
2024-09-18T1300,3182A,106.7656,31.8545,巴中市,丽阳花园,,43,38,31,30,23,82,,47,47,12,16,5,5,0.6,0.6
2024-09-18T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,36,29,27,25,22,70,,52,45,12,12,4,4,0.6,0.6
2024-09-18T1300,3616A,106.7616,31.8344,巴中市,市中心医院,,39,39,32,14,24,79,,39,39,16,17,5,5,0.7,0.6
2024-09-18T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,27,10,16,6,6,85,,50,50,4,7,5,4,0.3,0.1
2024-09-18T1300,2236A,122.8738,45.5725,白城市,市环保局,,29,22,34,3,8,91,,50,50,10,18,6,5,0.2,0.3
2024-09-18T1300,2231A,126.4219,41.9171,白山市,喜丰,,29,29,34,13,14,40,,19,19,26,14,16,9,0.7,0.7
2024-09-18T1300,2232A,126.4077,41.9419,白山市,环保局,,30,30,32,16,15,25,,16,16,38,21,14,10,0.5,0.6
2024-09-18T1300,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),58,63,46,41,30,73,,34,34,19,20,71,56,0.9,1
2024-09-18T1300,2648A,104.1465,36.5482,白银市,动力公司,,49,49,36,13,19,79,,30,30,11,14,21,30,0.9,1
2024-09-18T1300,2512A,106.6103,23.9011,百色市,市监测站,,22,21,26,10,13,70,,31,31,4,7,4,4,0.6,0.6
2024-09-18T1300,2513A,106.6538,23.8859,百色市,市中心血站,,24,24,32,12,12,68,,32,32,7,12,4,3,0.7,0.8
2024-09-18T1300,3406A,106.6085,23.8798,百色市,祈福高中,,41,41,33,11,13,67,,30,30,5,8,4,3,0.5,0.5
2024-09-18T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,,41,41,24,12,6,71,,42,34,10,8,8,6,0.2,0.3
2024-09-18T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,38,38,21,10,8,66,,39,29,5,6,7,6,0.3,0.4
2024-09-18T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,29,29,16,11,8,73,,47,42,4,8,6,6,0.3,0.4
2024-09-18T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,39,39,19,17,10,70,,42,34,7,8,7,7,0.3,0.4
2024-09-18T1300,2275A,117.3145,32.8977,蚌埠市,高新区,,24,24,16,11,7,69,,47,35,3,6,6,6,0.4,0.5
2024-09-18T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,33,33,21,9,7,69,,42,30,2,5,5,5,0.4,0.5
2024-09-18T1300,1585A,109.8756,40.6532,包头市,市环境监测站,,45,37,34,31,27,84,,34,34,23,34,22,11,1.2,1.2
2024-09-18T1300,1587A,109.9991,40.5842,包头市,包头八中,,48,48,43,24,33,92,,42,42,16,33,16,13,1.0,1.3
2024-09-18T1300,1588A,109.8538,40.6821,包头市,青山宾馆,,44,44,29,30,22,83,,34,34,22,26,24,8,1.4,1.3
2024-09-18T1300,1589A,109.8642,40.6288,包头市,惠龙物流,,50,39,37,35,27,88,,41,41,15,27,14,12,1.0,1.2
2024-09-18T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,35,35,33,24,24,88,,53,53,13,20,14,14,1.0,1
2024-09-18T1300,3283A,109.9154,40.5685,包头市,滨河大厦,,,39,34,30,25,85,,25,,,26,10,11,1.2,1.1
2024-09-18T1300,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),52,51,33,36,29,86,,36,36,19,34,14,6,1.2,1.3
2024-09-18T1300,3683A,109.8331,40.6576,包头市,昆区政府,,45,45,35,31,23,83,,37,37,19,26,17,9,1.2,1.3
2024-09-18T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),52,54,56,34,30,110,,76,76,8,8,8,9,0.6,0.4
2024-09-18T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),57,64,47,37,31,106,,54,54,8,13,8,9,0.6,0.6
2024-09-18T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),58,66,67,38,38,137,,53,53,16,23,9,8,0.7,0.7
2024-09-18T1300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),59,67,58,34,34,121,,50,50,12,17,9,7,0.8,0.8
2024-09-18T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),63,76,60,33,45,131,,56,56,17,17,10,9,0.7,0.7
2024-09-18T1300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),56,61,64,21,32,141,,60,60,12,21,12,10,0.7,0.8
2024-09-18T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),55,59,59,34,34,135,,59,59,13,18,13,11,0.6,0.7
2024-09-18T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,42,42,65,23,35,134,,59,59,15,24,10,9,0.7,0.7
2024-09-18T1300,1051A,115.493,38.8632,保定市,游泳馆,,49,41,49,20,30,155,,157,137,8,10,7,6,0.4,0.6
2024-09-18T1300,1052A,115.5213,38.8959,保定市,华电二区,,46,43,57,15,32,145,,115,115,5,11,4,4,0.3,0.5
2024-09-18T1300,1053A,115.4713,38.9108,保定市,接待中心,,46,32,51,18,36,146,,126,121,8,10,4,4,0.2,0.7
2024-09-18T1300,1054A,115.4612,38.8416,保定市,地表水厂,,48,44,56,19,27,153,,151,135,8,8,4,3,0.3,0.5
2024-09-18T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,78,61,66,29,33,182,,137,137,11,16,6,5,0.8,0.6
2024-09-18T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),123,,73,93,39,131,,146,121,5,9,3,3,0.6,0.7
2024-09-18T1300,3583A,115.62909,39.02311,保定市,徐水物探局,,46,39,58,17,32,146,,129,120,7,13,6,5,0.7,0.8
2024-09-18T1300,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,57,40,51,15,23,165,,142,140,11,12,3,3,0.6,0.7
2024-09-18T1300,4034A,115.5150,38.8590,保定市,植保所站,,48,36,57,30,32,151,,146,134,6,11,3,5,0.7,0.8
2024-09-18T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,28,28,29,3,15,78,,46,46,5,6,5,6,0.4,0.5
2024-09-18T1300,2595A,99.1711,25.1328,保山市,市环保局,,28,28,30,10,11,83,,54,54,4,5,6,5,0.4,0.4
2024-09-18T1300,1867A,109.1436,21.4086,北海市,海滩公园,,34,34,19,17,10,80,,57,57,5,5,6,5,0.6,0.6
2024-09-18T1300,1868A,109.0981,21.4661,北海市,新市环保局,,36,36,19,22,13,87,,56,56,6,5,4,4,0.8,0.7
2024-09-18T1300,1869A,109.1778,21.5233,北海市,北海工业园,,29,29,21,20,14,81,,51,51,6,7,5,5,0.6,0.5
2024-09-18T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,33,23,21,23,14,75,,48,48,3,4,7,6,0.6,0.6
2024-09-18T1300,1001A,116.3621,39.8784,北京市,万寿西宫,,41,35,37,18,22,131,,95,95,14,16,5,4,1.0,0.7
2024-09-18T1300,1002A,116.2202,40.2915,北京市,定陵,,29,29,24,20,16,70,,43,43,5,3,11,7,0.9,0.5
2024-09-18T1300,1003A,116.4174,39.9289,北京市,东四,,43,32,38,15,20,135,,95,95,11,17,9,7,0.8,0.7
2024-09-18T1300,1004A,116.4072,39.8863,北京市,天坛,,42,23,34,13,20,134,,88,88,8,17,3,3,0.7,0.7
2024-09-18T1300,1005A,116.462,39.9365,北京市,农展馆,,39,26,36,13,20,124,,76,76,10,21,8,7,0.6,0.6
2024-09-18T1300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),56,61,36,29,20,95,,79,79,22,16,9,8,0.9,0.6
2024-09-18T1300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),58,65,34,30,16,72,,39,39,22,18,4,4,0.8,0.5
2024-09-18T1300,1008A,116.6636,40.135,北京市,顺义新城,,36,36,36,20,20,97,,65,65,7,10,5,3,0.7,0.5
2024-09-18T1300,1009A,116.6275,40.3275,北京市,怀柔镇,,27,,5,17,12,86,,45,45,9,12,3,3,0.7,0.3
2024-09-18T1300,1010A,116.2296,40.217,北京市,昌平镇,,40,40,30,19,15,70,,58,58,11,11,8,5,0.8,0.5
2024-09-18T1300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),54,57,33,27,16,91,,69,69,23,20,6,4,1.1,0.7
2024-09-18T1300,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),56,61,37,31,17,90,,52,52,21,16,5,4,1.1,0.7
2024-09-18T1300,3281A,115.9718,40.4529,北京市,延庆夏都,,35,35,20,18,10,90,,80,80,4,4,3,3,0.9,0.5
2024-09-18T1300,3417A,117.0709,40.1465,北京市,平谷新城,,45,35,37,18,21,141,,71,71,4,7,6,2,0.9,0.7
2024-09-18T1300,3418A,116.8336,40.4095,北京市,密云新城,,33,33,22,19,11,77,,46,46,4,5,2,2,0.6,0.5
2024-09-18T1300,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),55,59,34,33,18,59,,37,37,18,14,6,5,0.8,0.5
2024-09-18T1300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),54,57,39,30,18,96,,57,57,18,18,6,4,1.0,0.6
2024-09-18T1300,3673A,116.6804,39.9081,北京市,通州东关,,45,30,50,14,24,144,,93,93,6,14,5,4,0.8,0.8
2024-09-18T1300,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),55,60,44,35,27,126,,79,79,14,11,1,3,0.9,0.6
2024-09-18T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,,42,27,46,13,27,133,,91,91,6,15,2,3,0.7,0.9
2024-09-18T1300,3694A,115.986,40.4563,北京市,延庆石河营,,31,31,18,16,9,83,,74,74,4,4,1,3,0.9,0.4
2024-09-18T1300,3695A,116.6151,40.3053,北京市,怀柔新城,,33,33,21,16,11,80,,48,48,6,7,2,2,0.6,0.5
2024-09-18T1300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),52,54,35,27,18,81,,69,69,19,13,2,2,0.9,0.7
2024-09-18T1300,3697A,116.84,40.3844,北京市,密云镇,,26,26,24,16,13,74,,37,37,4,11,4,4,0.6,0.4
2024-09-18T1300,1761A,123.8275,41.3064,本溪市,大峪,,31,31,41,9,15,74,,27,27,13,25,9,9,0.9,1
2024-09-18T1300,1762A,123.7567,41.3325,本溪市,溪湖,,32,32,48,9,17,72,,27,27,14,24,7,7,0.6,1
2024-09-18T1300,1763A,123.7169,41.3094,本溪市,彩屯,,22,21,38,9,20,68,,27,27,23,32,10,9,0.7,1.2
2024-09-18T1300,1764A,123.7669,41.2864,本溪市,东明,,33,33,44,11,16,71,,34,34,21,30,7,7,0.7,0.9
2024-09-18T1300,1765A,123.7992,41.2664,本溪市,新立屯,,,32,26,3,10,74,,42,42,,28,52,7,0.7,0.7
2024-09-18T1300,1766A,123.8142,41.3472,本溪市,威宁,,30,30,45,9,20,66,,24,24,14,23,9,8,0.7,1
2024-09-18T1300,2587A,105.2864,27.3125,毕节市,八中,,25,17,23,12,17,77,,38,38,9,10,8,6,0.4,0.4
2024-09-18T1300,2588A,105.31,27.2944,毕节市,师专,,25,18,23,14,19,78,,41,41,10,11,16,8,0.4,0.5
2024-09-18T1300,3537A,105.3631,27.3533,毕节市,长征村,,26,19,36,15,30,82,,37,37,5,9,7,7,0.5,0.5
2024-09-18T1300,1629A,118.0018,37.3617,滨州市,第二水厂,,32,24,33,22,21,71,,112,78,4,8,6,7,0.7,0.9
2024-09-18T1300,1630A,117.9776,37.393,滨州市,北中新校,,42,39,40,29,21,81,,118,84,1,3,7,8,0.7,0.9
2024-09-18T1300,3514A,117.9378,37.3956,滨州市,中海酒店,,36,36,38,19,21,92,,125,95,9,12,5,8,0.6,0.8
2024-09-18T1300,3515A,117.9378,37.3553,滨州市,开发区一中,,39,34,39,27,21,80,,118,84,9,11,10,9,0.5,0.7
2024-09-18T1300,3516A,118.0917,37.694,滨州市,金海六路,,39,39,36,17,15,112,,122,110,6,10,2,4,0.5,0.7
2024-09-18T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,35,27,34,24,22,76,,124,86,3,6,6,7,0.6,0.9
2024-09-18T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,,18,11,5,11,7,57,,61,57,10,7,2,2,0.6,0.6
2024-09-18T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,18,15,7,12,3,54,,55,52,4,4,1,2,0.6,0.5
2024-09-18T1300,3332A,115.7633,33.8034,亳州市,亳州学院,,18,,6,11,6,56,,56,52,6,5,1,1,0.6,0.6
2024-09-18T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),53,55,52,17,18,75,,75,72,10,10,5,5,0.3,0.3
2024-09-18T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),52,54,60,15,14,72,,67,67,7,7,4,5,0.3,0.4
2024-09-18T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,,26,22,43,6,21,82,,91,76,11,12,2,4,0.5,0.7
2024-09-18T1300,1072A,116.8584,38.3254,沧州市,电视转播站,,28,20,41,19,24,77,,93,75,13,12,6,7,0.5,0.7
2024-09-18T1300,1073A,116.8709,38.3228,沧州市,市环保局,,27,27,43,18,29,77,,82,71,8,10,4,5,0.4,0.6
2024-09-18T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,28,22,42,19,28,77,,101,80,13,10,6,8,0.3,0.6
2024-09-18T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,18,8,10,3,5,57,,30,30,2,7,7,6,0.5,0.5
2024-09-18T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,6,11,3,5,64,,35,35,7,16,8,8,0.4,0.5
2024-09-18T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,21,16,18,3,8,65,,57,57,8,6,12,11,0.5,0.5
2024-09-18T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,33,33,32,15,15,62,,43,43,7,17,9,6,0.6,0.5
2024-09-18T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,46,46,31,3,6,63,,52,52,12,23,6,4,0.4,0.5
2024-09-18T1300,1119A,125.3325,43.9166,长春市,食品厂,,26,21,62,3,26,82,,44,44,14,41,5,6,0.3,0.7
2024-09-18T1300,1120A,125.2863,43.9027,长春市,客车厂,,26,10,43,3,22,82,,45,45,10,36,6,6,0.3,0.6
2024-09-18T1300,1121A,125.2841,43.8463,长春市,邮电学院,,28,20,36,9,18,89,,42,42,8,25,7,7,0.3,0.5
2024-09-18T1300,1122A,125.3716,43.8772,长春市,劳动公园,,31,11,44,6,22,98,,46,46,8,33,9,9,0.4,0.7
2024-09-18T1300,1123A,125.3297,43.8805,长春市,园林处,,26,,37,11,20,83,,38,38,6,28,4,5,0.2,0.5
2024-09-18T1300,1124A,125.4605,43.79,长春市,净月潭,,30,23,35,9,20,95,,40,40,10,16,6,6,0.3,0.5
2024-09-18T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,,29,17,42,7,19,92,,35,35,9,29,8,8,0.4,0.8
2024-09-18T1300,1127A,125.245,43.7783,长春市,高新区管委会,,28,11,32,3,15,88,,45,45,5,23,5,5,0.2,0.4
2024-09-18T1300,1128A,125.1761,43.8325,长春市,岱山公园,,25,12,32,12,18,80,,42,42,5,27,3,4,0.2,0.4
2024-09-18T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,,38,38,55,12,32,117,,95,95,6,14,2,3,0.4,0.6
2024-09-18T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),55,60,62,34,37,148,,112,112,4,9,4,5,0.5,0.5
2024-09-18T1300,1337A,113.0792,28.2053,长沙市,马坡岭,,38,35,55,21,38,121,,100,100,3,11,4,5,0.4,0.6
2024-09-18T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),56,62,65,25,40,150,,114,114,4,6,8,8,0.5,0.6
2024-09-18T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),51,52,56,30,31,148,,104,104,7,11,5,6,0.5,0.6
2024-09-18T1300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),58,65,65,23,40,134,,100,100,2,6,3,3,0.7,0.8
2024-09-18T1300,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),54,57,60,31,40,143,,106,106,5,8,5,5,0.6,0.6
2024-09-18T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),54,58,61,16,26,147,,102,102,7,10,5,4,0.6,0.6
2024-09-18T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,臭氧1小时,59,59,63,32,43,167,,121,121,4,8,7,8,0.8,0.8
2024-09-18T1300,1344A,112.9581,28.3611,长沙市,沙坪,,41,26,53,15,31,131,,108,99,7,10,2,13,0.6,1.3
2024-09-18T1300,1727A,113.1147,36.1547,长治市,清华站,,35,13,33,7,23,110,,130,113,5,8,6,8,0.7,0.9
2024-09-18T1300,1728A,113.1031,36.1989,长治市,监测站,,32,22,36,14,25,101,,133,112,10,11,8,10,0.9,1.1
2024-09-18T1300,1730A,113.0886,36.2125,长治市,审计局,,33,21,36,19,27,105,,134,118,7,9,5,8,0.5,0.7
2024-09-18T1300,1731A,113.0844,36.1856,长治市,长治八中,,33,27,39,22,24,104,,134,115,6,8,6,8,0.7,0.9
2024-09-18T1300,2845A,113.1569,36.1911,长治市,德盛苑,,34,14,34,7,24,106,,127,114,4,6,4,6,0.7,0.9
2024-09-18T1300,3568A,113.06,36.0464,长治市,向阳小学,,36,28,58,24,43,114,,104,104,7,10,5,7,0.5,0.8
2024-09-18T1300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),55,52,64,39,49,96,,108,94,16,16,17,18,1.3,1.5
2024-09-18T1300,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),54,38,46,38,38,119,,148,136,14,10,7,7,0.9,1.2
2024-09-18T1300,1854A,111.6975,28.9703,常德市,市二中,,43,41,51,30,36,132,,83,83,4,10,11,11,0.6,0.7
2024-09-18T1300,3138A,111.7153,29.0289,常德市,武陵区永安,,41,37,51,21,33,130,,88,88,5,10,10,10,0.6,0.7
2024-09-18T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,42,37,53,18,31,134,,81,81,4,9,10,12,0.6,0.7
2024-09-18T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,,42,40,50,20,34,133,,84,84,7,11,12,11,0.5,0.5
2024-09-18T1300,1196A,119.9633,31.762,常州市,市监测站,,34,33,22,11,10,108,,48,48,7,11,7,7,0.6,0.5
2024-09-18T1300,1200A,119.9468,31.7069,常州市,武进监测站,,32,23,19,10,9,101,,54,54,1,9,5,11,0.5,0.7
2024-09-18T1300,1201A,119.9255,31.9087,常州市,安家,,29,26,23,9,10,90,,45,45,5,11,7,8,0.4,0.5
2024-09-18T1300,3002A,119.9805,31.8174,常州市,行政中心,,31,28,27,8,7,97,,47,47,8,13,6,6,0.3,0.3
2024-09-18T1300,3003A,120.0522,31.7748,常州市,经开区,,30,26,22,6,8,96,,47,47,4,10,8,9,0.2,0.3
2024-09-18T1300,3010A,119.9025,31.7964,常州市,钟楼,,31,12,24,8,7,98,,45,45,8,14,8,8,0.1,0.5
2024-09-18T1300,3430A,119.5826,31.7245,常州市,金坛城区,,29,17,21,10,11,90,,48,48,10,12,8,8,0.3,0.4
2024-09-18T1300,2220A,120.4318,41.5881,朝阳市,西梁,,37,37,32,18,22,33,,16,16,18,19,10,8,0.9,0.7
2024-09-18T1300,2221A,120.4521,41.5646,朝阳市,河畔小区,,36,36,24,15,14,45,,20,20,14,15,12,8,1.0,0.7
2024-09-18T1300,2222A,120.4176,41.5648,朝阳市,八里堡,,36,36,34,16,18,43,,18,18,18,23,11,8,1.0,0.9
2024-09-18T1300,2223A,120.3806,41.5969,朝阳市,农业园区,,,43,25,23,17,26,,19,19,,15,,8,0.9,0.6
2024-09-18T1300,1705A,116.6367,23.6719,潮州市,西园路,,,,25,,10,32,,21,21,,8,6,5,0.1,0.3
2024-09-18T1300,3026A,116.6183,23.6608,潮州市,市政府,,18,17,28,7,13,57,,35,35,3,9,4,4,0.5,0.7
2024-09-18T1300,4036A,116.6461,23.6761,潮州市,金山,,18,16,25,11,16,55,,32,32,2,5,6,6,0.5,0.6
2024-09-18T1300,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),56,61,52,18,20,100,,70,70,5,10,10,8,0.3,0.4
2024-09-18T1300,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),60,53,50,43,42,113,,80,80,9,12,3,3,0.6,0.7
2024-09-18T1300,2474A,113.0161,25.8001,郴州市,兴隆步行街,细颗粒物(PM2.5),60,63,60,43,38,109,,90,90,9,12,5,8,0.6,0.8
2024-09-18T1300,2475A,113.0383,25.8071,郴州市,市审计局,细颗粒物(PM2.5),64,58,51,46,42,104,,78,78,4,8,3,5,0.7,0.8
2024-09-18T1300,2476A,113.0348,25.7759,郴州市,市环保局,细颗粒物(PM2.5),60,63,58,43,41,104,,84,84,7,11,6,6,0.7,0.8
2024-09-18T1300,1431A,103.9728,30.7236,成都市,金泉两河,颗粒物(PM10),52,54,37,30,16,143,,60,60,6,16,3,3,0.5,0.7
2024-09-18T1300,1432A,104.176,30.6872,成都市,十里店,,48,23,47,9,28,151,,64,64,18,35,4,4,0.4,0.5
2024-09-18T1300,1433A,104.079,30.5706,成都市,三瓦窑,,45,39,46,31,30,125,,47,47,34,39,3,3,0.5,0.7
