timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-18T1900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,20,20,17,3,6,53,,69,69,16,12,7,7,0,0
2024-09-18T1900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,26,26,15,7,8,51,,66,66,8,9,4,4,0.4,0.4
2024-09-18T1900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,23,19,15,16,13,57,,70,70,8,8,5,5,0.4,0.4
2024-09-18T1900,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),72,93,118,22,35,143,,129,129,9,20,4,4,0.4,0.6
2024-09-18T1900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),67,83,100,28,34,130,,123,123,8,22,3,4,0.6,0.7
2024-09-18T1900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),73,96,63,40,30,174,,140,140,15,14,11,9,1.2,1.3
2024-09-18T1900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,"颗粒物(PM10),细颗粒物(PM2.5)",55,59,40,39,22,145,,115,115,16,16,12,11,1.1,0.9
2024-09-18T1900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,细颗粒物(PM2.5),54,51,25,38,19,152,,121,121,13,11,10,8,0.8,0.6
2024-09-18T1900,2708A,88.1264,47.8517,阿勒泰地区,市站,,32,32,33,10,8,56,,60,60,18,10,8,7,0.4,0.4
2024-09-18T1900,2630A,80.1161,32.5,阿里地区,阿里监测站,,31,,5,6,3,99,,106,106,7,11,7,8,0.3,0.3
2024-09-18T1900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,32,6,8,3,1,100,,114,106,6,5,6,6,0.3,0.2
2024-09-18T1900,2642A,109.0318,32.6537,安康市,香溪洞,,39,39,33,14,12,76,,83,83,5,7,7,8,0.3,0.3
2024-09-18T1900,2643A,109.0281,32.6939,安康市,安康市监测站,,21,20,20,14,10,65,,78,77,10,8,8,11,0.7,0.6
2024-09-18T1900,2644A,109.0072,32.6975,安康市,汉滨区检察院,,24,10,14,3,8,74,,81,81,6,7,7,8,0.4,0.4
2024-09-18T1900,2291A,117.0809,30.5177,安庆市,环科院,,34,21,32,14,23,107,,118,118,13,12,8,8,0.7,0.9
2024-09-18T1900,2292A,117.0331,30.5119,安庆市,马山宾馆,,35,28,30,14,23,111,,124,124,11,12,8,9,0.4,0.5
2024-09-18T1900,2294A,116.9896,30.6145,安庆市,安庆大学,,35,32,24,15,18,110,,109,109,7,8,8,8,0.5,0.5
2024-09-18T1900,3173A,117.0598,30.5351,安庆市,市人大,,34,30,30,15,22,106,,119,118,9,8,8,9,0.7,0.9
2024-09-18T1900,3123A,105.9408,26.2431,安顺市,凤凰山,,36,31,25,25,20,78,,79,79,9,6,11,11,0.5,0.5
2024-09-18T1900,3124A,105.9439,26.2564,安顺市,金钟山,,39,30,26,27,21,78,,79,79,8,6,8,9,0.6,0.6
2024-09-18T1900,3125A,105.8983,26.2481,安顺市,娄家坡,,33,32,23,23,19,80,,79,79,8,6,8,8,0.5,0.6
2024-09-18T1900,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),56,62,50,39,32,163,,164,164,22,17,6,6,1.1,0.9
2024-09-18T1900,1820A,114.361,36.0681,安阳市,银杏小区,,,56,49,,,166,,162,162,18,15,5,5,1.3,1.1
2024-09-18T1900,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,73,63,48,32,32,178,,173,173,23,18,5,4,1.2,0.9
2024-09-18T1900,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),56,61,59,26,35,150,,153,153,19,14,4,3,1.1,1.1
2024-09-18T1900,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),58,56,54,41,47,163,,156,156,24,25,12,12,1.6,1.5
2024-09-18T1900,1748A,123.044,41.1196,鞍山市,深沟寺,,41,41,68,20,44,51,,78,78,28,33,5,8,0.7,1.1
2024-09-18T1900,1749A,123.011,41.0931,鞍山市,太阳城,,32,32,64,17,38,63,,84,84,26,34,8,12,0.6,1.1
2024-09-18T1900,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),52,53,88,27,47,48,,83,83,44,42,12,15,0.9,1.2
2024-09-18T1900,1751A,122.9642,41.0971,鞍山市,铁西三道街,,46,46,78,22,47,60,,84,84,38,38,10,21,0.9,1.3
2024-09-18T1900,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),56,62,87,31,53,32,,78,76,64,46,28,25,1.4,1.9
2024-09-18T1900,1753A,123.022,41.0821,鞍山市,明达新区,,40,40,66,17,31,54,,78,78,32,37,7,12,0.7,1.1
2024-09-18T1900,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),70,89,43,43,29,73,,78,78,13,10,6,5,0.8,0.7
2024-09-18T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),80,110,69,42,22,90,,93,93,13,10,4,4,0.8,0.7
2024-09-18T1900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),91,132,138,36,35,96,,103,103,4,27,6,8,0.4,0.4
2024-09-18T1900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),105,160,153,53,42,106,,106,106,6,32,6,9,0.2,0.4
2024-09-18T1900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),96,141,140,40,39,103,,104,104,7,13,8,11,0.2,0.2
2024-09-18T1900,2914A,106.7677,31.8794,巴中市,苏山坪,,40,30,26,22,19,126,,103,103,14,10,5,4,0.6,0.5
2024-09-18T1900,3182A,106.7656,31.8545,巴中市,丽阳花园,,38,34,33,26,25,112,,104,104,19,17,5,5,0.7,0.6
2024-09-18T1900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,36,33,30,25,23,103,,102,102,23,14,3,4,0.7,0.6
2024-09-18T1900,3616A,106.7616,31.8344,巴中市,市中心医院,,42,42,35,27,27,100,,99,99,29,19,5,5,0.6,0.6
2024-09-18T1900,2235A,122.7911,45.6077,白城市,洮北区环保局,,25,24,17,6,6,77,,89,89,13,7,4,4,0.3,0.2
2024-09-18T1900,2236A,122.8738,45.5725,白城市,市环保局,,32,32,34,3,8,61,,87,87,26,17,5,5,0.2,0.2
2024-09-18T1900,2231A,126.4219,41.9171,白山市,喜丰,,32,32,32,10,13,17,,50,50,38,15,8,9,0.7,0.6
2024-09-18T1900,2232A,126.4077,41.9419,白山市,环保局,,36,36,30,9,14,8,,39,38,48,23,9,10,0.5,0.5
2024-09-18T1900,2647A,104.1724,36.5446,白银市,第三小学,,36,36,41,15,26,63,,74,74,19,18,19,57,0.7,0.9
2024-09-18T1900,2648A,104.1465,36.5482,白银市,动力公司,,29,29,32,3,13,59,,75,75,24,13,42,31,0.7,0.9
2024-09-18T1900,2512A,106.6103,23.9011,百色市,市监测站,,28,28,27,14,13,35,,66,63,10,7,4,4,0.7,0.6
2024-09-18T1900,2513A,106.6538,23.8859,百色市,市中心血站,,38,38,33,15,13,27,,66,62,26,13,2,3,0.9,0.8
2024-09-18T1900,3406A,106.6085,23.8798,百色市,祈福高中,,39,39,34,24,14,50,,63,63,15,9,3,3,0.6,0.5
2024-09-18T1900,2270A,117.396,32.939,蚌埠市,工人疗养院,,33,33,30,11,8,88,,76,76,4,10,5,6,0.3,0.3
2024-09-18T1900,2271A,117.3605,32.9427,蚌埠市,百货大楼,,34,34,28,11,11,56,,61,61,18,9,6,6,0.5,0.4
2024-09-18T1900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,29,29,22,12,10,81,,77,77,12,9,6,6,0.4,0.4
2024-09-18T1900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,34,34,25,14,13,61,,62,62,14,10,7,7,0.5,0.4
2024-09-18T1900,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),51,51,24,26,11,23,,55,54,33,10,7,6,0.8,0.5
2024-09-18T1900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,37,37,28,23,11,30,,54,54,28,8,5,5,0.7,0.5
2024-09-18T1900,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),57,63,41,36,29,38,,84,84,78,34,19,13,1.3,1.2
2024-09-18T1900,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),56,62,49,37,35,78,,97,97,40,30,18,13,1.2,1.2
2024-09-18T1900,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),54,54,33,38,24,70,,94,94,45,25,15,10,1.4,1.3
2024-09-18T1900,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),58,65,42,34,29,72,,98,98,39,24,13,12,1.1,1.1
2024-09-18T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),52,53,39,33,28,88,,99,99,24,18,11,12,1.0,1
2024-09-18T1900,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),55,59,39,33,28,77,,97,97,34,25,8,10,1.0,1.1
2024-09-18T1900,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),56,62,39,37,30,81,,99,99,40,31,8,7,1.1,1.3
2024-09-18T1900,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),56,62,41,39,26,84,,98,98,38,24,14,10,1.3,1.2
