timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-18T2300,2643A,109.0281,32.6939,安康市,安康市监测站,,31,31,22,15,11,29,,78,58,25,10,8,12,0.5,0.6
2024-09-18T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,34,34,16,8,8,29,,81,61,23,9,8,8,0.5,0.4
2024-09-18T2300,2291A,117.0809,30.5177,安庆市,环科院,,27,23,28,13,20,84,,118,94,11,10,8,8,0.7,0.9
2024-09-18T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,,27,25,28,14,21,86,,124,97,11,11,9,9,0.3,0.5
2024-09-18T2300,2294A,116.9896,30.6145,安庆市,安庆大学,,24,24,23,12,16,68,,109,92,8,8,8,8,0.4,0.5
2024-09-18T2300,3173A,117.0598,30.5351,安庆市,市人大,,26,24,28,15,20,83,,119,92,9,8,9,8,0.7,0.8
2024-09-18T2300,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),102,83,31,76,25,42,,79,67,18,7,9,11,0.6,0.5
2024-09-18T2300,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),108,82,31,81,26,44,,79,67,14,6,9,9,0.8,0.6
2024-09-18T2300,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),80,76,27,59,22,48,,79,69,12,6,9,8,0.7,0.6
2024-09-18T2300,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),55,57,51,39,35,105,,168,153,22,18,6,6,1.0,1
2024-09-18T2300,1820A,114.361,36.0681,安阳市,银杏小区,,,54,50,,,108,,165,152,18,15,5,5,1.2,1.2
2024-09-18T2300,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),55,59,49,34,34,109,,176,160,25,19,4,4,1.0,1
2024-09-18T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),52,53,57,30,35,90,,153,133,20,15,5,3,1.0,1.1
2024-09-18T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),78,65,57,57,51,112,,160,148,28,26,18,14,2.1,1.7
2024-09-18T2300,1748A,123.044,41.1196,鞍山市,深沟寺,,37,37,62,15,39,29,,78,49,30,32,5,8,0.6,1.1
2024-09-18T2300,1749A,123.011,41.0931,鞍山市,太阳城,,28,28,58,14,35,32,,84,57,37,33,8,11,0.5,1
2024-09-18T2300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),52,54,78,25,42,10,,83,47,61,42,9,15,0.9,1.2
2024-09-18T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,47,47,70,21,42,10,,84,51,68,39,11,21,0.9,1.3
2024-09-18T2300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),80,106,86,59,51,6,,78,39,48,47,14,26,1.7,1.9
2024-09-18T2300,1753A,123.022,41.0821,鞍山市,明达新区,,28,28,60,11,28,40,,78,55,27,35,8,12,0.5,1
2024-09-18T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),89,120,56,66,36,55,,80,75,20,11,5,5,1.0,0.7
2024-09-18T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),101,151,83,40,26,72,,94,89,13,10,5,4,1.0,0.8
2024-09-18T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),117,183,131,58,34,1,,105,82,87,23,8,8,1.0,0.4
2024-09-18T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),107,164,139,51,38,36,,106,90,55,28,7,9,0.5,0.3
2024-09-18T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),112,173,121,48,36,61,,105,94,21,11,7,11,0.2,0.2
2024-09-18T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,38,34,28,26,21,84,,112,109,9,11,4,4,0.5,0.5
2024-09-18T2300,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),55,55,35,39,27,34,,107,87,30,18,5,5,0.8,0.6
2024-09-18T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),52,45,31,36,25,49,,104,88,18,14,3,4,0.7,0.6
2024-09-18T2300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),70,59,38,51,28,36,,103,85,32,20,6,5,0.8,0.6
2024-09-18T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,25,25,19,9,6,55,,89,73,20,9,4,4,0.3,0.2
2024-09-18T2300,2236A,122.8738,45.5725,白城市,市环保局,,37,37,31,7,5,45,,87,66,27,16,5,5,0.2,0.2
2024-09-18T2300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),56,62,39,14,13,8,,50,28,25,19,9,9,0.6,0.7
2024-09-18T2300,2232A,126.4077,41.9419,白山市,环保局,,30,30,32,7,13,7,,39,21,19,24,8,10,0.4,0.5
2024-09-18T2300,2647A,104.1724,36.5446,白银市,第三小学,,29,29,40,12,24,44,,74,62,20,19,39,74,0.6,0.9
2024-09-18T2300,2648A,104.1465,36.5482,白银市,动力公司,,23,23,32,3,9,34,,76,60,24,15,17,41,0.6,0.9
2024-09-18T2300,2512A,106.6103,23.9011,百色市,市监测站,,29,29,27,14,12,8,,66,38,14,7,5,4,0.6,0.6
2024-09-18T2300,2513A,106.6538,23.8859,百色市,市中心血站,,43,43,34,17,13,5,,66,33,26,14,3,3,0.8,0.8
2024-09-18T2300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),51,51,35,14,14,6,,63,37,20,10,6,3,0.5,0.5
2024-09-18T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,,30,30,32,7,8,52,,77,66,4,11,6,7,0.2,0.3
2024-09-18T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,28,28,31,7,10,43,,62,50,7,11,6,7,0.2,0.4
2024-09-18T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,24,24,24,9,10,47,,80,72,12,9,7,6,0.3,0.4
2024-09-18T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,22,22,27,9,13,50,,64,54,5,10,8,7,0.3,0.4
2024-09-18T2300,2275A,117.3145,32.8977,蚌埠市,高新区,,22,22,26,9,12,52,,56,52,11,11,8,7,0.4,0.5
2024-09-18T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,27,27,30,9,11,39,,55,44,11,10,5,5,0.3,0.5
2024-09-18T2300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),78,106,48,54,31,7,,84,45,75,41,11,14,1.5,1.2
2024-09-18T2300,1587A,109.9991,40.5842,包头市,包头八中,"颗粒物(PM10),细颗粒物(PM2.5)",63,75,50,45,36,72,,97,76,29,30,26,16,1.2,1.2
2024-09-18T2300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),65,80,39,41,28,5,,94,56,60,32,7,11,1.5,1.3
2024-09-18T2300,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),78,101,51,57,32,57,,98,71,32,27,17,14,1.0,1.1
2024-09-18T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),59,61,41,42,29,82,,101,89,18,17,11,12,0.9,1
2024-09-18T2300,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),54,55,41,38,29,85,,98,86,17,24,9,10,1.0,1.1
2024-09-18T2300,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),69,62,41,50,32,12,,99,66,67,34,6,7,1.3,1.2
2024-09-18T2300,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),73,87,47,53,30,21,,101,71,64,30,11,11,1.5,1.3
2024-09-18T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,46,46,50,30,31,84,,109,100,13,8,8,9,0.5,0.5
2024-09-18T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,40,40,46,27,30,35,,101,62,13,12,7,8,0.5,0.6
2024-09-18T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),54,58,63,37,36,49,,127,87,30,25,8,8,0.7,0.7
2024-09-18T2300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),68,85,62,34,34,56,,108,72,15,17,7,7,0.8,0.8
2024-09-18T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),57,49,58,40,42,58,,124,92,17,17,8,9,0.7,0.7
2024-09-18T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),56,62,58,32,29,55,,155,126,30,22,9,10,0.7,0.7
2024-09-18T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),54,58,54,32,32,53,,128,88,22,18,10,11,0.6,0.7
2024-09-18T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),98,,58,73,41,54,,136,93,23,24,8,9,0.7,0.7
2024-09-18T2300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),51,51,54,27,31,70,,157,116,16,12,4,7,0.4,0.7
2024-09-18T2300,1052A,115.5213,38.8959,保定市,华电二区,,47,47,59,26,33,70,,136,108,13,11,3,4,0.5,0.6
2024-09-18T2300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),52,53,55,33,37,62,,140,110,21,12,2,4,0.3,0.7
2024-09-18T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),57,64,62,29,28,40,,151,100,28,12,2,4,0.4,0.6
2024-09-18T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),52,53,66,22,32,99,,164,132,16,16,4,5,0.6,0.7
2024-09-18T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),52,47,69,36,40,78,,146,105,8,10,1,3,0.5,0.8
2024-09-18T2300,3583A,115.62909,39.02311,保定市,徐水物探局,,44,44,53,29,30,63,,138,113,18,13,3,6,0.6,0.8
2024-09-18T2300,4004A,115.4202,38.8656,保定市,双鹰农机,,46,46,54,26,25,59,,155,112,25,14,1,3,0.5,0.8
2024-09-18T2300,4034A,115.5150,38.8590,保定市,植保所站,,42,42,59,23,33,78,,148,114,16,13,7,6,0.8,0.9
2024-09-18T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,33,32,27,23,13,43,,80,64,8,6,6,6,0.5,0.5
2024-09-18T2300,2595A,99.1711,25.1328,保山市,市环保局,,31,31,30,12,12,58,,86,74,4,5,5,5,0.4,0.4
2024-09-18T2300,1867A,109.1436,21.4086,北海市,海滩公园,,28,28,24,3,11,74,,85,76,6,8,4,5,0.6,0.6
2024-09-18T2300,1868A,109.0981,21.4661,北海市,新市环保局,,32,29,23,22,15,63,,85,78,9,8,5,4,0.7,0.7
2024-09-18T2300,1869A,109.1778,21.5233,北海市,北海工业园,,42,42,24,22,15,54,,83,78,13,9,6,5,0.7,0.5
2024-09-18T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,35,32,24,24,17,66,,79,65,6,6,5,6,0.6,0.6
2024-09-18T2300,1001A,116.3621,39.8784,北京市,万寿西宫,,32,32,41,17,24,69,,127,104,17,17,2,4,0.7,0.9
2024-09-18T2300,1002A,116.2202,40.2915,北京市,定陵,,32,29,29,22,20,40,,77,64,5,4,6,9,1.0,0.8
2024-09-18T2300,1003A,116.4174,39.9289,北京市,东四,,34,34,42,17,21,70,,127,102,16,18,6,8,0.6,0.7
2024-09-18T2300,1004A,116.4072,39.8863,北京市,天坛,,31,31,38,17,22,46,,124,88,18,18,3,3,0.7,0.7
2024-09-18T2300,1005A,116.462,39.9365,北京市,农展馆,,34,34,39,16,20,48,,110,80,25,22,5,7,0.6,0.6
2024-09-18T2300,1006A,116.3392,39.9295,北京市,官园,,33,33,41,15,21,68,,114,101,17,18,6,8,0.7,0.7
2024-09-18T2300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),52,53,45,25,21,53,,93,81,28,23,4,4,1.0,0.7
2024-09-18T2300,1008A,116.6636,40.135,北京市,顺义新城,,34,34,37,19,21,32,,96,71,23,11,1,3,0.5,0.6
2024-09-18T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,23,,8,16,15,40,,80,59,10,15,3,3,0.6,0.5
2024-09-18T2300,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),62,74,40,20,18,53,,75,62,8,11,4,5,0.7,0.7
2024-09-18T2300,1011A,116.3966,39.9821,北京市,奥体中心,,30,30,37,16,18,61,,105,92,20,21,4,5,0.8,0.8
2024-09-18T2300,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),59,67,49,31,23,64,,109,97,25,20,4,4,1.1,0.9
2024-09-18T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,39,39,34,21,17,78,,93,84,6,7,1,2,0.7,0.7
2024-09-18T2300,3417A,117.0709,40.1465,北京市,平谷新城,,47,47,42,23,23,71,,138,106,12,8,1,3,0.9,0.8
2024-09-18T2300,3418A,116.8336,40.4095,北京市,密云新城,,30,30,26,18,15,39,,80,63,6,5,3,2,0.6,0.5
2024-09-18T2300,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),52,54,47,30,25,24,,76,54,21,18,6,6,0.9,0.7
2024-09-18T2300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),65,79,50,36,24,35,,109,76,41,23,4,4,1.0,0.8
2024-09-18T2300,3673A,116.6804,39.9081,北京市,通州东关,,50,50,49,22,24,57,,151,123,43,15,3,4,0.7,0.8
2024-09-18T2300,3674A,115.9577,39.7603,北京市,房山燕山,,39,39,51,20,30,68,,131,105,15,14,3,3,0.6,0.8
2024-09-18T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,,40,40,39,20,23,55,,133,99,20,10,3,3,0.6,0.7
2024-09-18T2300,3694A,115.986,40.4563,北京市,延庆石河营,,42,42,32,22,16,72,,88,78,5,6,3,2,0.7,0.6
2024-09-18T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,24,24,26,14,14,53,,80,66,5,8,3,2,0.6,0.5
2024-09-18T2300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),54,57,47,25,22,48,,98,81,30,19,1,3,1.1,0.8
2024-09-18T2300,3697A,116.84,40.3844,北京市,密云镇,,35,35,28,21,15,41,,80,64,10,12,2,4,0.6,0.5
2024-09-18T2300,1761A,123.8275,41.3064,本溪市,大峪,,30,30,35,11,10,24,,74,50,20,20,8,9,0.8,0.8
2024-09-18T2300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),61,72,47,22,16,13,,75,47,33,24,7,6,0.7,0.9
2024-09-18T2300,1763A,123.7169,41.3094,本溪市,彩屯,,26,26,34,12,16,17,,66,39,34,32,8,9,0.8,1.1
2024-09-18T2300,1764A,123.7669,41.2864,本溪市,东明,,39,39,39,15,13,16,,74,48,42,29,6,6,0.8,0.7
2024-09-18T2300,1765A,123.7992,41.2664,本溪市,新立屯,,41,41,28,10,11,18,,81,46,45,27,5,7,0.7,0.6
2024-09-18T2300,1766A,123.8142,41.3472,本溪市,威宁,,33,33,42,14,16,9,,65,33,24,24,8,8,0.8,0.9
2024-09-18T2300,2587A,105.2864,27.3125,毕节市,八中,,38,34,24,26,20,34,,77,57,13,11,5,6,0.5,0.5
2024-09-18T2300,2588A,105.31,27.2944,毕节市,师专,,48,44,25,33,20,50,,82,76,23,13,7,8,0.5,0.5
2024-09-18T2300,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),57,47,38,40,31,74,,82,80,12,9,7,7,0.6,0.6
2024-09-18T2300,1629A,118.0018,37.3617,滨州市,第二水厂,,45,39,38,31,25,93,,112,91,9,9,4,6,0.8,0.9
2024-09-18T2300,1630A,117.9776,37.393,滨州市,北中新校,,44,44,44,27,25,99,,118,95,2,4,5,7,0.8,0.9
2024-09-18T2300,3514A,117.9378,37.3956,滨州市,中海酒店,,36,36,42,24,24,107,,125,103,8,12,4,7,0.7,0.8
2024-09-18T2300,3515A,117.9378,37.3553,滨州市,开发区一中,,45,41,44,31,25,97,,118,93,13,13,6,9,0.7,0.6
2024-09-18T2300,3516A,118.0917,37.694,滨州市,金海六路,,49,44,37,34,18,128,,122,119,7,9,3,3,0.6,0.7
2024-09-18T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,36,36,41,24,25,99,,124,100,8,8,4,6,0.8,0.8
2024-09-18T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,,12,8,8,8,7,35,,61,42,11,9,2,2,0.4,0.5
2024-09-18T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,10,8,10,3,6,30,,55,38,5,4,2,2,0.4,0.5
2024-09-18T2300,3332A,115.7633,33.8034,亳州市,亳州学院,,11,,7,3,10,34,,57,48,6,6,1,1,0.6,0.6
2024-09-18T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,42,58,16,18,47,,87,83,8,9,5,4,,0.3
2024-09-18T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),65,79,71,17,14,50,,82,75,29,9,7,5,0.4,0.4
2024-09-18T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,,47,47,31,24,17,83,,97,96,12,11,3,2,0.7,0.5
2024-09-18T2300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),52,49,31,36,20,84,,96,95,14,12,6,5,0.5,0.5
2024-09-18T2300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),55,53,34,39,26,75,,88,85,9,9,2,3,0.5,0.4
2024-09-18T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),58,61,31,41,24,89,,101,99,10,10,5,6,0.3,0.3
2024-09-18T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,27,27,13,17,7,0,,53,30,45,16,7,7,1.0,0.6
2024-09-18T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,30,30,13,14,6,11,,60,42,33,17,8,8,0.7,0.5
2024-09-18T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,22,22,19,13,9,58,,74,71,4,6,9,9,0.4,0.5
2024-09-18T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,40,40,39,20,18,58,,77,72,11,14,6,7,0.5,0.6
2024-09-18T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,31,31,38,3,6,53,,76,71,19,17,3,4,0.5,0.5
2024-09-18T2300,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),115,179,63,59,26,7,,80,36,74,41,7,6,1.7,0.8
2024-09-18T2300,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),77,104,46,52,24,8,,76,29,70,39,6,6,1.4,0.7
2024-09-18T2300,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),63,75,34,24,17,5,,84,36,59,30,7,7,1.0,0.5
2024-09-18T2300,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),83,116,47,54,23,10,,94,46,57,35,9,9,1.7,0.8
2024-09-18T2300,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),76,101,37,42,20,9,,82,44,57,30,5,5,1.5,0.5
2024-09-18T2300,1124A,125.4605,43.79,长春市,净月潭,,16,16,24,3,11,49,,87,67,6,13,6,6,0.3,0.4
2024-09-18T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),68,86,42,19,17,3,,85,36,40,32,8,8,0.9,0.7
2024-09-18T2300,1127A,125.245,43.7783,长春市,高新区管委会,,35,35,27,18,15,4,,84,34,39,26,4,4,0.4,0.3
2024-09-18T2300,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),64,77,33,16,15,4,,80,35,79,35,5,4,0.9,0.5
2024-09-18T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,45,45,50,17,28,110,,131,127,15,13,2,2,0.5,0.5
2024-09-18T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,,48,48,58,24,35,107,,138,119,10,9,4,5,0.5,0.5
2024-09-18T2300,1337A,113.0792,28.2053,长沙市,马坡岭,,43,43,50,27,36,118,,139,134,10,11,4,4,0.5,0.6
2024-09-18T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,44,44,61,22,35,100,,141,121,11,6,7,8,0.5,0.5
2024-09-18T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,37,37,51,24,31,109,,141,125,8,11,5,6,0.5,0.6
2024-09-18T2300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),51,52,59,25,35,82,,134,109,17,9,3,3,0.7,0.7
2024-09-18T2300,1341A,113.0014,28.1944,长沙市,火车新站,,,46,56,24,36,90,,136,118,14,8,,5,,0.6
2024-09-18T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,48,48,57,14,22,102,,135,116,11,10,4,4,0.5,0.6
2024-09-18T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,50,50,56,16,35,115,,157,125,7,7,6,7,0.8,0.8
2024-09-18T2300,1344A,112.9581,28.3611,长沙市,沙坪,,34,34,47,20,29,99,,133,123,18,10,3,9,0.6,1.3
2024-09-18T2300,1727A,113.1147,36.1547,长治市,清华站,,25,21,25,17,18,60,,130,71,14,8,6,7,0.8,0.8
2024-09-18T2300,1728A,113.1031,36.1989,长治市,监测站,,28,,29,19,20,66,,133,72,10,10,8,9,0.8,1
2024-09-18T2300,1730A,113.0886,36.2125,长治市,审计局,,22,17,28,9,21,68,,134,74,8,8,6,6,0.4,0.6
2024-09-18T2300,1731A,113.0844,36.1856,长治市,长治八中,,21,11,31,11,22,67,,134,75,7,7,6,7,0.6,0.8
2024-09-18T2300,2845A,113.1569,36.1911,长治市,德盛苑,,23,23,26,12,18,66,,127,71,10,6,4,4,0.8,0.8
2024-09-18T2300,3568A,113.06,36.0464,长治市,向阳小学,,47,47,52,24,36,41,,113,73,12,10,7,7,1.3,0.7
2024-09-18T2300,3569A,112.8792,36.3144,长治市,屯留一中,,45,45,60,25,43,53,,108,70,18,16,17,16,1.7,1.5
2024-09-18T2300,3570A,113.235,36.3489,长治市,潞城四中,,40,40,40,28,34,58,,148,76,11,10,6,7,0.7,1.1
2024-09-18T2300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),92,92,55,68,42,80,,131,105,14,11,15,11,0.9,0.7
2024-09-18T2300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),85,74,55,63,37,89,,128,111,13,10,14,11,0.8,0.7
2024-09-18T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),80,94,57,59,34,98,,132,110,10,10,14,13,0.8,0.7
2024-09-18T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),70,79,55,51,37,100,,134,122,10,11,12,12,0.7,0.6
2024-09-18T2300,1196A,119.9633,31.762,常州市,市监测站,,20,19,23,14,12,32,,105,66,11,11,9,7,0.5,0.5
2024-09-18T2300,1200A,119.9468,31.7069,常州市,武进监测站,,28,24,23,19,12,25,,104,66,14,8,8,9,0.7,0.6
2024-09-18T2300,1201A,119.9255,31.9087,常州市,安家,,23,16,23,16,12,23,,92,56,20,13,10,8,0.4,0.5
2024-09-18T2300,3002A,119.9805,31.8174,常州市,行政中心,,20,20,26,11,9,21,,100,60,24,15,11,7,0.6,0.4
2024-09-18T2300,3003A,120.0522,31.7748,常州市,经开区,,22,22,23,11,10,29,,96,58,14,11,12,9,0.5,0.3
2024-09-18T2300,3010A,119.9025,31.7964,常州市,钟楼,,27,27,26,15,9,25,,97,61,18,14,11,8,0.3,0.2
2024-09-18T2300,3429A,119.8598,31.7066,常州市,武进经发区,,23,23,22,15,13,28,,94,68,18,14,12,10,0.6,0.5
2024-09-18T2300,3430A,119.5826,31.7245,常州市,金坛城区,,,,24,,12,,,103,,23,15,11,8,0.8,0.4
2024-09-18T2300,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),75,72,42,55,31,6,,34,21,30,23,9,9,1.2,0.8
2024-09-18T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,,43,43,30,26,17,4,,42,20,30,19,7,9,1.4,1
2024-09-18T2300,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),59,61,37,42,23,5,,40,22,39,25,8,9,1.3,0.9
2024-09-18T2300,2223A,120.3806,41.5969,朝阳市,农业园区,,42,,34,29,27,5,,28,11,20,20,8,8,0.8,0.7
2024-09-18T2300,1705A,116.6367,23.6719,潮州市,西园路,,49,49,30,3,10,43,,70,67,14,9,5,6,0.4,0.3
2024-09-18T2300,3026A,116.6183,23.6608,潮州市,市政府,,34,34,30,12,13,46,,81,76,14,8,6,5,0.6,0.6
2024-09-18T2300,4036A,116.6461,23.6761,潮州市,金山,,29,29,28,12,15,50,,87,83,12,6,8,7,0.6,0.6
2024-09-18T2300,2472A,113.0073,25.9061,郴州市,马头岭,,39,39,56,20,21,37,,96,65,14,13,8,9,0.5,0.5
2024-09-18T2300,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),135,,58,103,50,19,,112,65,20,13,1,2,0.8,0.7
2024-09-18T2300,2474A,113.0161,25.8001,郴州市,兴隆步行街,颗粒物(PM10),60,69,63,40,39,27,,111,75,21,13,4,6,0.8,0.8
