timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-18T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,21,21,17,8,6,42,,69,64,12,12,6,7,0,0
2024-09-18T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,30,30,15,9,8,33,,66,60,13,9,4,4,0.4,0.4
2024-09-18T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,28,26,16,19,13,35,,70,63,13,8,5,5,0.4,0.4
2024-09-18T2100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),81,111,113,32,34,113,,131,130,18,20,4,4,0.5,0.5
2024-09-18T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),81,111,98,34,32,96,,124,121,17,21,3,4,0.7,0.7
2024-09-18T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),74,97,65,40,30,142,,152,152,19,14,9,9,1.1,1.3
2024-09-18T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),58,65,43,32,22,124,,126,126,16,15,12,11,1.0,0.9
2024-09-18T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,44,43,27,27,20,138,,133,133,11,11,9,8,0.7,0.6
2024-09-18T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,,38,38,34,13,7,48,,61,60,22,10,8,7,0.5,0.4
2024-09-18T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,27,6,5,3,3,84,,106,103,16,11,7,7,0.4,0.3
2024-09-18T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,30,6,8,3,1,96,,114,104,4,5,7,6,0.3,0.3
2024-09-18T2100,2642A,109.0318,32.6537,安康市,香溪洞,,22,16,33,13,12,69,,83,80,6,7,7,8,0.2,0.3
2024-09-18T2100,2643A,109.0281,32.6939,安康市,安康市监测站,,35,35,21,16,10,45,,78,70,17,8,7,12,0.7,0.6
2024-09-18T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,,33,33,15,3,8,39,,81,74,26,8,8,8,0.6,0.4
2024-09-18T2100,2291A,117.0809,30.5177,安庆市,环科院,,25,23,30,12,21,79,,118,107,10,10,8,8,0.7,0.9
2024-09-18T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,,26,26,29,15,22,81,,124,111,11,11,9,9,0.4,0.5
2024-09-18T2100,2294A,116.9896,30.6145,安庆市,安庆大学,,28,23,23,14,17,88,,109,104,8,8,8,8,0.5,0.5
2024-09-18T2100,3173A,117.0598,30.5351,安庆市,市人大,,30,30,29,15,21,75,,119,104,11,8,8,8,0.7,0.8
2024-09-18T2100,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),95,75,28,71,22,56,,79,76,14,7,12,11,0.7,0.5
2024-09-18T2100,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),88,,28,65,22,54,,79,76,13,6,9,9,0.7,0.6
2024-09-18T2100,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),59,58,24,42,20,59,,79,77,11,6,8,8,0.6,0.6
2024-09-18T2100,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),61,71,51,40,34,133,,168,167,24,18,5,6,1.0,1
2024-09-18T2100,1820A,114.361,36.0681,安阳市,银杏小区,,,67,49,,,138,,165,165,19,15,5,5,1.2,1.1
2024-09-18T2100,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),56,61,49,32,33,141,,176,174,24,18,5,4,1.1,1
2024-09-18T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),52,53,58,27,35,105,,153,148,21,15,4,3,1.1,1.1
2024-09-18T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),70,73,56,51,49,132,,160,160,32,26,15,13,1.9,1.6
2024-09-18T2100,1748A,123.044,41.1196,鞍山市,深沟寺,,48,48,65,26,42,27,,78,68,40,33,6,8,0.8,1.1
2024-09-18T2100,1749A,123.011,41.0931,鞍山市,太阳城,,43,43,62,23,37,27,,84,76,38,34,9,11,0.7,1.1
2024-09-18T2100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),67,84,84,43,45,19,,83,70,61,42,14,15,1.0,1.2
2024-09-18T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),54,58,75,32,45,31,,84,74,51,38,14,21,0.9,1.3
2024-09-18T2100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),72,93,87,51,53,9,,78,62,68,48,28,27,2.3,2
2024-09-18T2100,1753A,123.022,41.0821,鞍山市,明达新区,,40,40,64,17,30,38,,78,71,36,36,10,12,0.6,1
2024-09-18T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),92,102,49,68,32,66,,80,80,19,10,5,5,0.9,0.7
2024-09-18T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),87,124,74,40,24,69,,94,94,18,10,4,4,1.0,0.8
2024-09-18T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),99,147,133,36,34,78,,105,103,22,24,7,8,0.4,0.4
2024-09-18T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),111,171,149,51,41,84,,106,105,16,31,7,9,0.3,0.3
2024-09-18T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),87,123,136,39,38,86,,105,103,14,13,8,11,0.2,0.2
2024-09-18T2100,2914A,106.7677,31.8794,巴中市,苏山坪,,40,36,27,28,20,92,,112,112,10,10,4,4,0.6,0.5
2024-09-18T2100,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),63,56,34,45,26,57,,107,104,29,18,6,5,0.8,0.6
2024-09-18T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),54,50,31,38,24,54,,104,102,27,14,4,4,0.7,0.6
2024-09-18T2100,3616A,106.7616,31.8344,巴中市,市中心医院,,,47,37,,27,57,,103,100,30,20,6,5,0.7,0.6
2024-09-18T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,24,24,19,7,6,58,,89,85,21,8,5,4,0.3,0.2
2024-09-18T2100,2236A,122.8738,45.5725,白城市,市环保局,,35,35,33,3,8,52,,87,79,27,17,6,5,0.2,0.2
2024-09-18T2100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),61,72,35,12,13,7,,50,42,36,17,8,9,0.7,0.6
2024-09-18T2100,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),52,53,31,23,14,5,,39,32,30,24,10,10,0.5,0.5
2024-09-18T2100,2647A,104.1724,36.5446,白银市,第三小学,二氧化硫,62,36,40,17,25,57,,74,72,24,19,232,69,0.7,0.9
2024-09-18T2100,2648A,104.1465,36.5482,白银市,动力公司,,32,18,32,3,11,48,,76,72,21,14,95,40,0.7,0.9
2024-09-18T2100,2512A,106.6103,23.9011,百色市,市监测站,,26,26,27,14,13,23,,66,52,9,7,4,4,0.6,0.6
2024-09-18T2100,2513A,106.6538,23.8859,百色市,市中心血站,,39,39,33,17,13,14,,66,49,24,14,3,3,0.8,0.8
2024-09-18T2100,3406A,106.6085,23.8798,百色市,祈福高中,,47,47,35,13,14,12,,63,51,22,10,3,3,0.6,0.5
2024-09-18T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,,32,32,31,7,8,61,,77,76,10,11,6,6,0.2,0.3
2024-09-18T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,33,33,30,10,11,50,,62,60,15,10,7,6,0.3,0.4
2024-09-18T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,23,22,23,13,10,71,,80,80,13,9,7,6,0.3,0.4
2024-09-18T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,24,24,26,12,13,65,,64,63,5,10,7,7,0.3,0.4
2024-09-18T2100,2275A,117.3145,32.8977,蚌埠市,高新区,,34,34,26,12,11,77,,56,56,11,10,7,6,0.5,0.5
2024-09-18T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,33,33,29,10,11,58,,55,54,10,9,5,5,0.4,0.5
2024-09-18T2100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),68,86,44,44,30,11,,84,71,91,39,13,14,1.4,1.2
2024-09-18T2100,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),65,77,50,47,35,50,,97,91,51,30,23,14,1.5,1.2
2024-09-18T2100,1588A,109.8538,40.6821,包头市,青山宾馆,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,36,41,26,14,,94,84,80,29,9,10,1.2,1.3
2024-09-18T2100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),72,93,46,41,30,35,,98,91,60,26,21,13,1.3,1.1
2024-09-18T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),54,51,40,38,28,64,,101,98,30,17,13,12,1.0,1
2024-09-18T2100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),54,58,40,36,29,58,,98,94,37,24,10,10,1.0,1.1
2024-09-18T2100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),54,57,40,35,31,42,,99,92,68,32,7,7,1.0,1.2
2024-09-18T2100,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),64,74,44,46,28,40,,101,95,61,27,11,10,1.3,1.3
2024-09-18T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,,45,45,51,30,31,100,,109,108,5,7,8,9,0.5,0.5
2024-09-18T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,48,48,46,29,30,46,,101,80,12,12,7,8,0.6,0.6
2024-09-18T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),55,59,63,36,36,48,,127,109,33,24,6,8,0.7,0.7
2024-09-18T2100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),57,63,60,39,33,42,,108,91,25,17,7,7,0.8,0.8
2024-09-18T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),69,58,58,50,42,73,,124,112,21,17,8,9,0.7,0.7
2024-09-18T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),64,78,58,34,29,96,,155,149,29,21,10,10,0.8,0.7
2024-09-18T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),59,67,54,34,32,59,,128,111,26,18,10,11,0.7,0.6
2024-09-18T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),120,,59,91,38,44,,136,117,45,24,8,9,0.8,0.7
2024-09-18T2100,1051A,115.493,38.8632,保定市,游泳馆,,,51,54,30,32,,,157,140,25,12,,7,0.4,0.7
2024-09-18T2100,1052A,115.5213,38.8959,保定市,华电二区,,46,46,60,24,34,82,,136,125,13,11,2,4,0.5,0.6
2024-09-18T2100,1053A,115.4713,38.9108,保定市,接待中心,,49,49,56,24,38,90,,140,130,16,12,2,4,0.3,0.7
2024-09-18T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),67,83,63,20,29,63,,151,126,25,10,2,4,0.4,0.6
2024-09-18T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,46,46,69,19,34,128,,164,151,13,17,4,5,0.6,0.7
2024-09-18T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,,43,43,73,29,41,74,,146,118,11,10,1,3,0.5,0.8
2024-09-18T2100,3583A,115.62909,39.02311,保定市,徐水物探局,,31,31,58,19,32,94,,138,130,15,13,4,6,0.6,0.9
2024-09-18T2100,4004A,115.4202,38.8656,保定市,双鹰农机,,44,44,52,20,25,83,,155,139,24,13,1,3,0.6,0.8
2024-09-18T2100,4034A,115.5150,38.8590,保定市,植保所站,,42,42,60,21,33,73,,148,134,24,12,4,6,0.8,0.9
2024-09-18T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,31,31,27,14,13,49,,80,73,9,6,6,6,0.5,0.5
2024-09-18T2100,2595A,99.1711,25.1328,保山市,市环保局,,31,31,29,14,12,62,,86,81,4,5,5,5,0.4,0.4
2024-09-18T2100,1867A,109.1436,21.4086,北海市,海滩公园,,35,34,22,24,10,51,,85,82,24,8,4,5,0.8,0.6
2024-09-18T2100,1868A,109.0981,21.4661,北海市,新市环保局,,32,23,21,22,14,79,,85,83,12,8,3,4,0.7,0.7
2024-09-18T2100,1869A,109.1778,21.5233,北海市,北海工业园,,24,21,22,15,14,76,,83,82,12,8,5,5,0.6,0.5
2024-09-18T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,42,42,22,24,15,37,,79,72,14,5,6,6,0.8,0.6
2024-09-18T2100,1001A,116.3621,39.8784,北京市,万寿西宫,,43,43,41,22,24,90,,127,118,17,17,3,4,0.8,0.8
2024-09-18T2100,1002A,116.2202,40.2915,北京市,定陵,,30,29,28,21,19,43,,77,72,5,4,6,9,1.0,0.7
2024-09-18T2100,1003A,116.4174,39.9289,北京市,东四,,40,40,41,19,21,76,,127,115,20,18,8,8,0.7,0.7
2024-09-18T2100,1004A,116.4072,39.8863,北京市,天坛,,36,36,37,20,22,63,,124,109,19,19,1,3,0.7,0.7
2024-09-18T2100,1005A,116.462,39.9365,北京市,农展馆,,40,40,39,18,20,60,,110,96,23,22,5,7,0.6,0.6
2024-09-18T2100,1006A,116.3392,39.9295,北京市,官园,,44,44,41,20,21,75,,114,111,23,18,8,8,0.8,0.7
2024-09-18T2100,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),54,57,42,23,19,61,,93,91,27,21,4,4,1.0,0.7
2024-09-18T2100,1008A,116.6636,40.135,北京市,顺义新城,,26,26,36,14,21,60,,96,87,12,10,2,3,0.5,0.6
2024-09-18T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,22,,7,15,14,43,,80,71,19,15,3,3,0.6,0.4
2024-09-18T2100,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),65,80,36,21,17,49,,75,69,11,12,4,5,0.7,0.6
2024-09-18T2100,1011A,116.3966,39.9821,北京市,奥体中心,,27,27,37,15,18,73,,105,101,18,21,4,4,0.7,0.8
2024-09-18T2100,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),55,60,46,26,22,83,,109,108,23,19,4,4,1.1,0.9
2024-09-18T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,45,45,31,22,16,94,,93,90,11,6,1,3,0.8,0.7
2024-09-18T2100,3417A,117.0709,40.1465,北京市,平谷新城,,49,49,41,23,24,90,,138,125,15,8,1,3,0.9,0.8
