timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-07-29T22:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,42,36,26,29,15,153,99,140,126,22,20,3,3,0.6,0.6
2022-07-29T22:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,40,40,23,15,9,206,69,159,147,7,5,3,3,0.4,0.4
2022-07-29T22:00:00,1003A,116.4174,39.9289,北京市,东四,,50,42,30,22,14,189,157,170,162,17,24,1,1,0.4,0.4
2022-07-29T22:00:00,1004A,116.4072,39.8863,北京市,天坛,,35,35,23,22,15,144,69,133,116,13,14,3,3,0.5,0.4
2022-07-29T22:00:00,1005A,116.462,39.9365,北京市,农展馆,,44,44,27,22,13,185,133,169,157,23,24,4,4,0.5,0.4
2022-07-29T22:00:00,1006A,116.3392,39.9295,北京市,官园,,48,41,26,24,14,195,151,175,163,15,19,2,2,0.4,0.4
2022-07-29T22:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,39,39,26,20,14,170,113,146,130,25,27,2,2,0.6,0.5
2022-07-29T22:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),52,53,28,29,16,165,93,141,133,14,12,3,3,0.5,0.5
2022-07-29T22:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,39,39,20,24,12,190,91,152,149,35,18,3,3,0.4,0.3
2022-07-29T22:00:00,1010A,116.2296,40.217,北京市,昌平镇,,42,42,22,22,12,196,98,157,148,24,10,3,3,0.5,0.4
2022-07-29T22:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,41,41,28,25,14,153,128,139,136,17,25,3,3,0.4,0.4
2022-07-29T22:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),52,54,26,25,15,158,103,148,138,30,17,3,3,0.5,0.4
2022-07-29T22:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,38,30,27,16,17,183,119,163,156,15,20,8,8,0.7,0.7
2022-07-29T22:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,34,34,22,22,17,164,88,150,137,23,17,8,8,0.6,0.6
2022-07-29T22:00:00,1018A,117.202,39.0927,天津市,前进道,,28,28,20,16,13,177,88,153,138,25,18,6,6,0.7,0.8
2022-07-29T22:00:00,1019A,117.1837,39.2133,天津市,淮河道,,38,38,31,20,20,190,104,167,157,23,29,8,8,0.8,0.8
2022-07-29T22:00:00,1021A,117.307,39.0877,天津市,跃进路,,,,30,,16,90,,77,,,23,,7,,0.6
2022-07-29T22:00:00,1023A,117.707,39.0343,天津市,第四大街,,35,35,28,18,19,156,87,135,125,36,25,5,5,0.8,0.9
2022-07-29T22:00:00,1024A,117.457,38.8394,天津市,永明路,,35,33,26,18,17,171,112,155,132,16,20,6,8,0.7,1
2022-07-29T22:00:00,1026A,117.764,39.1587,天津市,汉北路,,35,18,27,13,19,160,109,148,143,9,17,6,7,0.8,0.9
2022-07-29T22:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,23,17,19,9,12,172,73,150,133,27,13,4,10,0.9,1
2022-07-29T22:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,40,26,30,28,20,164,112,157,145,12,29,5,6,0.6,0.5
2022-07-29T22:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,49,49,36,26,23,171,98,160,147,16,23,5,5,0.5,0.6
2022-07-29T22:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),60,69,46,35,23,181,65,176,140,48,35,3,4,0.8,0.6
2022-07-29T22:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,48,48,37,23,17,156,82,148,130,38,34,3,2,0.8,0.6
2022-07-29T22:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,43,43,37,29,24,161,88,152,138,17,18,4,4,0.6,0.5
2022-07-29T22:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,36,35,30,16,16,171,115,167,156,13,21,4,5,0.7,0.6
2022-07-29T22:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),细颗粒物(PM2.5),59,37,22,42,21,137,126,129,129,9,7,2,4,0.6,0.5
2022-07-29T22:00:00,1037A,118.131,39.6363,唐山市,雷达站,,43,43,33,27,14,167,135,158,156,12,13,2,2,0.8,0.5
2022-07-29T22:00:00,1038A,118.1725,39.6334,唐山市,物资局,,,,29,,17,93,,79,,,10,,5,,0.5
2022-07-29T22:00:00,1040A,118.1705,39.6506,唐山市,十二中,,47,47,25,24,12,160,112,147,141,25,19,4,3,1.0,0.5
2022-07-29T22:00:00,1041A,118.1869,39.622,唐山市,小山,,47,47,20,30,14,164,115,151,147,24,17,5,4,1.2,0.5
2022-07-29T22:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,35,21,12,5,4,135,110,124,120,9,6,4,3,0.5,0.4
2022-07-29T22:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,38,16,8,2,0,125,8,120,102,76,10,5,5,0.7,0.5
2022-07-29T22:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,36,15,11,11,6,148,115,130,126,6,5,6,6,0.3,0.2
2022-07-29T22:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,35,12,11,7,6,140,112,131,128,7,5,3,2,0.6,0.4
2022-07-29T22:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
2022-07-29T22:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,43,43,32,18,22,138,83,134,116,21,18,4,4,0.8,0.9
2022-07-29T22:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,45,45,31,12,13,138,72,135,115,28,19,6,6,0.6,0.7
2022-07-29T22:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,40,40,45,10,19,141,101,136,124,14,14,4,4,0.5,0.6
2022-07-29T22:00:00,1051A,115.493,38.8632,保定市,游泳馆,,38,38,29,21,16,170,78,148,124,38,30,2,3,0.3,0.3
2022-07-29T22:00:00,1052A,115.5213,38.8959,保定市,华电二区,,48,48,42,20,15,172,93,152,135,20,27,2,5,0.4,0.4
2022-07-29T22:00:00,1053A,115.4713,38.9108,保定市,接待中心,,40,40,40,9,14,181,100,158,140,26,36,5,5,0.4,0.7
2022-07-29T22:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),59,67,47,20,14,164,64,152,126,36,21,5,5,0.5,0.4
2022-07-29T22:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,34,34,30,17,13,163,97,152,137,33,28,4,4,0.5,0.5
2022-07-29T22:00:00,1056A,115.5086,38.8639,保定市,监测站,,46,46,36,17,19,180,88,158,136,32,31,8,9,0.4,0.4
2022-07-29T22:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,41,31,21,10,4,164,131,148,141,10,10,6,6,0.4,0.3
2022-07-29T22:00:00,1059A,114.8687,40.8042,张家口市,五金库,,40,32,29,12,11,153,127,136,130,12,15,7,8,0.3,0.3
2022-07-29T22:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,42,26,26,19,9,159,134,144,139,12,14,5,6,0.3,0.2
2022-07-29T22:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,42,37,25,19,14,166,132,150,143,8,6,6,6,0.6,0.5
2022-07-29T22:00:00,1062A,117.9531,40.9081,承德市,铁路,,27,27,27,14,15,121,72,109,99,39,19,4,4,0.4,0.4
2022-07-29T22:00:00,1063A,117.9392,40.9763,承德市,中国银行,,27,24,17,6,6,127,84,115,109,26,13,6,6,0.3,0.3
