timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-07-29T19:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,,44,29,15,9,170,,146,146,,14,10,7,1.0,0.5
2022-07-29T19:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,50,48,33,18,11,169,159,153,153,14,17,7,6,0.4,0.4
2022-07-29T19:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2022-07-29T19:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,19,14,21,9,13,105,58,89,78,22,15,4,3,0.6,0.6
2022-07-29T19:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,17,16,21,7,11,89,53,79,72,28,20,5,5,0.8,0.7
2022-07-29T19:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,19,12,22,7,12,89,60,72,63,17,10,7,7,0.5,0.6
2022-07-29T19:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,19,15,22,9,11,79,48,65,57,37,22,4,4,0.8,0.7
2022-07-29T19:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,23,18,21,10,12,91,71,81,77,21,18,7,7,0.8,0.7
2022-07-29T19:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,16,13,23,8,11,80,47,73,62,32,17,4,4,0.8,0.7
2022-07-29T19:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,20,12,15,8,12,92,63,75,69,23,18,3,3,0.6,0.6
2022-07-29T19:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,21,15,21,8,13,94,66,87,79,29,16,7,7,1.0,0.6
2022-07-29T19:00:00,1109A,121.612,38.9741,大连市,甘井子,,25,25,24,16,17,94,65,85,71,33,17,4,4,0.6,0.6
2022-07-29T19:00:00,1110A,121.565,38.9511,大连市,周水子,,24,20,20,15,14,92,75,78,68,13,11,5,6,0.6,0.5
2022-07-29T19:00:00,1111A,121.5637,38.8845,大连市,星海三站,,33,17,19,23,18,125,98,108,97,26,20,8,7,0.4,0.3
2022-07-29T19:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,28,20,19,19,17,101,66,82,74,24,13,6,6,0.6,0.6
2022-07-29T19:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,26,23,23,15,13,105,81,90,82,12,5,8,8,0.7,0.6
2022-07-29T19:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,33,18,20,11,10,129,103,101,101,13,10,7,7,0.9,0.7
2022-07-29T19:00:00,1115A,121.2529,38.8061,大连市,旅顺,,27,14,16,12,13,99,84,81,81,10,10,5,4,0.7,0.7
2022-07-29T19:00:00,1116A,121.7485,39.1311,大连市,金州,,20,14,21,9,14,97,61,89,66,14,11,5,6,0.4,0.5
2022-07-29T19:00:00,1117A,121.7811,39.0496,大连市,开发区,,27,20,23,14,18,111,84,99,87,17,14,9,11,1.0,0.8
2022-07-29T19:00:00,1118A,121.9762,39.0631,大连市,双D港,,21,14,23,7,18,98,67,84,73,16,16,8,8,0.4,0.4
2022-07-29T19:00:00,1119A,125.3325,43.9166,长春市,食品厂,,17,17,20,7,10,64,50,56,56,28,23,2,2,0.8,0.7
2022-07-29T19:00:00,1120A,125.2863,43.9027,长春市,客车厂,,19,11,21,4,11,72,58,65,65,25,24,3,3,0.6,0.6
2022-07-29T19:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,14,13,22,7,13,72,44,64,64,16,16,4,4,0.4,0.4
2022-07-29T19:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,22,9,19,5,12,76,69,70,70,14,16,1,2,0.5,0.4
2022-07-29T19:00:00,1123A,125.3297,43.8805,长春市,园林处,,20,13,19,9,10,61,61,59,58,16,17,2,2,0.5,0.5
2022-07-29T19:00:00,1124A,125.4605,43.79,长春市,净月潭,,15,6,16,3,7,84,46,68,68,4,4,4,4,0.2,0.2
2022-07-29T19:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,,,,,,,,,,,,,,
2022-07-29T19:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,20,9,19,2,7,76,62,67,67,14,21,3,3,0.5,0.5
2022-07-29T19:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,,9,17,1,11,71,54,65,65,15,16,6,3,,0.4
2022-07-29T19:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,17,7,20,7,13,68,53,61,61,23,26,4,4,0.4,0.5
2022-07-29T19:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),,22,14,20,6,16,77,69,71,71,6,15,5,5,0.5,0.5
2022-07-29T19:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,20,11,29,14,19,71,48,62,60,14,24,5,5,0.9,0.9
2022-07-29T19:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,21,0,33,2,12,77,67,62,62,12,15,10,10,0.5,0.5
2022-07-29T19:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,20,10,22,14,13,83,58,63,63,11,15,6,8,0.5,0.5
2022-07-29T19:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,29,29,45,10,11,81,55,66,65,26,31,5,5,0.5,0.6
2022-07-29T19:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,24,24,33,3,4,68,44,52,52,22,24,7,12,0.6,0.5
2022-07-29T19:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,33,33,31,6,11,80,51,62,62,19,22,9,9,0.6,0.5
2022-07-29T19:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,20,32,,,72,57,61,61,14,20,6,7,0.7,0.7
2022-07-29T19:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,25,25,31,8,14,75,49,61,59,26,22,8,8,1.4,1.4
2022-07-29T19:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,24,24,38,5,12,59,35,53,50,17,21,2,2,0.4,0.5
2022-07-29T19:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,15,15,30,0,7,76,48,58,55,9,14,8,7,0.7,0.7
2022-07-29T19:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,19,9,24,5,11,76,58,61,61,6,14,8,7,0.3,0.4
2022-07-29T19:00:00,1141A,121.4,31.238,上海市,普陀,,22,22,19,5,8,75,33,52,44,13,12,3,2,0.3,0.3
2022-07-29T19:00:00,1142A,121.478,31.2036,上海市,十五厂,,29,29,24,16,12,50,23,38,32,18,15,1,2,0.6,0.5
2022-07-29T19:00:00,1143A,121.467,31.3008,上海市,虹口,,22,22,19,6,6,72,31,50,37,14,8,4,2,0.2,0.2
2022-07-29T19:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,21,21,21,1,8,63,25,46,40,17,14,3,2,0.4,0.4
2022-07-29T19:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,19,19,17,10,10,68,40,54,40,12,7,4,3,0.4,0.4
2022-07-29T19:00:00,1146A,120.978,31.0935,上海市,青浦淀山湖(对照点),,,,,,,,,,,,,,,,
2022-07-29T19:00:00,1147A,121.425,31.2261,上海市,静安监测站,,20,20,22,3,9,67,28,47,35,17,17,3,3,0.6,0.3
2022-07-29T19:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,26,26,21,12,10,67,39,49,33,10,10,3,3,0.2,0.2
2022-07-29T19:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,23,23,22,14,9,65,32,46,36,17,10,5,4,0.4,0.4
2022-07-29T19:00:00,1150A,121.577,31.2071,上海市,浦东张江,,16,12,11,11,8,62,28,45,32,18,13,4,3,0.6,0.6
2022-07-29T19:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,37,37,30,7,9,104,58,87,79,47,33,2,2,0.4,0.4
2022-07-29T19:00:00,1152A,118.7538,32.0551,南京市,草场门,,29,29,26,9,12,109,73,90,85,49,31,2,4,0.6,0.6
2022-07-29T19:00:00,1153A,118.7794,32.0745,南京市,山西路,,25,22,33,12,14,125,77,103,97,48,29,4,4,0.3,0.3
2022-07-29T19:00:00,1154A,118.7752,32.0023,南京市,中华门,,29,29,32,5,8,112,92,90,87,28,28,4,4,0.9,0.9
2022-07-29T19:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,28,24,30,12,14,123,89,99,95,28,20,4,4,0.3,0.5
2022-07-29T19:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,31,31,30,15,16,121,66,91,84,54,34,3,4,0.8,0.8
2022-07-29T19:00:00,1157A,118.6414,32.0931,南京市,浦口,,30,30,20,17,10,128,93,100,100,21,23,5,5,1.0,0.7
2022-07-29T19:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,32,24,35,17,16,113,100,95,94,38,27,3,4,0.5,0.5
2022-07-29T19:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,27,27,27,5,15,129,79,105,98,35,23,5,7,0.6,0.7
2022-07-29T19:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),,26,26,32,11,16,164,54,76,76,9,12,6,6,0.4,0.4
2022-07-29T19:00:00,1161A,120.628,31.2864,苏州市,南门,,,,,,,,,,,,,,,,
2022-07-29T19:00:00,1162A,120.591,31.3019,苏州市,彩香,,19,19,20,6,9,158,46,71,71,5,6,5,5,0.4,0.4
2022-07-29T19:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,19,19,20,5,8,150,30,72,70,25,5,6,6,0.3,0.3
2022-07-29T19:00:00,1164A,120.613,31.2703,苏州市,吴中区,,15,15,23,5,7,165,48,76,76,12,12,5,5,0.3,0.4
2022-07-29T19:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,16,12,15,4,10,153,50,79,79,13,12,6,7,0.5,0.5
2022-07-29T19:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,16,16,19,7,8,152,43,66,66,11,10,4,4,0.6,0.5
2022-07-29T19:00:00,1167A,120.641,31.3708,苏州市,相城区,,15,12,21,6,14,147,26,72,70,30,13,4,4,0.4,0.3
2022-07-29T19:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,18,18,17,0,3,129,45,75,54,10,10,7,8,0.4,0.5
2022-07-29T19:00:00,1169A,120.86,32.0005,南通市,虹桥,,22,22,18,11,6,131,40,70,51,13,12,9,9,0.4,0.5
2022-07-29T19:00:00,1170A,120.87,32.02,南通市,城中,,,17,17,12,4,123,44,70,50,,11,7,7,0.5,0.5
2022-07-29T19:00:00,1171A,120.94,31.93,南通市,星湖花园,,17,17,18,2,6,117,36,61,50,7,9,6,6,0.5,0.5
2022-07-29T19:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,22,22,18,2,5,132,42,72,49,6,5,3,3,0.6,0.6
2022-07-29T19:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,21,2,17,2,9,111,66,92,82,6,9,1,1,0.4,0.5
2022-07-29T19:00:00,1177A,117.179,34.2761,徐州市,黄河新村,,41,41,28,27,19,102,90,88,88,20,20,7,6,0.7,0.7
2022-07-29T19:00:00,1178A,117.1918,34.2384,徐州市,淮塔,,47,47,32,31,22,91,82,84,84,16,18,5,5,0.5,0.5
2022-07-29T19:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),55,59,38,27,19,91,87,87,87,13,16,6,6,0.6,0.6
2022-07-29T19:00:00,1181A,117.244,34.2911,徐州市,桃园路,,,,34,,13,100,95,94,94,,17,10,10,4.9,0.8
2022-07-29T19:00:00,1182A,117.2933,34.2778,徐州市,农科院,,39,39,24,19,10,88,83,81,81,21,23,3,3,0.5,0.4
2022-07-29T19:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,34,14,29,8,13,197,106,141,138,10,10,6,7,0.7,0.7
2022-07-29T19:00:00,1188A,120.269,31.4867,无锡市,雪浪,,33,12,27,7,13,183,104,100,98,8,8,10,11,0.5,0.5
2022-07-29T19:00:00,1189A,120.275,31.6219,无锡市,黄巷,,,37,35,9,13,147,,115,115,22,22,6,9,0.5,0.6
2022-07-29T19:00:00,1190A,120.294,31.56,无锡市,曹张,,34,24,27,7,14,180,108,108,108,11,8,4,6,0.7,0.7
2022-07-29T19:00:00,1191A,120.242,31.5031,无锡市,漆塘,,,,31,,16,80,,117,,,17,,6,,0.7
2022-07-29T19:00:00,1192A,120.3489,31.5863,无锡市,东亭,,22,14,31,9,14,136,70,95,95,20,17,7,9,0.5,0.5
2022-07-29T19:00:00,1193A,120.354,31.5475,无锡市,旺庄,,27,27,25,9,12,166,67,101,101,20,21,10,11,0.7,0.7
2022-07-29T19:00:00,1194A,120.245,31.5631,无锡市,荣巷,,35,22,28,7,16,189,110,103,103,2,9,5,11,0.5,0.6
2022-07-29T19:00:00,1195A,120.299,31.6817,无锡市,堰桥,,29,29,32,2,11,141,76,107,107,27,10,6,6,0.6,0.6
2022-07-29T19:00:00,1196A,119.9633,31.762,常州市,市监测站,,23,19,26,7,10,134,50,115,109,45,20,7,9,0.6,0.5
2022-07-29T19:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,25,17,27,8,14,152,79,118,114,26,14,11,11,0.8,0.8
2022-07-29T19:00:00,1201A,119.9255,31.9087,常州市,安家,,30,26,25,18,18,140,93,123,119,21,16,6,7,0.7,0.7
2022-07-29T19:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,35,35,28,21,15,166,84,123,119,43,24,4,4,0.7,0.7
2022-07-29T19:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,35,24,26,9,14,180,111,141,138,22,20,3,4,0.6,0.7
2022-07-29T19:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,42,20,30,14,20,170,132,143,142,14,18,2,5,0.6,0.7
2022-07-29T19:00:00,1206A,119.905,32.4878,泰州市,公园路,,32,24,20,14,12,115,100,103,103,15,11,11,8,0.6,0.6
2022-07-29T19:00:00,1207A,119.9189,32.4625,泰州市,莲花,,31,20,17,19,18,117,99,105,105,16,11,11,10,0.8,0.8
2022-07-29T19:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,35,25,22,14,13,128,110,116,116,16,12,11,9,0.7,0.7
2022-07-29T19:00:00,1210A,119.036,33.5981,淮安市,钵池山,,25,22,24,13,15,96,77,79,79,7,11,8,8,0.6,0.7
2022-07-29T19:00:00,1211A,119.007,33.575,淮安市,北京南路,,25,14,26,15,19,98,77,79,79,10,14,6,6,0.4,0.5
2022-07-29T19:00:00,1212A,118.989,33.6067,淮安市,市监测站,,31,31,26,5,12,89,83,77,77,10,15,6,6,0.6,0.7
2022-07-29T19:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,24,15,26,5,14,99,75,89,88,7,12,7,7,0.4,0.6
2022-07-29T19:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,25,23,27,9,15,88,77,75,75,9,13,7,8,0.6,0.6
2022-07-29T19:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,24,24,20,8,12,105,40,79,60,11,11,5,5,0.4,0.4
2022-07-29T19:00:00,1216A,120.156,33.3942,盐城市,市监测站,,16,16,17,0,4,105,35,79,54,10,9,4,3,0.3,0.4
2022-07-29T19:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,12,10,12,4,8,106,37,69,55,10,13,10,9,0.2,0.3
2022-07-29T19:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,28,20,19,19,11,89,81,86,86,9,9,3,3,0.6,0.6
2022-07-29T19:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,26,24,20,18,12,81,74,77,76,10,10,1,2,0.6,0.6
2022-07-29T19:00:00,1223A,120.2072,30.2111,杭州市,滨江,,30,30,43,11,21,178,96,154,148,12,27,4,5,0.5,0.5
2022-07-29T19:00:00,1224A,120.0633,30.2747,杭州市,西溪,,30,24,37,7,20,160,93,143,135,13,19,8,9,0.5,0.6
2022-07-29T19:00:00,1225A,119.026,29.635,杭州市,千岛湖(对照点),,,,,,,,,,,,,,,,
2022-07-29T19:00:00,1226A,120.3461,30.3153,杭州市,下沙,,24,24,37,12,16,164,73,113,107,15,20,5,6,0.4,0.5
