timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-07-29T23:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,42,41,27,29,16,153,106,140,122,20,20,3,3,0.7,0.6
2022-07-29T23:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,39,39,24,16,10,206,63,159,136,7,5,3,3,0.5,0.4
2022-07-29T23:00:00,1003A,116.4174,39.9289,北京市,东四,,47,45,31,23,15,189,150,170,159,20,24,1,1,0.5,0.4
2022-07-29T23:00:00,1004A,116.4072,39.8863,北京市,天坛,,39,39,24,23,16,144,89,133,111,15,14,3,3,0.6,0.4
2022-07-29T23:00:00,1005A,116.462,39.9365,北京市,农展馆,,50,50,28,25,14,185,115,169,150,29,25,4,4,0.6,0.4
2022-07-29T23:00:00,1006A,116.3392,39.9295,北京市,官园,,48,47,27,25,15,195,153,175,161,16,19,2,2,0.5,0.4
2022-07-29T23:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,47,47,28,24,15,170,117,146,127,23,27,2,2,0.6,0.5
2022-07-29T23:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),63,75,30,40,17,165,89,141,128,17,12,3,3,0.6,0.5
2022-07-29T23:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,40,40,21,26,13,190,79,152,142,26,19,3,3,0.4,0.3
2022-07-29T23:00:00,1010A,116.2296,40.217,北京市,昌平镇,,41,41,23,22,12,196,83,157,137,21,11,3,3,0.5,0.4
2022-07-29T23:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,48,48,29,29,15,153,132,139,133,16,25,3,3,0.4,0.4
2022-07-29T23:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),60,70,28,28,16,158,86,148,130,34,17,3,3,0.5,0.4
2022-07-29T23:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,31,31,27,16,16,183,92,163,146,22,20,8,8,0.8,0.7
2022-07-29T23:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,33,33,23,21,17,164,78,150,126,23,17,8,8,0.5,0.6
2022-07-29T23:00:00,1018A,117.202,39.0927,天津市,前进道,,26,26,21,15,13,177,75,153,128,27,19,6,6,0.7,0.8
2022-07-29T23:00:00,1019A,117.1837,39.2133,天津市,淮河道,,37,37,31,20,19,190,90,167,147,24,28,8,8,0.8,0.8
2022-07-29T23:00:00,1021A,117.307,39.0877,天津市,跃进路,,,,29,,17,93,,78,,,23,,7,,0.6
2022-07-29T23:00:00,1023A,117.707,39.0343,天津市,第四大街,,44,44,29,22,19,156,75,135,115,43,26,5,5,0.8,0.9
2022-07-29T23:00:00,1024A,117.457,38.8394,天津市,永明路,,41,41,27,23,17,171,100,155,123,17,20,6,8,0.7,1
2022-07-29T23:00:00,1026A,117.764,39.1587,天津市,汉北路,,36,31,28,22,20,160,114,148,137,10,16,6,7,0.9,0.9
2022-07-29T23:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,26,26,20,14,13,172,70,150,121,25,13,4,10,0.9,1
2022-07-29T23:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,33,25,30,23,20,164,99,157,137,12,28,5,6,0.5,0.5
2022-07-29T23:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,47,47,37,28,23,171,79,160,133,24,23,5,5,0.5,0.6
2022-07-29T23:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),57,64,47,35,24,181,44,176,118,64,38,3,4,0.7,0.7
2022-07-29T23:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,38,38,37,19,17,156,85,148,122,23,33,3,2,0.6,0.6
2022-07-29T23:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,41,41,38,28,24,161,83,152,128,16,18,4,4,0.5,0.5
2022-07-29T23:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,34,30,30,14,16,171,106,167,148,12,20,5,5,0.6,0.6
2022-07-29T23:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),细颗粒物(PM2.5),58,38,22,41,21,133,120,129,128,10,7,3,4,0.6,0.5
2022-07-29T23:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),51,52,34,34,15,167,121,158,152,12,13,3,2,1.0,0.5
2022-07-29T23:00:00,1038A,118.1725,39.6334,唐山市,物资局,,,,30,,17,95,,80,,,10,,5,,0.5
2022-07-29T23:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),53,55,27,27,12,160,101,147,133,22,20,3,3,0.9,0.5
2022-07-29T23:00:00,1041A,118.1869,39.622,唐山市,小山,,43,43,21,22,14,164,106,151,141,25,18,4,4,1.0,0.6
2022-07-29T23:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,,20,13,4,4,135,,124,120,11,6,3,3,0.5,0.4
2022-07-29T23:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,,20,9,0,0,125,4,120,86,82,13,6,5,0.8,0.5
2022-07-29T23:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,35,18,11,12,7,148,109,130,121,6,4,5,6,0.4,0.2
2022-07-29T23:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,18,16,11,7,6,140,56,131,117,33,6,3,2,0.7,0.4
2022-07-29T23:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
2022-07-29T23:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,40,40,32,16,21,138,63,134,107,37,19,4,4,0.9,0.9
2022-07-29T23:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,43,43,32,12,13,138,70,135,107,27,20,6,6,0.7,0.7
2022-07-29T23:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,38,38,45,11,18,141,100,136,119,15,14,4,4,0.5,0.6
2022-07-29T23:00:00,1051A,115.493,38.8632,保定市,游泳馆,,34,34,29,23,17,170,72,148,115,39,31,4,3,0.3,0.3
2022-07-29T23:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),59,67,42,16,15,172,67,152,125,38,27,3,5,0.4,0.5
2022-07-29T23:00:00,1053A,115.4713,38.9108,保定市,接待中心,,41,41,40,8,13,181,86,158,129,33,35,6,5,0.4,0.7
2022-07-29T23:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),64,77,48,19,15,164,58,152,114,39,22,5,5,0.5,0.4
2022-07-29T23:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,41,41,30,22,14,163,71,152,127,44,29,4,4,0.5,0.5
2022-07-29T23:00:00,1056A,115.5086,38.8639,保定市,监测站,,39,39,36,14,19,180,70,158,125,41,31,7,9,0.4,0.4
2022-07-29T23:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,40,29,21,4,4,164,126,148,137,9,10,6,6,0.4,0.3
2022-07-29T23:00:00,1059A,114.8687,40.8042,张家口市,五金库,,37,32,29,17,11,153,117,136,127,15,14,7,8,0.3,0.3
